,nuc,aexp,nd,ns,age,la,ld,target
44,27.87,155.8,4.83,1.17,34.44,1116.14,100.76,True
45,7.49,139.23,4.17,1.83,17.02,1617.13,68.29,True
46,20.61,149.89,4.6,1.4,28.23,1294.61,89.19,True
47,3.19,135.73,4.03,1.97,13.34,1722.88,61.43,True
48,7.73,139.42,4.18,1.82,17.22,1611.27,68.67,True
49,10.34,141.55,4.26,1.74,19.45,1547.07,72.83,True
50,29.56,157.17,4.89,1.11,35.88,1074.72,103.44,True
51,20.13,149.5,4.58,1.42,27.82,1306.38,88.43,True
52,29.08,156.78,4.87,1.13,35.47,1086.41,102.69,True
53,18.85,148.46,4.54,1.46,26.73,1337.88,86.39,True
54,30.18,157.67,4.91,1.09,36.41,1059.52,104.43,True
55,6.42,138.36,4.13,1.87,16.1,1643.39,66.59,True
56,16.13,146.25,4.45,1.55,24.4,1404.81,82.05,True
57,26.67,154.82,4.79,1.21,33.41,1145.72,98.84,True
58,11.64,142.6,4.3,1.7,20.56,1515.13,74.9,True
59,28.44,156.25,4.85,1.15,34.92,1102.3,101.66,True
60,8.93,140.4,4.22,1.78,18.24,1581.83,70.58,True
61,17.8,147.61,4.5,1.5,25.82,1363.82,84.71,True
62,19.76,149.2,4.57,1.43,27.5,1315.5,87.84,True
63,30.03,157.55,4.9,1.1,36.28,1063.11,104.2,True
64,16.35,146.43,4.46,1.54,24.59,1399.31,82.41,True
65,30.06,157.57,4.9,1.1,36.3,1062.45,104.24,True
66,5.82,137.87,4.11,1.89,15.59,1658.17,65.63,True
67,20.15,149.51,4.58,1.42,27.83,1306.07,88.45,True
68,5.08,137.27,4.09,1.91,14.96,1676.31,64.45,True
69,11.56,142.54,4.3,1.7,20.5,1517.07,74.77,True
70,28.42,156.24,4.85,1.15,34.9,1102.82,101.62,True
71,19.68,149.14,4.57,1.43,27.43,1317.53,87.71,True
72,30.01,157.53,4.9,1.1,36.26,1063.77,104.15,True
73,16.91,146.88,4.48,1.52,25.07,1385.64,83.29,True
74,18.65,148.3,4.53,1.47,26.55,1342.91,86.06,True
75,29.71,157.29,4.89,1.11,36.0,1071.04,103.68,True
76,11.67,142.63,4.31,1.69,20.59,1514.26,74.96,True
77,5.64,137.73,4.11,1.89,15.44,1662.46,65.35,True
78,5.18,137.35,4.09,1.91,15.05,1673.81,64.61,True
79,12.71,143.47,4.34,1.66,21.48,1488.81,76.6,True
80,2.79,135.41,4.02,1.98,13.0,1732.59,60.8,True
81,8.67,140.19,4.21,1.79,18.03,1587.98,70.18,True
82,15.1,145.42,4.42,1.58,23.52,1430.03,80.41,True
83,4.79,137.03,4.08,1.92,14.71,1683.54,63.98,True
84,4.23,136.58,4.06,1.94,14.23,1697.27,63.09,True
85,2.49,135.17,4.01,1.99,12.75,1739.92,60.33,True
86,18.26,147.99,4.52,1.48,26.23,1352.3,85.45,True
87,4.6,136.88,4.08,1.92,14.55,1688.04,63.69,True
88,31.97,159.13,4.97,1.03,37.94,1015.41,107.29,True
89,12.95,143.67,4.35,1.65,21.69,1482.84,76.99,True
90,4.14,136.51,4.06,1.94,14.16,1699.33,62.96,True
91,10.62,141.77,4.27,1.73,19.69,1540.15,73.28,True
92,27.54,155.52,4.82,1.18,34.15,1124.42,100.22,True
93,5.55,137.65,4.11,1.89,15.36,1664.87,65.19,True
94,5.7,137.77,4.11,1.89,15.49,1661.13,65.44,True
95,19.56,149.04,4.56,1.44,27.33,1320.44,87.52,True
96,24.36,152.94,4.72,1.28,31.44,1202.45,95.17,True
97,4.85,137.08,4.08,1.92,14.76,1681.98,64.08,True
98,31.93,159.09,4.96,1.04,37.9,1016.48,107.22,True
99,6.04,138.05,4.12,1.88,15.78,1652.66,65.98,True
100,19.67,149.13,4.57,1.43,27.43,1317.71,87.69,True
101,12.28,143.12,4.32,1.68,21.11,1499.45,75.92,True
102,13.06,143.75,4.35,1.65,21.77,1480.3,77.16,True
103,32.24,159.34,4.97,1.03,38.17,1008.83,107.72,True
104,6.27,138.24,4.13,1.87,15.98,1647.08,66.35,True
105,12.71,143.47,4.34,1.66,21.48,1488.82,76.6,True
106,31.96,159.12,4.96,1.04,37.93,1015.76,107.27,True
107,12.36,143.19,4.33,1.67,21.18,1497.47,76.04,True
108,23.95,152.61,4.7,1.3,31.09,1212.5,94.51,True
109,26.5,154.68,4.79,1.21,33.27,1149.8,98.58,True
110,20.3,149.64,4.59,1.41,27.96,1302.39,88.69,True
111,27.78,155.72,4.83,1.17,34.35,1118.56,100.6,True
112,5.98,138.0,4.12,1.88,15.73,1654.29,65.88,True
113,19.75,149.19,4.57,1.43,27.49,1315.81,87.82,True
114,5.66,137.74,4.11,1.89,15.46,1662.06,65.38,True
115,21.29,150.45,4.62,1.38,28.81,1277.89,90.28,True
116,25.51,153.87,4.75,1.25,32.42,1174.25,96.99,True
117,25.73,154.06,4.76,1.24,32.61,1168.77,97.35,True
118,28.54,156.34,4.85,1.15,35.01,1099.74,101.82,True
119,22.93,151.78,4.67,1.33,30.21,1237.66,92.88,True
120,9.81,141.12,4.24,1.76,19.0,1560.05,71.99,True
121,28.82,156.56,4.86,1.14,35.24,1092.92,102.26,True
122,13.58,144.18,4.37,1.63,22.22,1467.4,77.99,True
123,7.25,139.03,4.16,1.84,16.81,1623.1,67.9,True
124,8.85,140.34,4.21,1.79,18.18,1583.63,70.46,True
125,17.58,147.43,4.5,1.5,25.64,1369.22,84.36,True
126,16.74,146.74,4.47,1.53,24.92,1389.85,83.02,True
127,29.31,156.96,4.88,1.12,35.67,1080.8,103.05,True
128,21.02,150.22,4.61,1.39,28.58,1284.68,89.84,True
129,20.85,150.09,4.6,1.4,28.43,1288.78,89.57,True
130,19.6,149.07,4.56,1.44,27.37,1319.46,87.58,True
131,8.96,140.42,4.22,1.78,18.27,1580.99,70.63,True
132,10.77,141.89,4.28,1.72,19.82,1536.52,73.51,True
133,28.45,156.26,4.85,1.15,34.93,1102.03,101.67,True
134,28.93,156.65,4.87,1.13,35.34,1090.28,102.44,True
135,18.62,148.27,4.53,1.47,26.53,1343.59,86.02,True
136,19.19,148.74,4.55,1.45,27.02,1329.46,86.93,True
137,19.57,149.04,4.56,1.44,27.34,1320.3,87.53,True
138,24.0,152.65,4.71,1.29,31.13,1211.31,94.59,True
139,15.71,145.91,4.44,1.56,24.04,1415.05,81.39,True
140,21.56,150.66,4.63,1.37,29.04,1271.3,90.7,True
141,31.59,158.81,4.95,1.05,37.61,1024.84,106.68,True
142,7.98,139.63,4.19,1.81,17.44,1604.96,69.08,True
143,17.71,147.54,4.5,1.5,25.75,1365.91,84.57,True
144,5.75,137.82,4.11,1.89,15.53,1659.77,65.52,True
145,31.21,158.51,4.94,1.06,37.29,1034.21,106.07,True
146,12.89,143.62,4.34,1.66,21.64,1484.28,76.9,True
147,22.28,151.25,4.65,1.35,29.65,1253.71,91.84,True
148,17.99,147.77,4.51,1.49,25.99,1358.96,85.02,True
149,9.96,141.24,4.25,1.75,19.13,1556.34,72.23,True
150,25.88,154.17,4.77,1.23,32.73,1165.17,97.58,True
151,25.41,153.8,4.75,1.25,32.33,1176.62,96.84,True
152,10.12,141.36,4.25,1.75,19.26,1552.56,72.47,True
153,9.26,140.67,4.23,1.77,18.53,1573.58,71.11,True
154,13.6,144.2,4.37,1.63,22.24,1466.86,78.03,True
155,12.44,143.25,4.33,1.67,21.25,1495.52,76.17,True
156,3.36,135.87,4.03,1.97,13.49,1718.69,61.71,True
157,13.17,143.85,4.35,1.65,21.87,1477.43,77.34,True
158,20.46,149.77,4.59,1.41,28.1,1298.4,88.95,True
159,4.22,136.57,4.06,1.94,14.22,1697.46,63.08,True
160,17.38,147.27,4.49,1.51,25.47,1373.99,84.05,True
161,14.45,144.88,4.4,1.6,22.96,1446.16,79.37,True
162,3.45,135.95,4.04,1.96,13.57,1716.38,61.86,True
163,2.68,135.32,4.01,1.99,12.91,1735.4,60.62,True
164,16.17,146.28,4.45,1.55,24.44,1403.75,82.12,True
165,5.86,137.9,4.12,1.88,15.62,1657.25,65.69,True
166,6.64,138.54,4.14,1.86,16.29,1638.06,66.93,True
167,7.36,139.12,4.16,1.84,16.91,1620.32,68.08,True
168,26.22,154.45,4.78,1.22,33.02,1156.8,98.12,True
169,19.15,148.71,4.55,1.45,26.98,1330.53,86.86,True
170,17.63,147.47,4.5,1.5,25.68,1367.89,84.44,True
171,19.84,149.27,4.57,1.43,27.57,1313.62,87.96,True
172,6.99,138.82,4.15,1.85,16.59,1629.5,67.49,True
173,8.41,139.98,4.2,1.8,17.81,1594.47,69.76,True
174,6.72,138.61,4.14,1.86,16.36,1635.91,67.07,True
175,11.86,142.78,4.31,1.69,20.75,1509.64,75.25,True
176,19.13,148.69,4.55,1.45,26.96,1331.1,86.83,True
177,8.83,140.32,4.21,1.79,18.16,1584.14,70.43,True
178,7.94,139.59,4.18,1.82,17.4,1606.09,69.0,True
179,14.15,144.64,4.39,1.61,22.71,1453.38,78.9,True
180,6.64,138.54,4.14,1.86,16.29,1638.1,66.93,True
181,17.59,147.44,4.5,1.5,25.65,1368.77,84.39,True
182,22.08,151.09,4.64,1.36,29.49,1258.5,91.53,True
183,28.64,156.41,4.86,1.14,35.09,1097.44,101.97,True
184,14.81,145.18,4.41,1.59,23.28,1437.14,79.95,True
185,32.19,159.31,4.97,1.03,38.13,1010.01,107.64,True
186,14.11,144.61,4.38,1.62,22.68,1454.35,78.84,True
187,17.66,147.49,4.5,1.5,25.71,1367.25,84.48,True
188,20.77,150.02,4.6,1.4,28.36,1290.8,89.44,True
189,19.63,149.1,4.56,1.44,27.39,1318.69,87.63,True
190,9.66,140.99,4.24,1.76,18.87,1563.81,71.74,True
191,13.53,144.14,4.37,1.63,22.18,1468.63,77.91,True
192,20.28,149.62,4.58,1.42,27.95,1302.81,88.66,True
193,24.37,152.95,4.72,1.28,31.44,1202.33,95.17,True
194,30.76,158.14,4.93,1.07,36.9,1045.27,105.35,True
195,13.3,143.95,4.36,1.64,21.99,1474.23,77.55,True
196,16.4,146.47,4.46,1.54,24.64,1398.03,82.49,True
197,7.86,139.53,4.18,1.82,17.34,1607.98,68.88,True
198,28.88,156.61,4.86,1.14,35.3,1091.4,102.36,True
199,28.86,156.59,4.86,1.14,35.28,1091.97,102.33,True
200,31.45,158.7,4.95,1.05,37.49,1028.38,106.45,True
201,27.72,155.67,4.83,1.17,34.3,1119.94,100.51,True
202,4.77,137.02,4.08,1.92,14.69,1683.93,63.96,True
203,8.12,139.74,4.19,1.81,17.55,1601.69,69.29,True
204,24.68,153.2,4.73,1.27,31.7,1194.75,95.66,True
205,26.15,154.4,4.78,1.22,32.96,1158.49,98.01,True
206,31.01,158.35,4.93,1.07,37.12,1038.99,105.76,True
207,11.64,142.6,4.3,1.7,20.56,1515.23,74.89,True
208,29.58,157.18,4.89,1.11,35.89,1074.22,103.48,True
209,25.47,153.84,4.75,1.25,32.38,1175.19,96.93,True
210,25.52,153.88,4.76,1.24,32.43,1173.93,97.01,True
211,8.42,139.99,4.2,1.8,17.82,1594.15,69.78,True
212,4.07,136.45,4.06,1.94,14.1,1701.05,62.85,True
213,16.54,146.58,4.46,1.54,24.75,1394.69,82.71,True
214,11.42,142.43,4.3,1.7,20.38,1520.44,74.55,True
215,31.52,158.76,4.95,1.05,37.55,1026.47,106.57,True
216,29.67,157.25,4.89,1.11,35.97,1072.07,103.62,True
217,27.22,155.27,4.81,1.19,33.88,1132.14,99.72,True
218,32.81,159.8,4.99,1.01,38.65,994.9,108.62,True
219,8.89,140.37,4.21,1.79,18.22,1582.66,70.52,True
220,24.07,152.7,4.71,1.29,31.18,1209.7,94.7,True
221,28.38,156.2,4.85,1.15,34.87,1103.76,101.56,True
222,32.25,159.35,4.97,1.03,38.18,1008.58,107.73,True
223,11.59,142.56,4.3,1.7,20.52,1516.39,74.82,True
224,5.68,137.76,4.11,1.89,15.47,1661.63,65.4,True
225,10.8,141.92,4.28,1.72,19.85,1535.78,73.56,True
226,15.77,145.95,4.44,1.56,24.09,1413.73,81.47,True
227,16.36,146.44,4.46,1.54,24.6,1399.07,82.42,True
228,12.19,143.05,4.32,1.68,21.03,1501.63,75.77,True
229,28.89,156.62,4.86,1.14,35.3,1091.25,102.37,True
230,11.19,142.24,4.29,1.71,20.18,1526.08,74.19,True
231,30.66,158.06,4.92,1.08,36.82,1047.69,105.2,True
232,16.2,146.31,4.45,1.55,24.46,1403.03,82.16,True
233,18.12,147.87,4.51,1.49,26.1,1355.91,85.22,True
234,19.86,149.29,4.57,1.43,27.59,1313.02,88.0,True
235,32.15,159.27,4.97,1.03,38.09,1010.95,107.58,True
236,16.19,146.3,4.45,1.55,24.45,1403.36,82.14,True
237,18.36,148.06,4.52,1.48,26.3,1350.03,85.6,True
238,23.76,152.45,4.7,1.3,30.92,1217.31,94.2,True
239,7.57,139.29,4.17,1.83,17.08,1615.2,68.41,True
240,4.24,136.59,4.06,1.94,14.24,1696.98,63.11,True
241,17.41,147.29,4.49,1.51,25.49,1373.42,84.08,True
242,19.58,149.05,4.56,1.44,27.34,1320.1,87.54,True
243,15.31,145.58,4.42,1.58,23.7,1425.01,80.74,True
244,28.13,156.01,4.84,1.16,34.66,1109.73,101.17,True
245,27.22,155.27,4.81,1.19,33.88,1132.13,99.72,True
246,7.06,138.88,4.16,1.84,16.65,1627.59,67.61,True
247,25.28,153.69,4.75,1.25,32.22,1179.82,96.63,True
248,28.8,156.55,4.86,1.14,35.23,1093.29,102.24,True
249,22.93,151.78,4.67,1.33,30.21,1237.65,92.88,True
250,21.82,150.87,4.63,1.37,29.26,1265.03,91.11,True
251,25.0,153.46,4.74,1.26,31.98,1186.79,96.18,True
252,6.66,138.55,4.14,1.86,16.31,1637.5,66.97,True
253,26.33,154.54,4.78,1.22,33.12,1154.05,98.3,True
254,18.35,148.05,4.52,1.48,26.3,1350.26,85.58,True
255,4.24,136.59,4.06,1.94,14.24,1696.99,63.11,True
256,6.6,138.5,4.14,1.86,16.26,1639.04,66.87,True
257,10.56,141.73,4.27,1.73,19.64,1541.61,73.18,True
258,15.7,145.9,4.44,1.56,24.04,1415.28,81.37,True
259,6.01,138.02,4.12,1.88,15.75,1653.55,65.93,True
260,9.17,140.6,4.22,1.78,18.46,1575.73,70.97,True
261,24.41,152.98,4.72,1.28,31.48,1201.31,95.24,True
262,24.34,152.92,4.72,1.28,31.42,1202.97,95.13,True
263,11.07,142.14,4.29,1.71,20.07,1529.23,73.99,True
264,10.11,141.36,4.25,1.75,19.26,1552.72,72.46,True
265,10.61,141.77,4.27,1.73,19.69,1540.36,73.26,True
266,14.5,144.92,4.4,1.6,23.01,1444.91,79.45,True
267,12.29,143.13,4.33,1.67,21.12,1499.21,75.93,True
268,3.7,136.15,4.05,1.95,13.78,1710.36,62.25,True
269,6.1,138.1,4.12,1.88,15.83,1651.18,66.08,True
270,6.73,138.61,4.14,1.86,16.37,1635.88,67.07,True
271,18.6,148.26,4.53,1.47,26.51,1344.16,85.98,True
272,14.11,144.61,4.38,1.62,22.68,1454.33,78.84,True
273,13.34,143.98,4.36,1.64,22.02,1473.31,77.61,True
274,21.62,150.71,4.63,1.37,29.09,1269.95,90.79,True
275,30.38,157.84,4.91,1.09,36.58,1054.44,104.76,True
276,29.38,157.02,4.88,1.12,35.72,1079.22,103.15,True
277,6.93,138.77,4.15,1.85,16.54,1630.92,67.39,True
278,2.53,135.2,4.01,1.99,12.78,1738.88,60.4,True
279,8.19,139.79,4.19,1.81,17.61,1600.01,69.4,True
280,21.71,150.79,4.63,1.37,29.17,1267.58,90.94,True
281,19.87,149.29,4.57,1.43,27.6,1312.8,88.01,True
282,27.73,155.68,4.83,1.17,34.31,1119.66,100.53,True
283,18.62,148.27,4.53,1.47,26.53,1343.57,86.02,True
284,32.25,159.35,4.97,1.03,38.17,1008.65,107.73,True
285,4.52,136.81,4.07,1.93,14.48,1690.2,63.55,True
286,9.78,141.09,4.24,1.76,18.97,1560.9,71.93,True
287,32.5,159.56,4.98,1.02,38.39,1002.45,108.13,True
288,12.94,143.66,4.35,1.65,21.68,1483.16,76.97,True
289,21.4,150.54,4.62,1.38,28.91,1275.15,90.45,True
290,11.83,142.76,4.31,1.69,20.73,1510.39,75.21,True
291,12.55,143.34,4.33,1.67,21.34,1492.71,76.35,True
292,23.16,151.97,4.68,1.32,30.41,1231.95,93.25,True
293,9.2,140.62,4.22,1.78,18.48,1575.07,71.01,True
294,7.95,139.6,4.18,1.82,17.41,1605.92,69.01,True
295,4.48,136.78,4.07,1.93,14.44,1691.18,63.49,True
296,3.74,136.18,4.05,1.95,13.82,1709.2,62.32,True
297,11.67,142.63,4.31,1.69,20.59,1514.35,74.95,True
298,26.12,154.37,4.77,1.23,32.94,1159.18,97.97,True
299,17.22,147.14,4.49,1.51,25.34,1377.87,83.8,True
300,9.94,141.22,4.25,1.75,19.12,1556.78,72.2,True
301,16.51,146.56,4.46,1.54,24.73,1395.35,82.66,True
302,2.53,135.2,4.01,1.99,12.78,1739.01,60.39,True
303,19.23,148.77,4.55,1.45,27.05,1328.53,86.99,True
304,30.44,157.88,4.92,1.08,36.63,1053.0,104.85,True
305,13.18,143.85,4.35,1.65,21.88,1477.29,77.35,True
306,24.01,152.65,4.71,1.29,31.13,1211.13,94.6,True
307,11.25,142.29,4.29,1.71,20.23,1524.67,74.28,True
308,16.37,146.45,4.46,1.54,24.61,1398.86,82.43,True
309,21.05,150.25,4.61,1.39,28.6,1283.91,89.89,True
310,29.42,157.06,4.88,1.12,35.76,1078.05,103.23,True
311,24.47,153.03,4.72,1.28,31.53,1199.73,95.34,True
312,13.6,144.2,4.37,1.63,22.24,1466.91,78.02,True
313,8.02,139.66,4.19,1.81,17.47,1604.0,69.14,True
314,24.51,153.06,4.72,1.28,31.56,1198.82,95.4,True
315,31.03,158.36,4.93,1.07,37.14,1038.47,105.79,True
316,19.23,148.77,4.55,1.45,27.05,1328.6,86.99,True
317,11.5,142.49,4.3,1.7,20.44,1518.63,74.67,True
318,7.61,139.32,4.17,1.83,17.12,1614.26,68.47,True
319,10.88,141.99,4.28,1.72,19.92,1533.68,73.7,True
320,3.56,136.04,4.04,1.96,13.66,1713.58,62.04,True
321,17.23,147.14,4.49,1.51,25.34,1377.8,83.8,True
322,29.82,157.38,4.9,1.1,36.1,1068.36,103.86,True
323,15.64,145.85,4.43,1.57,23.98,1416.92,81.26,True
324,25.56,153.91,4.76,1.24,32.46,1173.12,97.07,True
325,32.51,159.56,4.98,1.02,38.4,1002.22,108.14,True
326,18.89,148.5,4.54,1.46,26.76,1336.82,86.46,True
327,28.48,156.28,4.85,1.15,34.95,1101.35,101.72,True
328,19.9,149.32,4.57,1.43,27.63,1312.01,88.06,True
329,4.17,136.53,4.06,1.94,14.18,1698.7,63.0,True
330,21.23,150.39,4.62,1.38,28.76,1279.52,90.17,True
331,21.47,150.59,4.62,1.38,28.96,1273.59,90.55,True
332,31.84,159.02,4.96,1.04,37.83,1018.68,107.08,True
333,23.85,152.52,4.7,1.3,30.99,1215.14,94.34,True
334,30.02,157.54,4.9,1.1,36.27,1063.3,104.18,True
335,22.12,151.12,4.64,1.36,29.52,1257.64,91.59,True
336,32.38,159.46,4.98,1.02,38.29,1005.34,107.94,True
337,22.61,151.52,4.66,1.34,29.94,1245.54,92.37,True
338,5.47,137.59,4.1,1.9,15.29,1666.77,65.07,True
339,30.45,157.89,4.92,1.08,36.64,1052.77,104.87,True
340,21.82,150.87,4.63,1.37,29.26,1264.99,91.11,True
341,12.14,143.01,4.32,1.68,20.99,1502.86,75.69,True
342,25.17,153.6,4.74,1.26,32.12,1182.68,96.45,True
343,19.15,148.71,4.55,1.45,26.98,1330.53,86.86,True
344,32.75,159.76,4.99,1.01,38.6,996.28,108.53,True
345,4.36,136.69,4.07,1.93,14.35,1693.97,63.31,True
346,21.97,151.0,4.64,1.36,29.39,1261.27,91.35,True
347,14.31,144.77,4.39,1.61,22.85,1449.47,79.15,True
348,28.21,156.06,4.84,1.16,34.72,1108.0,101.29,True
349,32.93,159.9,5.0,1.0,38.75,991.98,108.81,True
350,31.31,158.59,4.94,1.06,37.37,1031.75,106.23,True
351,26.38,154.58,4.78,1.22,33.16,1152.8,98.38,True
352,23.1,151.91,4.68,1.32,30.35,1233.59,93.15,True
353,21.98,151.0,4.64,1.36,29.4,1261.03,91.37,True
354,31.89,159.06,4.96,1.04,37.87,1017.53,107.15,True
355,19.26,148.79,4.55,1.45,27.08,1327.86,87.04,True
356,18.25,147.97,4.52,1.48,26.21,1352.74,85.42,True
357,24.44,153.01,4.72,1.28,31.5,1200.51,95.29,True
358,12.07,142.95,4.32,1.68,20.93,1504.54,75.59,True
359,25.39,153.78,4.75,1.25,32.32,1177.09,96.81,True
360,32.89,159.87,4.99,1.01,38.72,992.97,108.74,True
361,10.8,141.92,4.28,1.72,19.85,1535.73,73.56,True
362,24.58,153.11,4.72,1.28,31.62,1197.22,95.5,True
363,18.18,147.92,4.52,1.48,26.16,1354.3,85.32,True
364,32.07,159.2,4.97,1.03,38.02,1013.13,107.44,True
365,30.01,157.53,4.9,1.1,36.26,1063.58,104.17,True
366,29.3,156.95,4.88,1.12,35.65,1081.19,103.02,True
367,27.02,155.1,4.8,1.2,33.71,1137.1,99.4,True
368,14.69,145.08,4.4,1.6,23.17,1440.27,79.75,True
369,13.06,143.75,4.35,1.65,21.77,1480.3,77.16,True
370,12.62,143.4,4.34,1.66,21.4,1491.09,76.46,True
371,7.63,139.34,4.17,1.83,17.14,1613.65,68.51,True
372,17.37,147.26,4.49,1.51,25.46,1374.19,84.03,True
373,26.18,154.42,4.78,1.22,32.99,1157.89,98.05,True
374,32.38,159.46,4.98,1.02,38.29,1005.32,107.94,True
375,9.09,140.53,4.22,1.78,18.39,1577.78,70.84,True
376,5.05,137.25,4.09,1.91,14.93,1677.03,64.41,True
377,20.41,149.73,4.59,1.41,28.05,1299.7,88.86,True
378,18.15,147.89,4.52,1.48,26.13,1355.1,85.27,True
379,24.61,153.15,4.73,1.27,31.65,1196.26,95.57,True
380,32.82,159.82,4.99,1.01,38.67,994.48,108.64,True
381,31.58,158.8,4.95,1.05,37.6,1025.15,106.66,True
382,30.3,157.77,4.91,1.09,36.51,1056.53,104.62,True
383,29.93,157.47,4.9,1.1,36.2,1065.53,104.04,True
384,24.61,153.14,4.73,1.27,31.65,1196.38,95.56,True
385,15.43,145.68,4.43,1.57,23.8,1422.02,80.93,True
386,30.05,157.56,4.9,1.1,36.29,1062.79,104.22,True
387,31.53,158.77,4.95,1.05,37.56,1026.34,106.58,True
388,19.15,148.7,4.55,1.45,26.98,1330.62,86.86,True
389,10.34,141.55,4.26,1.74,19.45,1547.03,72.83,True
390,21.49,150.61,4.62,1.38,28.98,1272.98,90.59,True
391,24.63,153.16,4.73,1.27,31.67,1195.81,95.6,True
392,26.68,154.82,4.79,1.21,33.41,1145.53,98.85,True
393,31.09,158.41,4.94,1.06,37.19,1037.02,105.89,True
394,4.85,137.08,4.08,1.92,14.76,1682.09,64.08,True
395,4.22,136.58,4.06,1.94,14.23,1697.36,63.09,True
396,7.61,139.33,4.17,1.83,17.12,1614.17,68.48,True
397,27.85,155.78,4.83,1.17,34.42,1116.74,100.72,True
398,27.69,155.64,4.83,1.17,34.28,1120.78,100.46,True
399,32.19,159.3,4.97,1.03,38.13,1010.04,107.64,True
400,7.5,139.24,4.17,1.83,17.03,1616.8,68.31,True
401,18.91,148.51,4.54,1.46,26.77,1336.51,86.48,True
402,12.67,143.44,4.34,1.66,21.44,1489.79,76.54,True
403,20.0,149.4,4.58,1.42,27.71,1309.55,88.22,True
404,16.27,146.37,4.45,1.55,24.52,1401.21,82.28,True
405,24.95,153.42,4.74,1.26,31.94,1188.0,96.1,True
406,9.8,141.11,4.24,1.76,18.99,1560.33,71.97,True
407,27.71,155.66,4.83,1.17,34.29,1120.22,100.5,True
408,21.37,150.51,4.62,1.38,28.88,1275.93,90.4,True
409,6.46,138.39,4.14,1.86,16.14,1642.44,66.65,True
410,9.12,140.55,4.22,1.78,18.41,1577.05,70.89,True
411,30.41,157.86,4.91,1.09,36.61,1053.77,104.8,True
412,22.46,151.39,4.66,1.34,29.81,1249.26,92.13,True
413,21.41,150.54,4.62,1.38,28.91,1274.97,90.46,True
414,22.64,151.54,4.66,1.34,29.96,1244.83,92.42,True
415,8.87,140.35,4.21,1.79,18.2,1583.18,70.49,True
416,15.74,145.93,4.44,1.56,24.07,1414.35,81.43,True
417,20.97,150.18,4.61,1.39,28.53,1285.91,89.76,True
418,5.22,137.39,4.1,1.9,15.08,1672.81,64.68,True
419,18.48,148.16,4.53,1.47,26.41,1346.92,85.8,True
420,7.59,139.31,4.17,1.83,17.1,1614.63,68.45,True
421,24.4,152.97,4.72,1.28,31.47,1201.51,95.23,True
422,20.98,150.2,4.61,1.39,28.55,1285.5,89.78,True
