,nuc,aexp,nd,ns,age,la,ld,target
62,50.28,91.87,2.48,1.0,41.76,70.76,30.86,True
63,45.41,90.8,2.54,1.0,38.98,78.61,34.13,True
64,10.62,83.17,2.99,1.0,19.04,134.73,57.47,True
65,71.88,96.61,2.2,1.0,54.15,35.92,16.37,True
66,48.79,91.55,2.5,1.0,40.91,73.16,31.86,True
67,65.87,95.29,2.28,1.0,50.7,45.62,20.4,True
68,52.6,92.38,2.45,1.0,43.1,67.01,29.3,True
69,59.04,93.79,2.37,1.0,46.79,56.63,24.98,True
70,82.29,98.89,2.07,1.0,60.11,19.13,9.38,True
71,68.24,95.81,2.25,1.0,52.06,41.79,18.81,True
72,11.16,83.29,2.98,1.0,19.35,133.85,57.11,True
73,41.01,89.84,2.6,1.0,36.45,85.71,37.08,True
74,61.01,94.23,2.34,1.0,47.91,53.46,23.66,True
75,55.51,93.02,2.41,1.0,44.76,62.33,27.36,True
76,47.02,91.16,2.52,1.0,39.89,76.02,33.05,True
77,10.03,83.04,3.0,1.0,18.7,135.68,57.87,True
78,10.12,83.06,3.0,1.0,18.74,135.55,57.81,True
79,51.97,92.24,2.46,1.0,42.73,68.03,29.73,True
80,81.33,98.68,2.08,1.0,59.56,20.68,10.03,True
81,22.43,85.76,2.84,1.0,25.8,115.69,49.55,True
82,49.58,91.72,2.49,1.0,41.37,71.89,31.33,True
83,39.6,89.53,2.62,1.0,35.64,87.99,38.03,True
84,54.56,92.81,2.42,1.0,44.22,63.86,27.99,True
85,29.67,87.35,2.74,1.0,29.95,104.01,44.69,True
86,26.68,86.7,2.78,1.0,28.24,108.83,46.7,True
87,14.56,84.04,2.94,1.0,21.29,128.37,54.83,True
88,43.68,90.42,2.56,1.0,37.98,81.41,35.29,True
89,85.01,99.49,2.03,1.0,61.67,14.74,7.56,True
90,53.5,92.58,2.44,1.0,43.61,65.57,28.7,True
91,59.65,93.93,2.36,1.0,47.14,55.64,24.57,True
92,32.62,88.0,2.71,1.0,31.64,99.25,42.71,True
93,24.44,86.2,2.81,1.0,26.96,112.44,48.2,True
94,76.93,97.72,2.13,1.0,57.04,27.78,12.98,True
95,81.57,98.74,2.07,1.0,59.7,20.29,9.87,True
96,23.57,86.01,2.82,1.0,26.46,113.84,48.78,True
97,63.45,94.76,2.31,1.0,49.31,49.53,22.03,True
98,40.65,89.76,2.6,1.0,36.24,86.3,37.32,True
99,75.6,97.43,2.15,1.0,56.27,29.93,13.88,True
100,24.41,86.2,2.81,1.0,26.94,112.48,48.22,True
101,48.69,91.52,2.5,1.0,40.86,73.32,31.93,True
102,32.08,87.88,2.71,1.0,31.33,100.12,43.08,True
103,45.5,90.82,2.54,1.0,39.03,78.47,34.07,True
104,50.68,91.96,2.47,1.0,41.99,70.12,30.59,True
105,24.36,86.19,2.81,1.0,26.91,112.57,48.25,True
106,52.5,92.36,2.45,1.0,43.04,67.19,29.37,True
107,72.04,96.65,2.2,1.0,54.24,35.66,16.26,True
108,28.54,87.1,2.76,1.0,29.3,105.83,45.45,True
109,85.61,99.62,2.02,1.0,62.01,13.78,7.16,True
110,34.0,88.3,2.69,1.0,32.44,97.01,41.78,True
111,74.84,97.26,2.16,1.0,55.84,31.15,14.38,True
112,34.84,88.49,2.68,1.0,32.91,95.67,41.22,True
113,36.2,88.78,2.66,1.0,33.69,93.48,40.31,True
114,57.21,93.39,2.39,1.0,45.74,59.58,26.21,True
115,35.44,88.62,2.67,1.0,33.26,94.7,40.82,True
116,29.16,87.24,2.75,1.0,29.66,104.83,45.04,True
117,66.98,95.54,2.26,1.0,51.33,43.83,19.66,True
118,12.61,83.61,2.96,1.0,20.17,131.53,56.14,True
119,60.77,94.17,2.34,1.0,47.78,53.84,23.82,True
120,40.9,89.81,2.6,1.0,36.39,85.9,37.16,True
121,68.47,95.86,2.24,1.0,52.19,41.42,18.65,True
122,71.01,96.42,2.21,1.0,53.65,37.32,16.95,True
123,77.18,97.77,2.13,1.0,57.18,27.38,12.81,True
124,25.86,86.51,2.79,1.0,27.77,110.16,47.25,True
125,27.62,86.9,2.77,1.0,28.78,107.31,46.06,True
126,76.19,97.56,2.14,1.0,56.61,28.98,13.48,True
127,52.95,92.46,2.44,1.0,43.3,66.45,29.07,True
128,47.73,91.31,2.51,1.0,40.31,74.87,32.57,True
129,32.97,88.08,2.7,1.0,31.84,98.68,42.48,True
130,10.36,83.12,2.99,1.0,18.89,135.15,57.65,True
131,18.34,84.87,2.89,1.0,23.46,122.28,52.29,True
132,45.66,90.86,2.54,1.0,39.12,78.21,33.96,True
133,78.34,98.03,2.12,1.0,57.84,25.51,12.04,True
134,77.36,97.81,2.13,1.0,57.29,27.08,12.69,True
135,84.99,99.49,2.03,1.0,61.66,14.78,7.57,True
136,42.39,90.14,2.58,1.0,37.24,83.48,36.15,True
137,55.07,92.92,2.42,1.0,44.51,63.04,27.65,True
138,83.69,99.2,2.05,1.0,60.91,16.87,8.44,True
139,44.11,90.52,2.56,1.0,38.23,80.72,35.0,True
140,44.81,90.67,2.55,1.0,38.63,79.58,34.53,True
141,42.88,90.25,2.57,1.0,37.52,82.7,35.83,True
142,83.81,99.23,2.05,1.0,60.98,16.68,8.36,True
143,30.2,87.47,2.74,1.0,30.26,103.15,44.33,True
144,80.37,98.47,2.09,1.0,59.01,22.23,10.67,True
145,43.6,90.41,2.56,1.0,37.93,81.55,35.35,True
146,29.15,87.24,2.75,1.0,29.65,104.84,45.04,True
147,84.45,99.37,2.04,1.0,61.35,15.64,7.93,True
148,45.17,90.75,2.54,1.0,38.84,79.0,34.29,True
149,81.43,98.7,2.08,1.0,59.61,20.53,9.96,True
150,37.95,89.17,2.64,1.0,34.7,90.64,39.13,True
151,74.7,97.23,2.16,1.0,55.76,31.38,14.48,True
152,25.28,86.39,2.8,1.0,27.43,111.09,47.64,True
153,46.14,90.96,2.53,1.0,39.39,77.44,33.64,True
154,51.43,92.12,2.46,1.0,42.42,68.92,30.09,True
155,30.84,87.61,2.73,1.0,30.62,102.12,43.91,True
156,43.14,90.31,2.57,1.0,37.67,82.28,35.65,True
157,22.44,85.76,2.84,1.0,25.81,115.67,49.54,True
158,72.22,96.68,2.2,1.0,54.34,35.38,16.14,True
159,79.28,98.23,2.1,1.0,58.38,23.99,11.4,True
160,58.78,93.74,2.37,1.0,46.64,57.05,25.16,True
161,18.34,84.87,2.89,1.0,23.46,122.28,52.29,True
162,35.84,88.7,2.66,1.0,33.49,94.06,40.55,True
163,50.28,91.87,2.48,1.0,41.76,70.76,30.86,True
164,74.9,97.27,2.16,1.0,55.87,31.05,14.34,True
165,10.71,83.19,2.99,1.0,19.08,134.59,57.41,True
166,39.85,89.58,2.61,1.0,35.79,87.58,37.86,True
167,71.72,96.57,2.2,1.0,54.05,36.19,16.48,True
168,36.83,88.92,2.65,1.0,34.06,92.45,39.88,True
169,81.73,98.77,2.07,1.0,59.79,20.04,9.76,True
170,49.46,91.69,2.49,1.0,41.29,72.09,31.41,True
171,28.06,87.0,2.76,1.0,29.03,106.6,45.77,True
172,63.57,94.79,2.31,1.0,49.38,49.33,21.95,True
173,76.76,97.68,2.14,1.0,56.94,28.05,13.09,True
174,40.03,89.62,2.61,1.0,35.89,87.3,37.74,True
175,83.28,99.11,2.05,1.0,60.68,17.54,8.72,True
176,25.5,86.44,2.8,1.0,27.56,110.73,47.49,True
177,62.44,94.54,2.32,1.0,48.74,51.14,22.7,True
178,23.17,85.92,2.83,1.0,26.23,114.49,49.05,True
179,75.52,97.41,2.15,1.0,56.23,30.05,13.93,True
180,62.67,94.59,2.32,1.0,48.86,50.78,22.55,True
181,13.59,83.82,2.95,1.0,20.74,129.93,55.48,True
182,27.07,86.78,2.78,1.0,28.46,108.2,46.44,True
183,57.35,93.42,2.39,1.0,45.82,59.35,26.12,True
184,41.06,89.85,2.6,1.0,36.48,85.64,37.05,True
185,53.75,92.63,2.43,1.0,43.75,65.17,28.54,True
186,37.86,89.15,2.64,1.0,34.65,90.8,39.19,True
187,79.72,98.33,2.1,1.0,58.64,23.28,11.11,True
188,37.0,88.96,2.65,1.0,34.15,92.19,39.77,True
189,26.78,86.72,2.78,1.0,28.29,108.67,46.63,True
190,14.4,84.0,2.94,1.0,21.2,128.63,54.93,True
191,63.82,94.84,2.3,1.0,49.53,48.92,21.77,True
192,39.71,89.55,2.61,1.0,35.71,87.81,37.95,True
193,56.31,93.19,2.4,1.0,45.22,61.04,26.82,True
194,56.74,93.29,2.39,1.0,45.47,60.34,26.53,True
195,38.92,89.38,2.62,1.0,35.25,89.08,38.48,True
196,81.4,98.7,2.08,1.0,59.6,20.57,9.98,True
197,29.91,87.4,2.74,1.0,30.09,103.62,44.53,True
198,47.24,91.2,2.52,1.0,40.02,75.67,32.9,True
199,16.76,84.52,2.91,1.0,22.56,124.82,53.35,True
200,47.61,91.29,2.51,1.0,40.24,75.06,32.65,True
201,51.61,92.16,2.46,1.0,42.53,68.62,29.97,True
202,58.1,93.59,2.38,1.0,46.25,58.15,25.61,True
203,26.96,86.76,2.78,1.0,28.4,108.38,46.51,True
204,54.08,92.71,2.43,1.0,43.94,64.64,28.31,True
205,43.65,90.42,2.56,1.0,37.97,81.45,35.31,True
206,78.97,98.17,2.11,1.0,58.21,24.49,11.61,True
207,41.54,89.96,2.59,1.0,36.76,84.86,36.73,True
208,53.48,92.57,2.44,1.0,43.6,65.61,28.72,True
209,61.45,94.32,2.33,1.0,48.16,52.75,23.37,True
210,48.14,91.4,2.51,1.0,40.54,74.21,32.29,True
211,19.71,85.17,2.87,1.0,24.24,120.08,51.38,True
212,39.34,89.47,2.62,1.0,35.49,88.41,38.2,True
213,46.22,90.98,2.53,1.0,39.44,77.31,33.59,True
214,82.07,98.84,2.07,1.0,59.98,19.49,9.53,True
215,36.36,88.82,2.66,1.0,33.79,93.22,40.2,True
216,44.78,90.67,2.55,1.0,38.61,79.63,34.55,True
217,65.13,95.13,2.29,1.0,50.28,46.81,20.9,True
218,34.17,88.34,2.69,1.0,32.53,96.75,41.67,True
219,20.99,85.45,2.86,1.0,24.98,118.01,50.52,True
220,26.02,86.55,2.79,1.0,27.86,109.89,47.14,True
221,66.38,95.4,2.27,1.0,50.99,44.79,20.06,True
222,79.56,98.3,2.1,1.0,58.55,23.53,11.21,True
223,29.68,87.35,2.74,1.0,29.96,103.99,44.69,True
224,67.87,95.73,2.25,1.0,51.85,42.39,19.06,True
225,61.55,94.35,2.33,1.0,48.23,52.58,23.3,True
226,25.53,86.44,2.8,1.0,27.58,110.68,47.47,True
227,29.23,87.25,2.75,1.0,29.7,104.71,44.99,True
228,71.0,96.42,2.21,1.0,53.64,37.35,16.96,True
229,55.2,92.95,2.41,1.0,44.58,62.83,27.56,True
230,67.11,95.56,2.26,1.0,51.41,43.63,19.57,True
231,85.16,99.52,2.03,1.0,61.76,14.5,7.46,True
232,58.82,93.75,2.37,1.0,46.66,56.99,25.13,True
233,70.99,96.41,2.21,1.0,53.63,37.37,16.97,True
234,67.48,95.65,2.26,1.0,51.62,43.02,19.32,True
235,22.27,85.73,2.84,1.0,25.71,115.95,49.66,True
236,37.31,89.03,2.65,1.0,34.33,91.68,39.56,True
237,64.56,95.0,2.29,1.0,49.95,47.74,21.28,True
238,51.9,92.23,2.46,1.0,42.69,68.16,29.78,True
239,24.6,86.24,2.81,1.0,27.05,112.18,48.09,True
240,15.87,84.33,2.92,1.0,22.05,126.26,53.95,True
241,52.42,92.34,2.45,1.0,42.99,67.31,29.43,True
242,14.63,84.05,2.94,1.0,21.33,128.26,54.78,True
243,52.95,92.46,2.44,1.0,43.3,66.45,29.07,True
244,78.86,98.14,2.11,1.0,58.14,24.67,11.69,True
245,80.12,98.42,2.09,1.0,58.87,22.63,10.84,True
246,23.86,86.08,2.82,1.0,26.62,113.38,48.59,True
247,46.9,91.13,2.52,1.0,39.83,76.22,33.13,True
248,26.42,86.64,2.79,1.0,28.09,109.24,46.87,True
249,51.02,92.03,2.47,1.0,42.19,69.57,30.36,True
250,11.26,83.31,2.98,1.0,19.4,133.7,57.04,True
251,13.79,83.87,2.95,1.0,20.85,129.61,55.34,True
252,14.48,84.02,2.94,1.0,21.25,128.5,54.88,True
253,78.31,98.02,2.12,1.0,57.83,25.55,12.05,True
254,51.64,92.17,2.46,1.0,42.54,68.58,29.95,True
255,12.67,83.62,2.96,1.0,20.21,131.43,56.1,True
256,60.95,94.21,2.34,1.0,47.88,53.56,23.7,True
257,54.23,92.74,2.43,1.0,44.03,64.39,28.21,True
258,29.71,87.36,2.74,1.0,29.98,103.94,44.66,True
259,52.63,92.39,2.45,1.0,43.11,66.97,29.28,True
260,66.38,95.4,2.27,1.0,50.99,44.8,20.06,True
261,67.52,95.65,2.26,1.0,51.65,42.95,19.29,True
262,22.11,85.69,2.84,1.0,25.62,116.2,49.76,True
263,17.81,84.75,2.9,1.0,23.15,123.14,52.65,True
264,27.72,86.92,2.77,1.0,28.84,107.15,46.0,True
265,20.54,85.35,2.86,1.0,24.72,118.74,50.82,True
266,47.51,91.27,2.51,1.0,40.18,75.23,32.72,True
267,77.82,97.91,2.12,1.0,57.55,26.34,12.38,True
268,40.19,89.66,2.61,1.0,35.98,87.03,37.63,True
269,77.23,97.78,2.13,1.0,57.21,27.29,12.78,True
270,46.29,91.0,2.53,1.0,39.47,77.21,33.54,True
271,72.91,96.84,2.19,1.0,54.73,34.27,15.68,True
272,29.76,87.37,2.74,1.0,30.0,103.86,44.63,True
273,10.54,83.15,2.99,1.0,18.99,134.87,57.53,True
274,77.94,97.94,2.12,1.0,57.62,26.15,12.3,True
275,56.98,93.34,2.39,1.0,45.61,59.95,26.36,True
276,15.81,84.31,2.92,1.0,22.01,126.36,53.99,True
277,76.86,97.7,2.14,1.0,57.0,27.9,13.03,True
278,44.86,90.68,2.55,1.0,38.66,79.51,34.5,True
279,75.07,97.31,2.16,1.0,55.97,30.77,14.23,True
280,71.19,96.46,2.21,1.0,53.75,37.04,16.83,True
281,16.47,84.46,2.91,1.0,22.39,125.29,53.55,True
282,43.04,90.28,2.57,1.0,37.61,82.44,35.72,True
283,37.78,89.13,2.64,1.0,34.6,90.92,39.25,True
284,51.21,92.08,2.47,1.0,42.3,69.26,30.24,True
285,52.93,92.45,2.44,1.0,43.28,66.49,29.08,True
286,46.39,91.02,2.53,1.0,39.54,77.03,33.47,True
287,78.21,98.0,2.12,1.0,57.77,25.72,12.12,True
288,69.39,96.06,2.23,1.0,52.72,39.94,18.04,True
289,26.0,86.55,2.79,1.0,27.85,109.92,47.15,True
290,60.46,94.11,2.35,1.0,47.6,54.34,24.03,True
291,77.35,97.81,2.13,1.0,57.28,27.1,12.7,True
292,82.79,99.0,2.06,1.0,60.4,18.33,9.05,True
293,57.07,93.36,2.39,1.0,45.66,59.81,26.31,True
294,42.76,90.22,2.58,1.0,37.46,82.89,35.91,True
295,17.68,84.72,2.9,1.0,23.08,123.35,52.74,True
296,28.03,86.99,2.77,1.0,29.01,106.65,45.79,True
297,69.23,96.03,2.23,1.0,52.63,40.19,18.14,True
298,23.49,86.0,2.82,1.0,26.41,113.97,48.84,True
299,59.94,93.99,2.35,1.0,47.3,55.19,24.38,True
300,45.3,90.78,2.54,1.0,38.91,78.8,34.2,True
301,56.27,93.19,2.4,1.0,45.2,61.1,26.84,True
302,71.29,96.48,2.21,1.0,53.8,36.88,16.77,True
303,9.98,83.03,3.0,1.0,18.66,135.77,57.9,True
304,35.31,88.59,2.67,1.0,33.19,94.9,40.9,True
305,35.72,88.68,2.67,1.0,33.42,94.24,40.63,True
306,49.61,91.72,2.49,1.0,41.38,71.85,31.31,True
307,24.09,86.13,2.82,1.0,26.75,113.01,48.43,True
308,87.16,99.96,2.0,1.0,62.9,11.28,6.12,True
309,63.59,94.79,2.31,1.0,49.39,49.3,21.93,True
310,80.27,98.45,2.09,1.0,58.95,22.4,10.74,True
311,64.82,95.06,2.29,1.0,50.1,47.3,21.1,True
312,62.02,94.45,2.33,1.0,48.49,51.83,22.99,True
313,82.85,99.02,2.06,1.0,60.43,18.23,9.01,True
314,75.4,97.38,2.15,1.0,56.16,30.25,14.01,True
315,16.47,84.45,2.91,1.0,22.38,125.3,53.55,True
316,28.56,87.11,2.76,1.0,29.31,105.8,45.44,True
317,74.32,97.15,2.17,1.0,55.54,31.99,14.73,True
318,15.56,84.26,2.93,1.0,21.87,126.76,54.16,True
319,56.09,93.15,2.4,1.0,45.1,61.39,26.96,True
320,84.98,99.48,2.03,1.0,61.65,14.8,7.58,True
321,43.26,90.33,2.57,1.0,37.74,82.08,35.57,True
322,67.12,95.57,2.26,1.0,51.41,43.61,19.56,True
323,67.85,95.73,2.25,1.0,51.83,42.42,19.07,True
324,13.78,83.87,2.95,1.0,20.85,129.63,55.35,True
325,85.85,99.67,2.02,1.0,62.15,13.39,6.99,True
326,47.5,91.26,2.51,1.0,40.17,75.25,32.73,True
327,76.42,97.61,2.14,1.0,56.75,28.6,13.32,True
328,22.33,85.74,2.84,1.0,25.74,115.85,49.62,True
329,14.63,84.05,2.94,1.0,21.33,128.26,54.78,True
330,52.27,92.31,2.45,1.0,42.9,67.56,29.53,True
331,55.7,93.06,2.41,1.0,44.87,62.02,27.22,True
332,86.04,99.72,2.02,1.0,62.26,13.09,6.87,True
333,35.83,88.7,2.66,1.0,33.49,94.06,40.55,True
334,85.72,99.65,2.02,1.0,62.07,13.61,7.09,True
335,37.83,89.14,2.64,1.0,34.63,90.85,39.22,True
336,83.91,99.25,2.04,1.0,61.04,16.52,8.3,True
337,29.58,87.33,2.75,1.0,29.9,104.14,44.75,True
338,31.34,87.72,2.72,1.0,30.91,101.32,43.57,True
339,24.83,86.29,2.81,1.0,27.18,111.82,47.94,True
340,33.56,88.2,2.69,1.0,32.18,97.73,42.08,True
341,69.61,96.11,2.23,1.0,52.84,39.59,17.89,True
342,39.04,89.41,2.62,1.0,35.32,88.89,38.4,True
343,41.68,89.99,2.59,1.0,36.83,84.64,36.63,True
344,58.02,93.57,2.38,1.0,46.2,58.28,25.67,True
345,75.04,97.3,2.16,1.0,55.95,30.83,14.25,True
346,34.15,88.33,2.69,1.0,32.52,96.78,41.69,True
347,77.59,97.86,2.13,1.0,57.42,26.71,12.54,True
348,25.14,86.36,2.8,1.0,27.36,111.31,47.73,True
349,30.66,87.57,2.73,1.0,30.52,102.41,44.03,True
350,47.38,91.24,2.52,1.0,40.1,75.44,32.81,True
351,26.98,86.76,2.78,1.0,28.41,108.34,46.5,True
352,69.53,96.09,2.23,1.0,52.8,39.72,17.95,True
353,70.6,96.33,2.22,1.0,53.41,37.99,17.23,True
354,14.84,84.1,2.94,1.0,21.45,127.93,54.64,True
355,31.31,87.71,2.72,1.0,30.89,101.36,43.59,True
356,73.68,97.01,2.18,1.0,55.18,33.02,15.16,True
357,49.54,91.71,2.49,1.0,41.34,71.95,31.36,True
358,41.24,89.89,2.59,1.0,36.58,85.34,36.93,True
359,48.35,91.45,2.5,1.0,40.66,73.88,32.16,True
360,85.57,99.61,2.02,1.0,61.99,13.84,7.18,True
361,60.86,94.19,2.34,1.0,47.83,53.7,23.76,True
362,52.79,92.42,2.45,1.0,43.2,66.72,29.18,True
363,74.9,97.27,2.16,1.0,55.87,31.05,14.34,True
364,20.46,85.33,2.86,1.0,24.67,118.86,50.87,True
365,40.7,89.77,2.6,1.0,36.27,86.22,37.29,True
366,14.49,84.02,2.94,1.0,21.25,128.5,54.88,True
367,21.79,85.62,2.85,1.0,25.44,116.71,49.98,True
368,31.26,87.7,2.72,1.0,30.86,101.44,43.62,True
369,11.37,83.34,2.98,1.0,19.46,133.53,56.97,True
370,11.93,83.46,2.97,1.0,19.79,132.61,56.59,True
371,46.96,91.14,2.52,1.0,39.86,76.12,33.09,True
372,52.84,92.43,2.45,1.0,43.23,66.64,29.14,True
373,19.21,85.06,2.88,1.0,23.96,120.87,51.71,True
374,42.95,90.27,2.57,1.0,37.57,82.58,35.78,True
375,69.06,95.99,2.24,1.0,52.53,40.48,18.26,True
376,19.44,85.11,2.88,1.0,24.09,120.5,51.55,True
377,56.85,93.31,2.39,1.0,45.53,60.17,26.46,True
378,39.44,89.49,2.62,1.0,35.55,88.24,38.13,True
379,85.64,99.63,2.02,1.0,62.03,13.72,7.13,True
380,16.72,84.51,2.91,1.0,22.53,124.89,53.38,True
381,54.07,92.7,2.43,1.0,43.93,64.66,28.32,True
382,57.27,93.4,2.39,1.0,45.77,59.5,26.17,True
383,52.34,92.32,2.45,1.0,42.94,67.45,29.48,True
384,40.11,89.64,2.61,1.0,35.94,87.17,37.69,True
385,51.2,92.07,2.47,1.0,42.29,69.28,30.24,True
386,41.86,90.02,2.59,1.0,36.94,84.35,36.51,True
387,58.33,93.64,2.37,1.0,46.38,57.78,25.46,True
388,11.83,83.44,2.97,1.0,19.73,132.78,56.66,True
389,39.24,89.45,2.62,1.0,35.44,88.57,38.27,True
390,70.65,96.34,2.22,1.0,53.44,37.91,17.2,True
391,55.56,93.03,2.41,1.0,44.79,62.25,27.32,True
392,36.55,88.86,2.66,1.0,33.89,92.92,40.08,True
393,79.96,98.38,2.1,1.0,58.77,22.9,10.95,True
394,78.84,98.14,2.11,1.0,58.13,24.7,11.7,True
395,39.35,89.48,2.62,1.0,35.5,88.39,38.19,True
396,31.79,87.82,2.72,1.0,31.16,100.59,43.27,True
397,12.61,83.61,2.96,1.0,20.17,131.52,56.14,True
398,26.22,86.59,2.79,1.0,27.97,109.57,47.01,True
399,66.63,95.46,2.27,1.0,51.14,44.39,19.89,True
400,43.05,90.29,2.57,1.0,37.62,82.42,35.71,True
401,16.83,84.54,2.91,1.0,22.6,124.71,53.3,True
402,36.22,88.79,2.66,1.0,33.71,93.44,40.3,True
403,45.25,90.77,2.54,1.0,38.88,78.87,34.24,True
404,82.38,98.91,2.06,1.0,60.16,18.99,9.33,True
405,49.1,91.61,2.49,1.0,41.09,72.67,31.65,True
406,63.47,94.77,2.31,1.0,49.33,49.48,22.01,True
407,82.88,99.02,2.06,1.0,60.45,18.18,8.99,True
408,57.84,93.53,2.38,1.0,46.1,58.57,25.79,True
409,57.01,93.35,2.39,1.0,45.62,59.91,26.35,True
410,11.78,83.43,2.97,1.0,19.7,132.85,56.69,True
411,50.95,92.02,2.47,1.0,42.15,69.69,30.41,True
412,47.81,91.33,2.51,1.0,40.35,74.75,32.52,True
413,36.75,88.91,2.65,1.0,34.01,92.58,39.94,True
414,59.57,93.91,2.36,1.0,47.09,55.78,24.63,True
415,52.15,92.28,2.45,1.0,42.84,67.74,29.6,True
416,31.04,87.65,2.73,1.0,30.74,101.8,43.77,True
417,47.8,91.33,2.51,1.0,40.34,74.76,32.52,True
418,62.37,94.52,2.32,1.0,48.69,51.27,22.75,True
419,54.25,92.74,2.43,1.0,44.04,64.37,28.2,True
420,20.6,85.36,2.86,1.0,24.76,118.63,50.77,True
421,86.07,99.72,2.02,1.0,62.28,13.03,6.85,True
422,86.57,99.83,2.01,1.0,62.56,12.24,6.51,True
423,26.3,86.61,2.79,1.0,28.02,109.44,46.95,True
424,52.27,92.31,2.45,1.0,42.91,67.55,29.53,True
425,74.54,97.19,2.17,1.0,55.67,31.63,14.58,True
426,60.82,94.18,2.34,1.0,47.81,53.76,23.79,True
427,62.21,94.49,2.32,1.0,48.6,51.52,22.85,True
428,40.06,89.63,2.61,1.0,35.9,87.25,37.72,True
429,53.96,92.68,2.43,1.0,43.87,64.83,28.39,True
430,15.46,84.24,2.93,1.0,21.81,126.92,54.22,True
431,33.41,88.17,2.7,1.0,32.09,97.98,42.18,True
432,11.98,83.47,2.97,1.0,19.81,132.54,56.56,True
433,86.24,99.76,2.01,1.0,62.38,12.76,6.73,True
434,42.69,90.21,2.58,1.0,37.41,83.01,35.95,True
435,87.15,99.96,2.0,1.0,62.89,11.3,6.12,True
