,nuc,aexp,nd,ns,age,la,ld,target
155,88.68,293.19,3.77,1.0,31.06,42.61,57.32,True
156,94.9,287.72,3.09,1.0,11.56,53.56,76.49,True
157,93.24,289.18,3.27,1.0,16.76,50.64,71.38,True
158,95.33,287.34,3.04,1.0,10.2,54.33,77.82,True
159,89.22,292.71,3.71,1.0,29.35,43.57,59.0,True
160,87.44,294.28,3.91,1.0,34.94,40.43,53.51,True
161,86.79,294.86,3.98,1.0,36.99,39.28,51.5,True
162,95.39,287.29,3.04,1.0,10.02,54.43,78.0,True
163,94.84,287.77,3.1,1.0,11.73,53.47,76.32,True
164,91.49,290.72,3.47,1.0,22.26,47.56,65.97,True
165,91.05,291.11,3.51,1.0,23.63,46.79,64.63,True
166,89.0,292.91,3.74,1.0,30.05,43.18,58.32,True
167,94.89,287.72,3.09,1.0,11.58,53.55,76.47,True
168,93.66,288.81,3.23,1.0,15.44,51.38,72.67,True
169,95.71,287.0,3.0,1.0,9.01,54.99,78.99,True
170,88.73,293.15,3.77,1.0,30.91,42.7,57.48,True
171,87.27,294.43,3.93,1.0,35.47,40.14,53.0,True
172,86.78,294.86,3.98,1.0,37.01,39.27,51.48,True
173,92.9,289.48,3.31,1.0,17.82,50.05,70.34,True
174,93.74,288.74,3.22,1.0,15.19,51.52,72.91,True
175,93.37,289.06,3.26,1.0,16.34,50.88,71.79,True
176,91.5,290.7,3.46,1.0,22.2,47.59,66.03,True
177,95.37,287.3,3.04,1.0,10.07,54.4,77.95,True
178,91.81,290.43,3.43,1.0,21.23,48.13,66.98,True
179,92.85,289.52,3.32,1.0,17.99,49.96,70.17,True
180,93.63,288.84,3.23,1.0,15.54,51.33,72.58,True
181,93.36,289.07,3.26,1.0,16.37,50.86,71.76,True
182,87.77,294.0,3.87,1.0,33.92,41.01,54.51,True
183,88.54,293.31,3.79,1.0,31.49,42.38,56.91,True
184,95.71,287.0,3.0,1.0,9.01,54.99,78.99,True
185,93.5,288.95,3.24,1.0,15.94,51.1,72.18,True
186,94.73,287.86,3.11,1.0,12.08,53.27,75.97,True
187,94.76,287.84,3.11,1.0,12.01,53.31,76.05,True
188,93.92,288.58,3.2,1.0,14.63,51.84,73.47,True
189,87.97,293.81,3.85,1.0,33.27,41.38,55.16,True
190,92.93,289.45,3.31,1.0,17.74,50.09,70.42,True
191,92.25,290.05,3.38,1.0,19.87,48.9,68.32,True
192,91.24,290.94,3.49,1.0,23.03,47.12,65.22,True
193,87.45,294.28,3.91,1.0,34.92,40.45,53.53,True
194,91.68,290.55,3.44,1.0,21.66,47.9,66.57,True
195,93.99,288.51,3.19,1.0,14.39,51.97,73.7,True
196,92.02,290.25,3.41,1.0,20.58,48.5,67.62,True
197,89.97,292.06,3.63,1.0,27.02,44.88,61.3,True
198,93.07,289.32,3.29,1.0,17.28,50.35,70.86,True
199,93.56,288.9,3.24,1.0,15.77,51.2,72.35,True
200,92.88,289.49,3.31,1.0,17.88,50.02,70.28,True
201,88.76,293.12,3.76,1.0,30.79,42.77,57.59,True
202,88.05,293.74,3.84,1.0,33.02,41.52,55.4,True
203,88.45,293.4,3.8,1.0,31.79,42.21,56.61,True
204,93.97,288.53,3.19,1.0,14.47,51.93,73.63,True
205,92.49,289.84,3.35,1.0,19.11,49.32,69.06,True
206,94.45,288.11,3.14,1.0,12.95,52.78,75.12,True
207,94.61,287.97,3.12,1.0,12.46,53.06,75.6,True
208,92.34,289.97,3.37,1.0,19.58,49.06,68.61,True
209,88.44,293.4,3.8,1.0,31.8,42.2,56.6,True
210,93.17,289.24,3.28,1.0,16.96,50.53,71.17,True
211,95.61,287.09,3.01,1.0,9.33,54.82,78.68,True
212,95.59,287.11,3.01,1.0,9.38,54.79,78.63,True
213,87.71,294.05,3.88,1.0,34.11,40.9,54.33,True
214,93.98,288.53,3.19,1.0,14.45,51.94,73.64,True
215,93.24,289.18,3.27,1.0,16.76,50.64,71.38,True
216,86.68,294.95,3.99,1.0,37.32,39.1,51.17,True
217,94.73,287.86,3.11,1.0,12.08,53.27,75.98,True
218,91.24,290.94,3.49,1.0,23.04,47.12,65.21,True
219,87.32,294.39,3.92,1.0,35.33,40.22,53.13,True
220,88.46,293.39,3.8,1.0,31.76,42.22,56.64,True
221,95.26,287.4,3.05,1.0,10.43,54.2,77.59,True
222,94.73,287.86,3.11,1.0,12.08,53.27,75.98,True
223,92.44,289.88,3.36,1.0,19.27,49.24,68.91,True
224,87.14,294.55,3.94,1.0,35.9,39.9,52.57,True
225,86.72,294.92,3.99,1.0,37.21,39.17,51.29,True
226,88.99,292.92,3.74,1.0,30.09,43.16,58.28,True
227,95.57,287.13,3.02,1.0,9.45,54.75,78.56,True
228,92.23,290.07,3.38,1.0,19.93,48.86,68.26,True
229,95.28,287.38,3.05,1.0,10.35,54.24,77.67,True
230,93.25,289.17,3.27,1.0,16.73,50.66,71.4,True
231,93.15,289.26,3.28,1.0,17.04,50.49,71.1,True
232,95.2,287.45,3.06,1.0,10.61,54.1,77.42,True
233,92.82,289.55,3.32,1.0,18.07,49.91,70.09,True
234,95.48,287.2,3.03,1.0,9.73,54.59,78.28,True
235,94.75,287.85,3.11,1.0,12.01,53.31,76.04,True
236,90.21,291.85,3.61,1.0,26.27,45.31,62.04,True
237,86.64,294.99,4.0,1.0,37.45,39.03,51.05,True
238,91.84,290.41,3.43,1.0,21.14,48.18,67.07,True
239,91.14,291.03,3.5,1.0,23.35,46.94,64.9,True
240,87.74,294.02,3.88,1.0,34.0,40.97,54.44,True
241,89.15,292.78,3.72,1.0,29.58,43.45,58.78,True
242,94.27,288.27,3.16,1.0,13.52,52.46,74.56,True
243,87.71,294.04,3.88,1.0,34.09,40.91,54.35,True
244,95.4,287.28,3.03,1.0,9.99,54.44,78.03,True
245,91.66,290.57,3.45,1.0,21.71,47.87,66.52,True
246,92.87,289.5,3.31,1.0,17.92,49.99,70.24,True
247,90.3,291.76,3.6,1.0,25.96,45.48,62.34,True
248,86.86,294.79,3.97,1.0,36.77,39.41,51.72,True
249,90.98,291.16,3.52,1.0,23.84,46.67,64.43,True
250,92.57,289.77,3.35,1.0,18.87,49.46,69.31,True
251,92.02,290.25,3.41,1.0,20.59,48.49,67.62,True
252,87.46,294.27,3.91,1.0,34.9,40.46,53.56,True
253,87.46,294.27,3.91,1.0,34.88,40.47,53.57,True
254,89.17,292.76,3.72,1.0,29.52,43.48,58.84,True
255,90.18,291.87,3.61,1.0,26.34,45.26,61.96,True
256,94.58,288.0,3.13,1.0,12.56,53.0,75.5,True
257,89.67,292.32,3.67,1.0,27.96,44.35,60.37,True
258,90.11,291.94,3.62,1.0,26.59,45.13,61.72,True
259,93.65,288.81,3.23,1.0,15.46,51.37,72.65,True
260,92.35,289.96,3.37,1.0,19.55,49.08,68.64,True
261,87.51,294.22,3.9,1.0,34.73,40.55,53.72,True
262,92.53,289.8,3.35,1.0,18.99,49.39,69.19,True
263,90.57,291.53,3.57,1.0,25.14,45.94,63.14,True
264,88.41,293.43,3.8,1.0,31.91,42.14,56.49,True
265,95.05,287.58,3.07,1.0,11.07,53.84,76.96,True
266,87.08,294.6,3.95,1.0,36.07,39.8,52.4,True
267,94.16,288.37,3.17,1.0,13.89,52.26,74.2,True
268,93.73,288.75,3.22,1.0,15.24,51.5,72.87,True
269,93.09,289.31,3.29,1.0,17.23,50.38,70.91,True
270,90.94,291.2,3.53,1.0,23.97,46.6,64.29,True
271,91.6,290.62,3.45,1.0,21.9,47.76,66.32,True
272,87.93,293.86,3.86,1.0,33.42,41.29,55.01,True
273,94.88,287.74,3.09,1.0,11.63,53.52,76.42,True
274,93.78,288.71,3.21,1.0,15.08,51.59,73.03,True
275,94.36,288.19,3.15,1.0,13.24,52.62,74.83,True
276,91.32,290.87,3.48,1.0,22.77,47.27,65.47,True
277,94.77,287.83,3.1,1.0,11.96,53.34,76.09,True
278,87.72,294.03,3.88,1.0,34.06,40.93,54.38,True
279,89.2,292.74,3.72,1.0,29.44,43.53,58.92,True
280,94.07,288.45,3.18,1.0,14.15,52.11,73.94,True
281,95.21,287.44,3.06,1.0,10.58,54.11,77.44,True
282,88.26,293.56,3.82,1.0,32.39,41.87,56.02,True
283,92.0,290.27,3.41,1.0,20.64,48.46,67.56,True
284,88.02,293.77,3.85,1.0,33.14,41.45,55.29,True
285,86.99,294.68,3.96,1.0,36.37,39.63,52.11,True
286,92.69,289.66,3.33,1.0,18.49,49.67,69.67,True
287,94.62,287.97,3.12,1.0,12.45,53.07,75.61,True
288,95.39,287.28,3.04,1.0,10.01,54.43,78.01,True
289,88.01,293.79,3.85,1.0,33.17,41.43,55.25,True
290,95.1,287.54,3.07,1.0,10.94,53.91,77.1,True
291,92.7,289.65,3.33,1.0,18.45,49.7,69.72,True
292,91.28,290.9,3.49,1.0,22.9,47.2,65.35,True
293,88.47,293.38,3.8,1.0,31.72,42.25,56.68,True
294,88.17,293.64,3.83,1.0,32.65,41.72,55.77,True
295,95.57,287.13,3.02,1.0,9.46,54.74,78.55,True
296,91.45,290.75,3.47,1.0,22.37,47.49,65.86,True
297,88.54,293.32,3.79,1.0,31.51,42.37,56.89,True
298,86.89,294.77,3.97,1.0,36.66,39.47,51.82,True
299,88.24,293.58,3.82,1.0,32.45,41.84,55.96,True
300,88.86,293.03,3.75,1.0,30.49,42.94,57.89,True
301,90.64,291.46,3.56,1.0,24.9,46.07,63.38,True
302,90.44,291.64,3.58,1.0,25.52,45.72,62.77,True
303,93.69,288.78,3.22,1.0,15.35,51.43,72.76,True
304,91.21,290.97,3.5,1.0,23.14,47.06,65.11,True
305,92.44,289.88,3.36,1.0,19.25,49.24,68.93,True
306,88.98,292.93,3.74,1.0,30.13,43.14,58.24,True
307,91.25,290.93,3.49,1.0,23.01,47.13,65.23,True
308,91.62,290.6,3.45,1.0,21.83,47.8,66.39,True
309,87.91,293.87,3.86,1.0,33.47,41.26,54.96,True
310,87.83,293.94,3.87,1.0,33.71,41.13,54.72,True
311,92.21,290.09,3.39,1.0,19.99,48.83,68.2,True
312,87.17,294.52,3.94,1.0,35.8,39.96,52.67,True
313,86.83,294.82,3.98,1.0,36.85,39.37,51.64,True
314,87.18,294.51,3.94,1.0,35.76,39.98,52.71,True
315,94.45,288.11,3.14,1.0,12.96,52.77,75.11,True
316,92.95,289.43,3.3,1.0,17.67,50.13,70.48,True
317,87.11,294.57,3.95,1.0,35.97,39.86,52.5,True
318,88.38,293.46,3.81,1.0,32.0,42.09,56.4,True
319,95.39,287.29,3.04,1.0,10.02,54.43,78.0,True
320,91.0,291.15,3.52,1.0,23.78,46.7,64.48,True
321,88.17,293.64,3.83,1.0,32.65,41.72,55.77,True
322,93.01,289.38,3.3,1.0,17.47,50.24,70.67,True
323,87.14,294.55,3.94,1.0,35.89,39.9,52.58,True
324,91.62,290.61,3.45,1.0,21.85,47.79,66.38,True
325,91.71,290.52,3.44,1.0,21.54,47.96,66.68,True
326,95.35,287.32,3.04,1.0,10.13,54.36,77.89,True
327,88.66,293.21,3.78,1.0,31.13,42.58,57.26,True
328,90.32,291.75,3.59,1.0,25.91,45.5,62.38,True
329,91.0,291.15,3.52,1.0,23.77,46.71,64.49,True
330,93.28,289.14,3.27,1.0,16.63,50.71,71.5,True
331,90.09,291.95,3.62,1.0,26.64,45.09,61.67,True
332,93.61,288.85,3.23,1.0,15.59,51.3,72.52,True
333,91.15,291.01,3.5,1.0,23.3,46.97,64.95,True
334,91.77,290.47,3.43,1.0,21.35,48.06,66.86,True
335,90.01,292.02,3.63,1.0,26.87,44.97,61.44,True
336,89.04,292.87,3.73,1.0,29.92,43.26,58.45,True
337,87.89,293.89,3.86,1.0,33.55,41.22,54.88,True
338,89.7,292.29,3.66,1.0,27.86,44.41,60.47,True
339,87.2,294.49,3.94,1.0,35.7,40.01,52.77,True
340,93.08,289.31,3.29,1.0,17.25,50.37,70.9,True
341,93.67,288.8,3.22,1.0,15.4,51.41,72.72,True
342,95.31,287.36,3.04,1.0,10.27,54.29,77.75,True
343,88.46,293.39,3.8,1.0,31.75,42.23,56.65,True
344,92.95,289.44,3.3,1.0,17.68,50.13,70.47,True
345,89.88,292.14,3.64,1.0,27.31,44.72,61.01,True
346,88.91,292.99,3.75,1.0,30.34,43.02,58.03,True
347,87.58,294.16,3.9,1.0,34.51,40.68,53.94,True
348,89.35,292.6,3.7,1.0,28.96,43.79,59.39,True
349,91.67,290.56,3.44,1.0,21.67,47.89,66.55,True
350,95.0,287.63,3.08,1.0,11.24,53.74,76.8,True
351,95.65,287.06,3.01,1.0,9.21,54.88,78.8,True
352,86.95,294.72,3.96,1.0,36.5,39.56,51.99,True
353,92.76,289.6,3.33,1.0,18.28,49.79,69.89,True
354,87.33,294.38,3.92,1.0,35.28,40.25,53.18,True
355,94.16,288.37,3.17,1.0,13.86,52.27,74.22,True
356,93.99,288.52,3.19,1.0,14.4,51.97,73.69,True
357,94.87,287.74,3.09,1.0,11.64,53.52,76.4,True
358,94.59,287.99,3.12,1.0,12.54,53.01,75.52,True
359,89.3,292.64,3.71,1.0,29.1,43.72,59.25,True
360,93.9,288.6,3.2,1.0,14.7,51.8,73.4,True
361,93.82,288.66,3.21,1.0,14.93,51.67,73.18,True
362,90.93,291.21,3.53,1.0,23.99,46.58,64.27,True
363,88.91,292.99,3.75,1.0,30.34,43.02,58.03,True
364,92.32,289.99,3.37,1.0,19.64,49.03,68.54,True
365,89.98,292.04,3.63,1.0,26.97,44.91,61.34,True
366,87.65,294.09,3.89,1.0,34.27,40.81,54.17,True
367,86.84,294.81,3.98,1.0,36.81,39.38,51.67,True
368,89.96,292.06,3.63,1.0,27.04,44.87,61.28,True
369,87.5,294.23,3.9,1.0,34.75,40.54,53.7,True
370,89.96,292.06,3.63,1.0,27.04,44.87,61.28,True
371,87.1,294.59,3.95,1.0,36.02,39.83,52.45,True
372,92.94,289.44,3.3,1.0,17.69,50.12,70.46,True
373,89.09,292.83,3.73,1.0,29.76,43.35,58.61,True
374,90.48,291.61,3.58,1.0,25.41,45.79,62.88,True
375,95.08,287.56,3.07,1.0,11.0,53.88,77.03,True
376,93.37,289.06,3.26,1.0,16.36,50.87,71.77,True
377,92.18,290.11,3.39,1.0,20.09,48.77,68.1,True
378,88.44,293.4,3.8,1.0,31.8,42.2,56.6,True
379,94.0,288.51,3.19,1.0,14.39,51.97,73.7,True
380,88.52,293.33,3.79,1.0,31.55,42.34,56.84,True
381,88.93,292.97,3.75,1.0,30.26,43.07,58.12,True
382,93.34,289.09,3.26,1.0,16.44,50.82,71.69,True
383,93.13,289.28,3.28,1.0,17.11,50.45,71.04,True
384,91.57,290.64,3.46,1.0,21.98,47.71,66.24,True
385,93.96,288.54,3.19,1.0,14.5,51.91,73.6,True
386,90.33,291.74,3.59,1.0,25.88,45.52,62.42,True
387,95.66,287.05,3.01,1.0,9.17,54.91,78.83,True
388,86.71,294.93,3.99,1.0,37.24,39.15,51.26,True
389,86.8,294.85,3.98,1.0,36.95,39.31,51.54,True
390,89.69,292.31,3.66,1.0,27.9,44.39,60.43,True
391,88.82,293.06,3.76,1.0,30.61,42.87,57.77,True
392,94.32,288.23,3.15,1.0,13.37,52.55,74.71,True
393,90.45,291.63,3.58,1.0,25.5,45.74,62.79,True
394,89.5,292.47,3.68,1.0,28.49,44.06,59.85,True
395,93.26,289.16,3.27,1.0,16.69,50.68,71.45,True
396,86.98,294.69,3.96,1.0,36.39,39.62,52.09,True
397,91.52,290.69,3.46,1.0,22.16,47.61,66.07,True
398,89.45,292.51,3.69,1.0,28.63,43.98,59.71,True
399,93.89,288.61,3.2,1.0,14.73,51.79,73.38,True
400,89.82,292.19,3.65,1.0,27.49,44.62,60.84,True
401,89.42,292.54,3.69,1.0,28.73,43.92,59.61,True
402,95.14,287.51,3.06,1.0,10.81,53.99,77.22,True
403,93.59,288.87,3.23,1.0,15.66,51.26,72.45,True
404,92.36,289.95,3.37,1.0,19.51,49.1,68.68,True
405,93.45,288.99,3.25,1.0,16.08,51.02,72.04,True
406,94.62,287.96,3.12,1.0,12.44,53.07,75.62,True
407,87.08,294.6,3.95,1.0,36.09,39.79,52.39,True
408,86.79,294.86,3.98,1.0,36.99,39.29,51.5,True
409,93.3,289.12,3.27,1.0,16.56,50.76,71.57,True
410,95.57,287.13,3.02,1.0,9.46,54.74,78.55,True
411,90.87,291.26,3.53,1.0,24.18,46.48,64.09,True
412,87.35,294.36,3.92,1.0,35.23,40.27,53.23,True
413,91.07,291.09,3.51,1.0,23.57,46.82,64.68,True
414,88.52,293.34,3.79,1.0,31.57,42.33,56.83,True
415,92.62,289.72,3.34,1.0,18.69,49.56,69.48,True
416,89.77,292.24,3.65,1.0,27.65,44.53,60.68,True
417,92.28,290.02,3.38,1.0,19.77,48.95,68.42,True
418,92.29,290.02,3.38,1.0,19.74,48.97,68.45,True
419,87.78,293.98,3.87,1.0,33.87,41.04,54.56,True
420,89.87,292.14,3.64,1.0,27.33,44.71,60.99,True
421,87.66,294.09,3.89,1.0,34.26,40.82,54.19,True
422,88.45,293.39,3.8,1.0,31.76,42.22,56.63,True
423,88.51,293.34,3.79,1.0,31.58,42.32,56.82,True
424,88.04,293.75,3.84,1.0,33.06,41.49,55.36,True
425,89.77,292.23,3.65,1.0,27.63,44.54,60.69,True
426,87.76,294.0,3.88,1.0,33.94,41.0,54.49,True
427,91.37,290.82,3.48,1.0,22.62,47.35,65.62,True
428,93.62,288.84,3.23,1.0,15.57,51.31,72.55,True
429,87.54,294.2,3.9,1.0,34.65,40.6,53.8,True
430,95.28,287.38,3.05,1.0,10.35,54.24,77.67,True
431,93.36,289.07,3.26,1.0,16.38,50.85,71.75,True
432,94.82,287.79,3.1,1.0,11.82,53.42,76.23,True
433,88.54,293.32,3.79,1.0,31.51,42.36,56.89,True
434,92.16,290.13,3.39,1.0,20.16,48.73,68.04,True
435,93.08,289.32,3.29,1.0,17.27,50.36,70.88,True
