,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
8,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
32,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
35,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
36,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,78.05,134.19,5.02,2.97,290.27,378.1,274.23,True
41,181.45,335.81,5.83,1.34,312.75,142.34,766.07,True
42,196.18,364.52,5.95,1.11,315.95,108.76,836.12,True
43,166.75,307.15,5.71,1.57,309.55,175.85,696.15,True
44,165.38,304.47,5.7,1.59,309.26,178.98,689.63,True
45,141.35,257.61,5.51,1.97,304.03,233.78,575.3,True
46,116.23,208.64,5.32,2.37,298.57,291.04,455.84,True
47,155.1,284.43,5.62,1.75,307.02,202.42,640.73,True
48,202.25,376.35,5.99,1.01,317.27,94.92,864.98,True
49,201.8,375.48,5.99,1.02,317.17,95.94,862.86,True
50,91.86,161.12,5.13,2.75,293.27,346.6,339.93,True
51,77.19,132.52,5.01,2.98,290.08,380.05,270.16,True
52,160.4,294.75,5.66,1.67,308.17,190.34,665.92,True
53,146.76,268.16,5.56,1.89,305.21,221.44,601.06,True
54,83.77,145.35,5.06,2.88,291.51,365.05,301.45,True
55,112.37,201.12,5.29,2.43,297.73,299.84,437.49,True
56,94.96,167.16,5.15,2.7,293.94,339.55,354.64,True
57,121.57,219.05,5.36,2.28,299.73,278.87,481.24,True
58,134.0,243.28,5.46,2.09,302.43,250.54,540.34,True
59,104.16,185.11,5.22,2.56,295.95,318.55,398.45,True
60,176.88,326.89,5.79,1.41,311.76,152.77,744.31,True
61,152.72,279.79,5.6,1.79,306.5,207.84,629.42,True
62,152.8,279.93,5.6,1.79,306.52,207.67,629.77,True
63,107.16,190.96,5.25,2.51,296.6,311.72,412.71,True
64,167.27,308.16,5.72,1.56,309.67,174.67,698.63,True
65,142.75,260.34,5.53,1.95,304.33,230.59,581.96,True
66,77.74,133.58,5.01,2.97,290.2,378.81,272.74,True
67,135.09,245.41,5.47,2.07,302.67,248.05,545.54,True
68,102.33,181.53,5.21,2.58,295.55,322.75,389.7,True
69,79.66,137.33,5.03,2.94,290.62,374.43,281.88,True
70,146.38,267.42,5.55,1.89,305.12,222.3,599.25,True
71,120.72,217.4,5.35,2.3,299.55,280.8,477.21,True
72,80.72,139.4,5.04,2.92,290.85,372.01,286.93,True
73,187.58,347.75,5.88,1.24,314.08,128.37,795.21,True
74,80.22,138.42,5.03,2.93,290.74,373.15,284.54,True
75,123.82,223.43,5.38,2.25,300.22,273.75,491.92,True
76,107.76,192.12,5.25,2.5,296.73,310.36,415.54,True
77,146.52,267.7,5.56,1.89,305.15,221.98,599.92,True
78,119.32,214.66,5.34,2.32,299.24,284.01,470.52,True
79,187.85,348.28,5.88,1.24,314.14,127.75,796.51,True
80,161.57,297.04,5.67,1.65,308.43,187.67,671.5,True
81,189.18,350.88,5.89,1.22,314.43,124.72,802.84,True
82,159.23,292.47,5.66,1.69,307.92,193.01,660.35,True
83,184.79,342.31,5.86,1.29,313.47,134.74,781.93,True
84,81.27,140.47,5.04,2.92,290.97,370.76,289.54,True
85,117.26,210.64,5.33,2.35,298.79,288.7,460.73,True
86,158.82,291.69,5.65,1.7,307.83,193.93,658.44,True
87,160.3,294.57,5.66,1.67,308.15,190.56,665.48,True
88,153.83,281.96,5.61,1.77,306.74,205.31,634.7,True
89,126.28,228.23,5.4,2.21,300.75,268.13,503.64,True
90,130.5,236.46,5.43,2.14,301.67,258.51,523.71,True
91,162.31,298.49,5.68,1.64,308.59,185.98,675.03,True
92,202.58,377.0,6.0,1.01,317.34,94.17,866.57,True
93,102.16,181.21,5.21,2.59,295.51,323.11,388.93,True
94,153.98,282.25,5.61,1.77,306.78,204.97,635.41,True
