,nuc,aexp,nd,ns,age,la,ld,target
49,103.47,522.08,5.0,1.51,142.48,262.38,176.73,True
50,129.3,502.51,5.0,1.7,141.32,191.75,117.84,True
51,57.99,556.54,5.0,1.19,144.53,386.76,280.44,True
52,162.39,477.44,5.0,1.94,139.83,101.23,42.37,True
53,55.81,558.19,5.0,1.17,144.63,392.73,285.41,True
54,69.99,547.45,5.0,1.27,143.99,353.94,253.07,True
55,47.7,564.34,5.0,1.11,144.99,414.91,303.91,True
56,129.08,502.68,5.0,1.7,141.33,192.35,118.35,True
57,122.74,507.48,5.0,1.65,141.61,209.68,132.79,True
58,137.3,496.45,5.0,1.76,140.96,169.86,99.59,True
59,134.91,498.26,5.0,1.74,141.07,176.39,105.03,True
60,123.33,507.04,5.0,1.66,141.59,208.08,131.46,True
61,122.45,507.71,5.0,1.65,141.63,210.49,133.47,True
62,154.42,483.48,5.0,1.88,140.19,123.05,60.56,True
63,153.2,484.4,5.0,1.87,140.24,126.37,63.33,True
64,126.45,504.67,5.0,1.68,141.45,199.54,124.34,True
65,55.99,558.06,5.0,1.17,144.62,392.23,285.0,True
66,49.12,563.27,5.0,1.12,144.93,411.04,300.68,True
67,123.03,507.26,5.0,1.65,141.6,208.88,132.13,True
68,102.12,523.11,5.0,1.5,142.54,266.09,179.83,True
69,135.62,497.72,5.0,1.75,141.03,174.46,103.42,True
70,61.9,553.58,5.0,1.21,144.35,376.08,271.53,True
71,34.51,574.33,5.0,1.02,145.59,450.98,333.98,True
72,79.56,540.2,5.0,1.34,143.56,327.77,231.26,True
73,65.26,551.03,5.0,1.24,144.2,366.88,263.86,True
74,53.46,559.97,5.0,1.15,144.73,399.16,290.77,True
75,37.57,572.02,5.0,1.04,145.45,442.63,327.02,True
76,119.01,510.31,5.0,1.63,141.78,219.89,141.31,True
77,44.94,566.43,5.0,1.09,145.12,422.47,310.21,True
78,54.11,559.48,5.0,1.16,144.71,397.37,289.28,True
79,91.59,531.08,5.0,1.43,143.02,294.87,203.82,True
80,58.34,556.28,5.0,1.19,144.51,385.81,279.64,True
81,95.99,527.75,5.0,1.46,142.82,282.84,193.79,True
82,56.87,557.39,5.0,1.18,144.58,389.83,283.0,True
83,146.5,489.48,5.0,1.82,140.54,144.71,78.63,True
84,152.02,485.3,5.0,1.86,140.29,129.61,66.03,True
85,160.06,479.21,5.0,1.92,139.93,107.62,47.69,True
86,93.14,529.91,5.0,1.44,142.95,290.64,200.29,True
87,76.35,542.63,5.0,1.32,143.7,336.55,238.57,True
88,144.24,491.19,5.0,1.81,140.64,150.87,83.76,True
89,125.09,505.7,5.0,1.67,141.51,203.27,127.45,True
90,39.96,570.2,5.0,1.06,145.34,436.08,321.56,True
91,124.94,505.82,5.0,1.67,141.51,203.67,127.78,True
92,77.93,541.43,5.0,1.33,143.63,332.23,234.97,True
93,37.64,571.96,5.0,1.04,145.45,442.43,326.86,True
94,162.01,477.73,5.0,1.94,139.84,102.29,43.25,True
95,94.88,528.59,5.0,1.45,142.87,285.88,196.33,True
96,148.32,488.1,5.0,1.84,140.46,139.73,74.47,True
97,96.86,527.09,5.0,1.47,142.78,280.47,191.81,True
98,158.5,480.39,5.0,1.91,140.0,111.89,51.26,True
99,65.14,551.13,5.0,1.24,144.21,367.23,264.15,True
100,43.68,567.38,5.0,1.08,145.18,425.9,313.07,True
101,33.75,574.91,5.0,1.01,145.62,453.06,335.72,True
102,70.43,547.12,5.0,1.28,143.97,352.75,252.08,True
103,86.43,535.0,5.0,1.39,143.25,309.0,215.6,True
104,101.84,523.32,5.0,1.5,142.56,266.85,180.46,True
105,167.89,473.27,5.0,1.98,139.58,86.21,29.84,True
106,85.99,535.33,5.0,1.39,143.27,310.21,216.61,True
107,122.51,507.66,5.0,1.65,141.62,210.31,133.32,True
108,109.54,517.49,5.0,1.56,142.21,245.8,162.91,True
109,114.18,513.97,5.0,1.59,142.0,233.09,152.31,True
110,56.79,557.45,5.0,1.18,144.58,390.04,283.17,True
111,82.15,538.24,5.0,1.36,143.44,320.69,225.35,True
112,148.55,487.92,5.0,1.84,140.45,139.09,73.93,True
113,112.61,515.16,5.0,1.58,142.07,237.4,155.9,True
114,90.53,531.89,5.0,1.42,143.06,297.78,206.25,True
115,117.29,511.61,5.0,1.61,141.86,224.59,145.22,True
116,72.57,545.49,5.0,1.29,143.87,346.89,247.19,True
117,34.51,574.34,5.0,1.02,145.59,451.0,334.0,True
118,64.06,551.95,5.0,1.23,144.26,370.18,266.61,True
119,94.94,528.55,5.0,1.45,142.87,285.73,196.2,True
120,152.12,485.22,5.0,1.86,140.29,129.34,65.81,True
121,47.76,564.29,5.0,1.11,144.99,414.74,303.77,True
122,87.14,534.46,5.0,1.4,143.22,307.04,213.97,True
123,102.96,522.47,5.0,1.51,142.5,263.79,177.9,True
124,170.89,471.0,5.0,2.0,139.44,78.01,23.01,True
125,120.56,509.14,5.0,1.64,141.71,215.66,137.78,True
126,41.57,568.99,5.0,1.07,145.27,431.69,317.89,True
127,139.18,495.02,5.0,1.77,140.87,164.71,95.3,True
128,62.02,553.49,5.0,1.21,144.35,375.74,271.25,True
129,103.68,521.93,5.0,1.51,142.47,261.83,176.27,True
130,148.63,487.87,5.0,1.84,140.45,138.88,73.76,True
131,90.26,532.09,5.0,1.42,143.08,298.51,206.86,True
132,101.22,523.78,5.0,1.5,142.58,268.53,181.86,True
133,88.88,533.14,5.0,1.41,143.14,302.29,210.01,True
134,92.66,530.27,5.0,1.44,142.97,291.95,201.38,True
135,110.27,516.93,5.0,1.56,142.18,243.78,161.22,True
136,129.94,502.02,5.0,1.7,141.29,189.98,116.37,True
137,150.77,486.25,5.0,1.85,140.35,133.03,68.89,True
138,40.97,569.44,5.0,1.06,145.3,433.34,319.27,True
139,108.15,518.54,5.0,1.55,142.27,249.6,166.07,True
140,148.28,488.13,5.0,1.84,140.46,139.84,74.56,True
141,51.39,561.54,5.0,1.14,144.83,404.82,295.49,True
142,93.19,529.87,5.0,1.44,142.94,290.51,200.18,True
143,47.72,564.33,5.0,1.11,144.99,414.87,303.87,True
144,36.6,572.75,5.0,1.03,145.49,445.28,329.23,True
145,136.92,496.74,5.0,1.75,140.97,170.91,100.47,True
146,40.98,569.44,5.0,1.06,145.3,433.31,319.24,True
147,139.98,494.42,5.0,1.78,140.84,162.52,93.47,True
148,118.5,510.7,5.0,1.62,141.8,221.28,142.47,True
149,42.02,568.64,5.0,1.07,145.25,430.44,316.86,True
150,68.74,548.4,5.0,1.26,144.05,357.37,255.93,True
151,80.22,539.7,5.0,1.35,143.53,325.97,229.75,True
152,157.4,481.22,5.0,1.9,140.05,114.88,53.75,True
153,148.65,487.85,5.0,1.84,140.45,138.82,73.71,True
154,98.18,526.09,5.0,1.48,142.72,276.85,188.8,True
155,98.19,526.08,5.0,1.48,142.72,276.83,188.78,True
156,169.08,472.37,5.0,1.99,139.53,82.95,27.12,True
157,108.24,518.47,5.0,1.55,142.27,249.34,165.86,True
158,144.69,490.85,5.0,1.81,140.62,149.65,82.74,True
159,148.81,487.73,5.0,1.84,140.44,138.38,73.34,True
160,52.41,560.77,5.0,1.15,144.78,402.04,293.18,True
161,144.65,490.88,5.0,1.81,140.63,149.77,82.84,True
162,114.15,513.99,5.0,1.59,142.0,233.18,152.38,True
163,60.57,554.59,5.0,1.2,144.41,379.72,274.57,True
164,83.56,537.17,5.0,1.37,143.38,316.85,222.15,True
165,33.67,574.97,5.0,1.01,145.63,453.28,335.9,True
166,99.77,524.89,5.0,1.49,142.65,272.52,185.18,True
167,48.74,563.55,5.0,1.12,144.95,412.07,301.54,True
168,113.55,514.45,5.0,1.59,142.03,234.82,153.76,True
169,44.75,566.58,5.0,1.09,145.13,422.98,310.64,True
170,51.79,561.24,5.0,1.14,144.81,403.73,294.59,True
171,167.71,473.41,5.0,1.98,139.59,86.7,30.26,True
172,78.6,540.92,5.0,1.33,143.6,330.4,233.44,True
173,137.65,496.19,5.0,1.76,140.94,168.92,98.8,True
174,118.49,510.7,5.0,1.62,141.8,221.3,142.48,True
175,36.96,572.48,5.0,1.03,145.48,444.29,328.41,True
176,67.34,549.46,5.0,1.25,144.11,361.2,259.13,True
177,65.86,550.58,5.0,1.24,144.18,365.25,262.5,True
178,44.13,567.04,5.0,1.09,145.16,424.68,312.05,True
179,169.26,472.24,5.0,1.99,139.52,82.46,26.72,True
180,83.93,536.89,5.0,1.37,143.36,315.84,221.3,True
181,80.32,539.63,5.0,1.35,143.52,325.71,229.54,True
182,52.32,560.84,5.0,1.14,144.79,402.27,293.37,True
183,141.02,493.63,5.0,1.78,140.79,159.69,91.11,True
184,128.56,503.07,5.0,1.69,141.35,193.76,119.52,True
185,74.29,544.19,5.0,1.3,143.8,342.19,243.28,True
186,169.74,471.87,5.0,1.99,139.5,81.14,25.62,True
187,55.47,558.45,5.0,1.17,144.64,393.67,286.2,True
188,98.63,525.75,5.0,1.48,142.7,275.62,187.77,True
189,60.68,554.5,5.0,1.2,144.41,379.41,274.3,True
190,91.52,531.14,5.0,1.43,143.02,295.07,203.99,True
191,131.42,500.9,5.0,1.72,141.22,185.94,113.0,True
192,168.75,472.62,5.0,1.98,139.54,83.86,27.88,True
193,142.42,492.57,5.0,1.79,140.73,155.87,87.92,True
194,79.28,540.41,5.0,1.34,143.57,328.53,231.89,True
195,141.31,493.41,5.0,1.79,140.78,158.9,90.45,True
196,158.4,480.47,5.0,1.91,140.01,112.17,51.49,True
197,142.56,492.46,5.0,1.8,140.72,155.47,87.59,True
198,101.46,523.61,5.0,1.5,142.57,267.9,181.33,True
199,158.5,480.38,5.0,1.91,140.0,111.87,51.24,True
200,40.1,570.1,5.0,1.06,145.34,435.69,321.23,True
201,110.23,516.96,5.0,1.56,142.18,243.91,161.33,True
202,38.7,571.16,5.0,1.05,145.4,439.52,324.43,True
203,38.14,571.58,5.0,1.04,145.42,441.06,325.71,True
204,65.66,550.73,5.0,1.24,144.19,365.79,262.95,True
205,163.57,476.55,5.0,1.95,139.77,98.02,39.69,True
206,129.52,502.34,5.0,1.7,141.31,191.14,117.33,True
207,104.37,521.4,5.0,1.52,142.44,259.94,174.7,True
208,136.84,496.8,5.0,1.75,140.98,171.13,100.65,True
209,69.4,547.9,5.0,1.27,144.02,355.58,254.44,True
210,41.24,569.23,5.0,1.06,145.29,432.58,318.64,True
211,90.62,531.82,5.0,1.42,143.06,297.54,206.05,True
212,102.66,522.7,5.0,1.51,142.52,264.61,178.59,True
213,167.71,473.41,5.0,1.98,139.59,86.69,30.24,True
214,116.75,512.02,5.0,1.61,141.88,226.07,146.46,True
215,88.41,533.49,5.0,1.4,143.16,303.57,211.07,True
216,32.64,575.75,5.0,1.0,145.67,456.1,338.25,True
217,78.86,540.73,5.0,1.34,143.59,329.7,232.86,True
218,90.15,532.17,5.0,1.42,143.08,298.81,207.1,True
219,60.34,554.76,5.0,1.2,144.42,380.35,275.09,True
220,116.2,512.43,5.0,1.61,141.91,227.56,147.7,True
221,76.07,542.85,5.0,1.32,143.72,337.33,239.22,True
222,167.91,473.26,5.0,1.98,139.58,86.16,29.8,True
223,123.0,507.28,5.0,1.65,141.6,208.97,132.2,True
224,35.6,573.51,5.0,1.02,145.54,448.02,331.51,True
225,51.79,561.24,5.0,1.14,144.81,403.73,294.58,True
226,68.7,548.43,5.0,1.26,144.05,357.49,256.03,True
227,132.66,499.96,5.0,1.72,141.17,182.54,110.17,True
228,128.56,503.07,5.0,1.69,141.35,193.77,119.52,True
229,73.74,544.61,5.0,1.3,143.82,343.71,244.54,True
230,115.73,512.79,5.0,1.6,141.93,228.86,148.78,True
231,54.68,559.05,5.0,1.16,144.68,395.82,287.99,True
232,77.9,541.46,5.0,1.33,143.63,332.32,235.04,True
233,32.94,575.52,5.0,1.0,145.66,455.27,337.56,True
234,130.96,501.25,5.0,1.71,141.24,187.2,114.05,True
235,131.68,500.71,5.0,1.72,141.21,185.24,112.41,True
236,127.53,503.85,5.0,1.69,141.4,196.57,121.86,True
237,63.15,552.63,5.0,1.22,144.3,372.65,268.67,True
238,77.1,542.07,5.0,1.32,143.67,334.52,236.88,True
239,63.36,552.47,5.0,1.22,144.29,372.08,268.19,True
240,54.88,558.9,5.0,1.16,144.67,395.27,287.53,True
241,99.64,524.98,5.0,1.49,142.65,272.86,185.47,True
242,43.06,567.86,5.0,1.08,145.2,427.6,314.49,True
243,80.94,539.15,5.0,1.35,143.5,323.99,228.1,True
244,146.57,489.43,5.0,1.82,140.54,144.52,78.46,True
245,162.82,477.11,5.0,1.94,139.81,100.06,41.4,True
246,102.46,522.85,5.0,1.51,142.53,265.16,179.05,True
247,41.08,569.35,5.0,1.06,145.29,433.01,319.0,True
248,38.67,571.18,5.0,1.05,145.4,439.61,324.5,True
249,80.24,539.68,5.0,1.35,143.53,325.91,229.7,True
250,71.26,546.49,5.0,1.28,143.93,350.48,250.18,True
251,69.13,548.11,5.0,1.27,144.03,356.32,255.05,True
252,155.41,482.73,5.0,1.89,140.14,120.34,58.3,True
253,39.75,570.36,5.0,1.05,145.35,436.65,322.03,True
254,118.45,510.73,5.0,1.62,141.81,221.41,142.57,True
255,170.62,471.21,5.0,2.0,139.46,78.75,23.62,True
256,154.94,483.08,5.0,1.88,140.16,121.62,59.37,True
257,166.22,474.54,5.0,1.97,139.65,90.76,33.64,True
258,63.95,552.03,5.0,1.23,144.26,370.48,266.86,True
259,88.63,533.33,5.0,1.41,143.15,302.97,210.58,True
260,143.47,491.78,5.0,1.8,140.68,152.99,85.52,True
261,53.78,559.73,5.0,1.15,144.72,398.29,290.05,True
262,145.38,490.32,5.0,1.82,140.59,147.75,81.16,True
263,147.69,488.58,5.0,1.83,140.49,141.45,75.9,True
264,90.85,531.64,5.0,1.42,143.05,296.89,205.51,True
265,58.57,556.11,5.0,1.19,144.5,385.19,279.13,True
266,106.81,519.55,5.0,1.54,142.33,253.24,169.11,True
267,152.84,484.67,5.0,1.87,140.26,127.35,64.15,True
268,157.67,481.02,5.0,1.9,140.04,114.15,53.14,True
269,53.72,559.78,5.0,1.15,144.72,398.46,290.19,True
270,162.06,477.69,5.0,1.94,139.84,102.14,43.13,True
271,149.22,487.42,5.0,1.84,140.42,137.26,72.41,True
272,151.28,485.86,5.0,1.86,140.33,131.62,67.71,True
273,103.22,522.28,5.0,1.51,142.49,263.08,177.32,True
274,160.9,478.57,5.0,1.93,139.89,105.32,45.78,True
275,77.1,542.07,5.0,1.32,143.67,334.52,236.88,True
276,89.13,532.95,5.0,1.41,143.13,301.6,209.43,True
277,104.94,520.97,5.0,1.52,142.42,258.36,173.38,True
278,97.33,526.74,5.0,1.47,142.76,279.18,190.74,True
279,99.49,525.1,5.0,1.48,142.66,273.28,185.82,True
280,120.23,509.38,5.0,1.63,141.73,216.54,138.51,True
281,64.15,551.88,5.0,1.23,144.25,369.94,266.41,True
282,151.23,485.9,5.0,1.86,140.33,131.77,67.83,True
283,83.15,537.48,5.0,1.37,143.4,317.96,223.08,True
284,144.23,491.2,5.0,1.81,140.65,150.91,83.79,True
285,166.22,474.54,5.0,1.97,139.65,90.77,33.65,True
286,90.16,532.17,5.0,1.42,143.08,298.8,207.1,True
287,41.68,568.9,5.0,1.07,145.27,431.39,317.64,True
288,149.06,487.54,5.0,1.84,140.43,137.7,72.78,True
289,112.21,515.46,5.0,1.58,142.09,238.49,156.82,True
290,49.38,563.07,5.0,1.12,144.92,410.32,300.08,True
291,122.21,507.89,5.0,1.65,141.64,211.15,134.01,True
292,139.05,495.13,5.0,1.77,140.88,165.09,95.61,True
293,33.52,575.08,5.0,1.01,145.63,453.69,336.24,True
294,88.42,533.49,5.0,1.4,143.16,303.56,211.07,True
295,168.77,472.61,5.0,1.98,139.54,83.8,27.84,True
296,114.34,513.85,5.0,1.59,141.99,232.66,151.95,True
297,66.91,549.79,5.0,1.25,144.13,362.38,260.11,True
298,74.68,543.9,5.0,1.31,143.78,341.13,242.39,True
299,41.78,568.82,5.0,1.07,145.26,431.1,317.41,True
300,154.31,483.56,5.0,1.88,140.19,123.34,60.8,True
301,140.1,494.33,5.0,1.78,140.83,162.22,93.22,True
302,81.68,538.59,5.0,1.36,143.46,321.97,226.41,True
303,92.44,530.44,5.0,1.43,142.98,292.55,201.88,True
304,116.21,512.43,5.0,1.61,141.91,227.55,147.69,True
305,85.8,535.47,5.0,1.39,143.28,310.71,217.02,True
306,124.58,506.09,5.0,1.67,141.53,204.66,128.6,True
307,166.76,474.13,5.0,1.97,139.63,89.28,32.41,True
308,87.63,534.09,5.0,1.4,143.2,305.72,212.87,True
309,58.4,556.23,5.0,1.19,144.51,385.64,279.5,True
310,160.34,479.0,5.0,1.92,139.92,106.86,47.06,True
311,50.12,562.51,5.0,1.13,144.89,408.29,298.39,True
312,80.72,539.32,5.0,1.35,143.51,324.62,228.63,True
313,70.92,546.75,5.0,1.28,143.95,351.41,250.97,True
314,96.67,527.23,5.0,1.46,142.79,280.98,192.24,True
315,153.24,484.37,5.0,1.87,140.24,126.26,63.23,True
316,62.71,552.97,5.0,1.22,144.32,373.86,269.68,True
317,76.84,542.26,5.0,1.32,143.68,335.21,237.46,True
318,32.88,575.57,5.0,1.0,145.66,455.44,337.7,True
319,73.23,545.0,5.0,1.3,143.84,345.1,245.7,True
320,110.77,516.55,5.0,1.57,142.15,242.42,160.09,True
321,140.47,494.05,5.0,1.78,140.82,161.21,92.38,True
322,98.61,525.77,5.0,1.48,142.7,275.69,187.83,True
323,143.23,491.96,5.0,1.8,140.69,153.64,86.07,True
324,157.61,481.06,5.0,1.9,140.04,114.32,53.29,True
325,68.33,548.71,5.0,1.26,144.07,358.51,256.88,True
326,55.14,558.7,5.0,1.16,144.66,394.56,286.94,True
327,72.22,545.76,5.0,1.29,143.89,347.86,248.0,True
328,135.41,497.88,5.0,1.74,141.04,175.03,103.9,True
329,98.24,526.05,5.0,1.48,142.72,276.69,188.66,True
330,160.47,478.89,5.0,1.92,139.91,106.49,46.75,True
331,148.66,487.84,5.0,1.84,140.45,138.79,73.68,True
332,135.79,497.59,5.0,1.75,141.03,173.99,103.03,True
333,74.78,543.82,5.0,1.31,143.77,340.85,242.16,True
334,109.9,517.21,5.0,1.56,142.19,244.8,162.08,True
335,119.86,509.67,5.0,1.63,141.74,217.57,139.37,True
336,76.03,542.88,5.0,1.32,143.72,337.45,239.32,True
337,74.68,543.9,5.0,1.31,143.78,341.14,242.4,True
338,94.89,528.59,5.0,1.45,142.87,285.87,196.31,True
339,60.49,554.65,5.0,1.2,144.42,379.92,274.74,True
340,106.63,519.69,5.0,1.54,142.34,253.74,169.52,True
341,131.88,500.55,5.0,1.72,141.2,184.68,111.95,True
342,120.95,508.84,5.0,1.64,141.69,214.59,136.88,True
343,35.26,573.77,5.0,1.02,145.55,448.94,332.28,True
344,160.59,478.8,5.0,1.93,139.91,106.16,46.48,True
345,88.21,533.64,5.0,1.4,143.17,304.11,211.52,True
346,44.4,566.84,5.0,1.09,145.14,423.95,311.45,True
347,151.11,485.99,5.0,1.86,140.34,132.09,68.1,True
348,81.21,538.95,5.0,1.35,143.48,323.26,227.49,True
349,159.35,479.74,5.0,1.92,139.96,109.56,49.32,True
350,111.72,515.83,5.0,1.57,142.11,239.83,157.93,True
351,42.49,568.29,5.0,1.07,145.23,429.16,315.79,True
352,48.0,564.11,5.0,1.11,144.98,414.09,303.22,True
353,32.7,575.71,5.0,1.0,145.67,455.94,338.12,True
354,148.06,488.3,5.0,1.84,140.47,140.43,75.06,True
355,110.35,516.87,5.0,1.56,142.17,243.58,161.06,True
356,76.13,542.8,5.0,1.32,143.71,337.15,239.07,True
357,110.07,517.08,5.0,1.56,142.18,244.34,161.69,True
358,101.66,523.45,5.0,1.5,142.56,267.34,180.86,True
359,83.78,537.0,5.0,1.37,143.37,316.25,221.64,True
360,156.14,482.17,5.0,1.89,140.11,118.33,56.62,True
361,130.25,501.79,5.0,1.71,141.28,189.13,115.66,True
362,137.76,496.1,5.0,1.76,140.94,168.61,98.55,True
363,132.8,499.86,5.0,1.73,141.16,182.17,109.86,True
364,105.21,520.76,5.0,1.53,142.4,257.62,172.77,True
365,104.36,521.41,5.0,1.52,142.44,259.94,174.7,True
366,46.89,564.96,5.0,1.11,145.03,417.13,305.76,True
367,163.4,476.67,5.0,1.95,139.78,98.48,40.08,True
368,157.41,481.21,5.0,1.9,140.05,114.87,53.74,True
369,134.81,498.33,5.0,1.74,141.07,176.67,105.26,True
370,82.57,537.92,5.0,1.36,143.42,319.55,224.4,True
371,48.77,563.53,5.0,1.12,144.95,411.98,301.47,True
372,107.79,518.81,5.0,1.54,142.29,250.58,166.9,True
373,53.84,559.69,5.0,1.16,144.72,398.14,289.92,True
374,116.88,511.92,5.0,1.61,141.88,225.7,146.15,True
375,49.74,562.79,5.0,1.13,144.9,409.34,299.26,True
376,139.63,494.68,5.0,1.77,140.85,163.49,94.28,True
377,97.74,526.43,5.0,1.47,142.74,278.06,189.81,True
378,153.67,484.05,5.0,1.88,140.22,125.1,62.27,True
379,115.51,512.96,5.0,1.6,141.94,229.46,149.28,True
380,117.78,511.24,5.0,1.62,141.84,223.25,144.11,True
381,41.64,568.93,5.0,1.07,145.27,431.48,317.72,True
382,129.18,502.6,5.0,1.7,141.32,192.07,118.11,True
383,74.62,543.94,5.0,1.31,143.78,341.3,242.53,True
384,154.19,483.65,5.0,1.88,140.2,123.68,61.08,True
385,163.14,476.87,5.0,1.94,139.79,99.18,40.66,True
386,34.0,574.72,5.0,1.01,145.61,452.37,335.14,True
387,89.12,532.96,5.0,1.41,143.13,301.63,209.46,True
388,150.53,486.42,5.0,1.85,140.36,133.67,69.41,True
389,33.65,574.99,5.0,1.01,145.63,453.34,335.95,True
390,141.05,493.61,5.0,1.78,140.79,159.6,91.04,True
391,78.86,540.73,5.0,1.34,143.59,329.69,232.85,True
392,129.35,502.47,5.0,1.7,141.32,191.61,117.72,True
393,47.2,564.72,5.0,1.11,145.02,416.28,305.05,True
394,148.64,487.86,5.0,1.84,140.45,138.84,73.73,True
395,163.05,476.94,5.0,1.94,139.8,99.44,40.88,True
396,164.29,476.0,5.0,1.95,139.74,96.05,38.05,True
397,48.66,563.61,5.0,1.12,144.95,412.29,301.72,True
398,130.9,501.3,5.0,1.71,141.25,187.38,114.2,True
399,135.37,497.91,5.0,1.74,141.04,175.14,104.0,True
400,159.31,479.77,5.0,1.92,139.97,109.67,49.41,True
401,41.88,568.75,5.0,1.07,145.26,430.83,317.18,True
402,71.49,546.31,5.0,1.28,143.92,349.85,249.66,True
403,75.37,543.37,5.0,1.31,143.75,339.24,240.81,True
404,102.23,523.02,5.0,1.5,142.54,265.77,179.55,True
405,118.66,510.57,5.0,1.62,141.8,220.83,142.09,True
406,75.85,543.01,5.0,1.31,143.73,337.94,239.73,True
407,44.18,567.01,5.0,1.09,145.15,424.55,311.94,True
408,156.96,481.55,5.0,1.9,140.07,116.08,54.75,True
409,102.95,522.47,5.0,1.51,142.5,263.8,177.91,True
410,112.48,515.25,5.0,1.58,142.08,237.74,156.18,True
411,48.24,563.93,5.0,1.11,144.97,413.44,302.68,True
412,65.65,550.74,5.0,1.24,144.19,365.82,262.98,True
413,89.43,532.72,5.0,1.41,143.11,300.8,208.76,True
414,122.97,507.31,5.0,1.65,141.6,209.07,132.28,True
415,62.67,553.0,5.0,1.22,144.32,373.96,269.77,True
416,163.28,476.77,5.0,1.95,139.79,98.82,40.36,True
417,154.47,483.44,5.0,1.88,140.18,122.91,60.44,True
418,166.45,474.37,5.0,1.97,139.64,90.15,33.13,True
419,79.87,539.96,5.0,1.34,143.54,326.93,230.55,True
420,168.77,472.61,5.0,1.98,139.54,83.8,27.84,True
421,163.23,476.81,5.0,1.94,139.79,98.96,40.47,True
422,33.42,575.16,5.0,1.01,145.64,453.96,336.46,True
423,154.93,483.09,5.0,1.88,140.16,121.65,59.39,True
424,109.76,517.32,5.0,1.56,142.2,245.19,162.39,True
425,39.09,570.86,5.0,1.05,145.38,438.46,323.54,True
426,84.17,536.7,5.0,1.37,143.35,315.16,220.74,True
427,47.35,564.61,5.0,1.11,145.01,415.87,304.71,True
428,134.77,498.36,5.0,1.74,141.07,176.77,105.36,True
429,99.22,525.31,5.0,1.48,142.67,274.02,186.43,True
430,163.99,476.22,5.0,1.95,139.76,96.86,38.72,True
431,103.92,521.74,5.0,1.52,142.46,261.15,175.71,True
432,129.1,502.66,5.0,1.7,141.33,192.29,118.29,True
433,53.17,560.19,5.0,1.15,144.75,399.94,291.43,True
434,128.2,503.35,5.0,1.69,141.37,194.76,120.35,True
435,152.9,484.63,5.0,1.87,140.25,127.19,64.01,True
