,nuc,aexp,nd,ns,age,la,ld,target
178,14.72,102.13,3.0,1.0,6.57,95.0,9.71,True
179,10.68,86.3,3.0,1.0,16.51,128.92,49.66,True
180,14.98,103.13,3.0,1.0,5.95,92.87,7.21,True
181,13.44,97.11,3.0,1.0,9.72,105.76,22.39,True
182,11.17,88.24,3.0,1.0,15.3,124.78,44.78,True
183,10.36,85.07,3.0,1.0,17.28,131.57,52.78,True
184,11.38,89.04,3.0,1.0,14.79,123.05,42.75,True
185,14.21,100.12,3.0,1.0,7.84,99.32,14.8,True
186,10.17,84.3,3.0,1.0,17.77,133.22,54.72,True
187,12.07,91.74,3.0,1.0,13.09,117.26,35.93,True
188,11.01,87.62,3.0,1.0,15.68,126.1,46.34,True
189,11.1,87.96,3.0,1.0,15.47,125.37,45.47,True
190,14.01,99.35,3.0,1.0,8.32,100.96,16.73,True
191,15.16,103.82,3.0,1.0,5.51,91.38,5.44,True
192,14.23,100.2,3.0,1.0,7.79,99.15,14.59,True
193,13.54,97.52,3.0,1.0,9.47,104.9,21.37,True
194,10.08,83.98,3.0,1.0,17.97,133.9,55.53,True
195,15.18,103.94,3.0,1.0,5.44,91.13,5.16,True
196,14.87,102.73,3.0,1.0,6.2,93.73,8.22,True
197,13.44,97.12,3.0,1.0,9.72,105.75,22.37,True
198,11.3,88.76,3.0,1.0,14.97,123.66,43.47,True
199,12.46,93.28,3.0,1.0,12.13,113.97,32.05,True
200,14.93,102.95,3.0,1.0,6.06,93.24,7.64,True
201,12.23,92.38,3.0,1.0,12.69,115.89,34.32,True
202,14.3,100.5,3.0,1.0,7.6,98.51,13.84,True
203,11.99,91.45,3.0,1.0,13.28,117.89,36.67,True
204,13.14,95.93,3.0,1.0,10.47,108.29,25.36,True
205,11.34,88.88,3.0,1.0,14.89,123.4,43.16,True
206,12.57,93.7,3.0,1.0,11.87,113.07,30.99,True
207,14.13,99.82,3.0,1.0,8.03,99.96,15.56,True
208,10.91,87.23,3.0,1.0,15.93,126.94,47.33,True
209,9.97,83.53,3.0,1.0,18.25,134.86,56.65,True
210,12.93,95.11,3.0,1.0,10.98,110.05,27.44,True
211,10.43,85.35,3.0,1.0,17.11,130.96,52.07,True
212,12.26,92.5,3.0,1.0,12.62,115.64,34.02,True
213,14.2,100.1,3.0,1.0,7.85,99.35,14.84,True
214,10.14,84.18,3.0,1.0,17.84,133.47,55.01,True
215,15.08,103.54,3.0,1.0,5.69,91.98,6.15,True
216,10.66,86.25,3.0,1.0,16.54,129.03,49.79,True
217,10.33,84.93,3.0,1.0,17.37,131.86,53.12,True
218,12.71,94.24,3.0,1.0,11.53,111.91,29.63,True
219,14.25,100.28,3.0,1.0,7.74,98.98,14.4,True
220,15.05,103.42,3.0,1.0,5.76,92.23,6.45,True
221,14.38,100.8,3.0,1.0,7.41,97.85,13.06,True
222,11.15,88.16,3.0,1.0,15.35,124.95,44.99,True
223,14.49,101.21,3.0,1.0,7.15,96.97,12.03,True
224,11.8,90.7,3.0,1.0,13.75,119.5,38.56,True
225,11.13,88.08,3.0,1.0,15.39,125.11,45.17,True
226,13.49,97.3,3.0,1.0,9.6,105.35,21.9,True
227,13.81,98.55,3.0,1.0,8.82,102.69,18.77,True
228,14.48,101.17,3.0,1.0,7.18,97.07,12.14,True
229,12.86,94.83,3.0,1.0,11.16,110.65,28.14,True
230,15.16,103.83,3.0,1.0,5.5,91.36,5.42,True
231,14.84,102.58,3.0,1.0,6.29,94.05,8.59,True
232,10.09,84.02,3.0,1.0,17.94,133.81,55.43,True
233,12.65,94.03,3.0,1.0,11.66,112.37,30.17,True
234,13.11,95.83,3.0,1.0,10.53,108.52,25.63,True
235,15.18,103.92,3.0,1.0,5.45,91.16,5.19,True
236,9.91,83.3,3.0,1.0,18.4,135.36,57.25,True
237,11.75,90.52,3.0,1.0,13.86,119.89,39.02,True
238,12.66,94.08,3.0,1.0,11.63,112.26,30.04,True
239,15.04,103.39,3.0,1.0,5.78,92.31,6.54,True
240,12.28,92.56,3.0,1.0,12.58,115.51,33.87,True
241,11.47,89.41,3.0,1.0,14.56,122.26,41.81,True
242,11.1,87.95,3.0,1.0,15.47,125.39,45.5,True
243,13.51,97.37,3.0,1.0,9.56,105.2,21.73,True
244,9.98,83.59,3.0,1.0,18.22,134.75,56.52,True
245,11.11,88.0,3.0,1.0,15.45,125.29,45.38,True
246,13.48,97.26,3.0,1.0,9.63,105.45,22.01,True
247,11.0,87.56,3.0,1.0,15.72,126.23,46.49,True
248,14.15,99.91,3.0,1.0,7.97,99.77,15.33,True
249,12.33,92.79,3.0,1.0,12.44,115.03,33.3,True
250,14.11,99.72,3.0,1.0,8.08,100.16,15.79,True
251,14.76,102.3,3.0,1.0,6.47,94.65,9.3,True
252,13.56,97.57,3.0,1.0,9.44,104.79,21.24,True
253,11.59,89.88,3.0,1.0,14.27,121.27,40.65,True
254,13.86,98.77,3.0,1.0,8.68,102.21,18.21,True
255,13.57,97.63,3.0,1.0,9.4,104.66,21.08,True
256,9.84,83.03,3.0,1.0,18.57,135.94,57.93,True
257,14.45,101.07,3.0,1.0,7.24,97.27,12.38,True
258,11.76,90.56,3.0,1.0,13.84,119.81,38.93,True
259,11.56,89.77,3.0,1.0,14.33,121.48,40.9,True
260,12.25,92.47,3.0,1.0,12.64,115.7,34.09,True
261,12.71,94.25,3.0,1.0,11.52,111.89,29.61,True
262,11.46,89.36,3.0,1.0,14.59,122.37,41.94,True
263,12.72,94.29,3.0,1.0,11.5,111.81,29.51,True
264,15.19,103.95,3.0,1.0,5.43,91.1,5.12,True
265,13.51,97.38,3.0,1.0,9.56,105.19,21.71,True
266,13.75,98.33,3.0,1.0,8.96,103.14,19.3,True
267,10.24,84.59,3.0,1.0,17.58,132.59,53.98,True
268,14.29,100.45,3.0,1.0,7.63,98.6,13.95,True
269,11.22,88.43,3.0,1.0,15.17,124.36,44.29,True
270,14.16,99.95,3.0,1.0,7.94,99.68,15.22,True
271,10.92,87.24,3.0,1.0,15.92,126.91,47.29,True
272,11.07,87.83,3.0,1.0,15.55,125.65,45.81,True
273,12.22,92.36,3.0,1.0,12.71,115.95,34.39,True
274,9.99,83.61,3.0,1.0,18.2,134.69,56.46,True
275,14.75,102.25,3.0,1.0,6.5,94.74,9.4,True
276,12.01,91.53,3.0,1.0,13.23,117.71,36.46,True
277,9.98,83.58,3.0,1.0,18.22,134.76,56.53,True
278,10.0,83.67,3.0,1.0,18.16,134.56,56.31,True
279,11.95,91.3,3.0,1.0,13.37,118.21,37.05,True
280,14.83,102.56,3.0,1.0,6.3,94.08,8.63,True
281,11.62,90.0,3.0,1.0,14.19,121.01,40.34,True
282,12.84,94.76,3.0,1.0,11.2,110.79,28.31,True
283,13.23,96.29,3.0,1.0,10.24,107.53,24.47,True
284,11.2,88.36,3.0,1.0,15.22,124.51,44.47,True
285,10.51,85.64,3.0,1.0,16.93,130.34,51.33,True
286,11.73,90.42,3.0,1.0,13.92,120.09,39.27,True
287,11.25,88.55,3.0,1.0,15.1,124.12,44.0,True
288,13.01,95.44,3.0,1.0,10.77,109.34,26.6,True
289,11.53,89.65,3.0,1.0,14.41,121.75,41.22,True
290,11.56,89.76,3.0,1.0,14.34,121.51,40.94,True
291,12.11,91.89,3.0,1.0,13.0,116.95,35.56,True
292,13.76,98.35,3.0,1.0,8.95,103.11,19.27,True
293,14.79,102.4,3.0,1.0,6.4,94.43,9.04,True
294,10.99,87.53,3.0,1.0,15.74,126.29,46.56,True
295,14.75,102.23,3.0,1.0,6.51,94.8,9.48,True
296,9.96,83.48,3.0,1.0,18.28,134.96,56.78,True
297,10.08,83.96,3.0,1.0,17.98,133.93,55.57,True
298,13.95,99.09,3.0,1.0,8.48,101.52,17.39,True
299,15.03,103.34,3.0,1.0,5.82,92.42,6.67,True
300,13.94,99.07,3.0,1.0,8.5,101.57,17.45,True
301,14.18,100.0,3.0,1.0,7.91,99.57,15.09,True
302,13.34,96.72,3.0,1.0,9.97,106.59,23.37,True
303,12.71,94.27,3.0,1.0,11.51,111.84,29.55,True
304,14.38,100.77,3.0,1.0,7.42,97.91,13.14,True
305,10.77,86.68,3.0,1.0,16.27,128.11,48.71,True
306,10.0,83.64,3.0,1.0,18.18,134.64,56.39,True
307,11.65,90.1,3.0,1.0,14.13,120.79,40.08,True
308,12.57,93.73,3.0,1.0,11.85,113.02,30.93,True
309,12.05,91.66,3.0,1.0,13.15,117.44,36.14,True
310,11.64,90.07,3.0,1.0,14.14,120.85,40.15,True
311,13.65,97.93,3.0,1.0,9.21,104.0,20.31,True
312,13.47,97.24,3.0,1.0,9.65,105.49,22.07,True
313,15.09,103.57,3.0,1.0,5.67,91.93,6.09,True
314,10.34,84.98,3.0,1.0,17.34,131.76,53.01,True
315,14.6,101.63,3.0,1.0,6.89,96.07,10.97,True
316,10.49,85.58,3.0,1.0,16.96,130.47,51.48,True
317,14.78,102.35,3.0,1.0,6.43,94.53,9.16,True
318,11.48,89.45,3.0,1.0,14.54,122.18,41.73,True
319,10.71,86.45,3.0,1.0,16.42,128.61,49.3,True
320,13.7,98.13,3.0,1.0,9.09,103.58,19.82,True
321,14.41,100.91,3.0,1.0,7.34,97.63,12.8,True
322,11.58,89.82,3.0,1.0,14.3,121.39,40.79,True
323,14.63,101.76,3.0,1.0,6.81,95.81,10.66,True
324,11.09,87.93,3.0,1.0,15.49,125.44,45.56,True
325,14.09,99.64,3.0,1.0,8.14,100.34,16.0,True
326,14.54,101.44,3.0,1.0,7.01,96.49,11.47,True
327,12.68,94.14,3.0,1.0,11.59,112.14,29.9,True
328,13.46,97.18,3.0,1.0,9.68,105.62,22.22,True
329,13.66,97.97,3.0,1.0,9.18,103.92,20.21,True
330,10.12,84.1,3.0,1.0,17.89,133.63,55.21,True
331,10.61,86.04,3.0,1.0,16.67,129.48,50.32,True
332,12.09,91.81,3.0,1.0,13.05,117.11,35.76,True
333,13.35,96.75,3.0,1.0,9.95,106.53,23.29,True
334,10.98,87.48,3.0,1.0,15.77,126.41,46.7,True
335,12.34,92.8,3.0,1.0,12.43,115.0,33.26,True
336,12.74,94.37,3.0,1.0,11.44,111.63,29.3,True
337,14.83,102.55,3.0,1.0,6.31,94.1,8.65,True
338,13.9,98.9,3.0,1.0,8.6,101.92,17.86,True
339,15.13,103.71,3.0,1.0,5.58,91.62,5.73,True
340,13.57,97.61,3.0,1.0,9.41,104.69,21.13,True
341,11.16,88.18,3.0,1.0,15.33,124.9,44.93,True
342,12.1,91.85,3.0,1.0,13.03,117.03,35.65,True
343,12.44,93.19,3.0,1.0,12.19,114.17,32.29,True
344,11.61,89.94,3.0,1.0,14.23,121.14,40.49,True
345,13.08,95.71,3.0,1.0,10.61,108.77,25.93,True
346,10.23,84.55,3.0,1.0,17.61,132.68,54.08,True
347,15.17,103.88,3.0,1.0,5.48,91.26,5.31,True
348,14.71,102.08,3.0,1.0,6.61,95.12,9.85,True
349,12.56,93.66,3.0,1.0,11.89,113.16,31.1,True
350,14.2,100.09,3.0,1.0,7.86,99.39,14.88,True
351,12.19,92.21,3.0,1.0,12.8,116.26,34.76,True
352,10.61,86.05,3.0,1.0,16.67,129.47,50.31,True
353,14.1,99.7,3.0,1.0,8.1,100.22,15.86,True
354,10.94,87.32,3.0,1.0,15.87,126.74,47.09,True
355,11.65,90.09,3.0,1.0,14.13,120.8,40.1,True
356,13.35,96.75,3.0,1.0,9.95,106.54,23.31,True
357,10.52,85.68,3.0,1.0,16.9,130.26,51.24,True
358,10.78,86.69,3.0,1.0,16.27,128.1,48.69,True
359,10.45,85.4,3.0,1.0,17.08,130.87,51.95,True
360,11.04,87.71,3.0,1.0,15.62,125.9,46.1,True
361,14.69,102.0,3.0,1.0,6.65,95.28,10.04,True
362,11.07,87.84,3.0,1.0,15.55,125.63,45.79,True
363,12.92,95.07,3.0,1.0,11.01,110.13,27.53,True
364,14.17,99.97,3.0,1.0,7.93,99.63,15.17,True
365,14.71,102.08,3.0,1.0,6.6,95.11,9.84,True
366,14.3,100.49,3.0,1.0,7.6,98.52,13.85,True
367,12.75,94.43,3.0,1.0,11.41,111.52,29.16,True
368,10.28,84.75,3.0,1.0,17.48,132.24,53.58,True
369,11.56,89.74,3.0,1.0,14.35,121.56,40.99,True
370,12.7,94.2,3.0,1.0,11.55,111.99,29.73,True
371,14.47,101.16,3.0,1.0,7.18,97.08,12.17,True
372,14.34,100.64,3.0,1.0,7.51,98.21,13.49,True
373,13.14,95.93,3.0,1.0,10.47,108.29,25.37,True
374,10.88,87.11,3.0,1.0,16.01,127.2,47.64,True
375,12.33,92.77,3.0,1.0,12.45,115.06,33.34,True
376,12.35,92.83,3.0,1.0,12.41,114.94,33.19,True
377,12.88,94.91,3.0,1.0,11.11,110.48,27.94,True
378,14.02,99.38,3.0,1.0,8.3,100.9,16.66,True
379,13.67,98.02,3.0,1.0,9.16,103.82,20.1,True
380,12.49,93.39,3.0,1.0,12.06,113.74,31.79,True
381,14.9,102.81,3.0,1.0,6.15,93.55,8.0,True
382,10.89,87.15,3.0,1.0,15.98,127.1,47.52,True
383,11.27,88.63,3.0,1.0,15.05,123.93,43.78,True
384,10.19,84.4,3.0,1.0,17.7,133.0,54.47,True
385,10.37,85.08,3.0,1.0,17.28,131.54,52.74,True
386,10.46,85.45,3.0,1.0,17.05,130.76,51.83,True
387,14.69,101.99,3.0,1.0,6.66,95.3,10.06,True
388,9.88,83.2,3.0,1.0,18.46,135.57,57.5,True
389,11.18,88.29,3.0,1.0,15.26,124.67,44.66,True
390,12.26,92.49,3.0,1.0,12.62,115.65,34.04,True
391,13.08,95.71,3.0,1.0,10.6,108.76,25.91,True
392,13.3,96.58,3.0,1.0,10.06,106.9,23.72,True
393,12.31,92.7,3.0,1.0,12.49,115.21,33.51,True
394,14.05,99.51,3.0,1.0,8.22,100.62,16.34,True
395,11.74,90.47,3.0,1.0,13.89,119.99,39.15,True
396,11.2,88.34,3.0,1.0,15.23,124.55,44.52,True
397,11.96,91.32,3.0,1.0,13.36,118.17,37.0,True
398,12.99,95.34,3.0,1.0,10.84,109.55,26.85,True
399,11.76,90.55,3.0,1.0,13.84,119.82,38.94,True
400,14.34,100.65,3.0,1.0,7.5,98.17,13.45,True
401,14.87,102.7,3.0,1.0,6.21,93.78,8.28,True
402,9.91,83.31,3.0,1.0,18.39,135.33,57.21,True
403,13.43,97.08,3.0,1.0,9.74,105.83,22.46,True
404,12.0,91.48,3.0,1.0,13.26,117.84,36.61,True
405,12.45,93.25,3.0,1.0,12.15,114.03,32.12,True
406,12.53,93.54,3.0,1.0,11.97,113.41,31.4,True
407,13.76,98.38,3.0,1.0,8.93,103.03,19.17,True
408,11.67,90.2,3.0,1.0,14.06,120.57,39.83,True
409,10.79,86.75,3.0,1.0,16.23,127.97,48.54,True
410,10.31,84.86,3.0,1.0,17.42,132.02,53.31,True
411,11.94,91.24,3.0,1.0,13.41,118.35,37.21,True
412,14.85,102.65,3.0,1.0,6.25,93.89,8.41,True
413,12.26,92.49,3.0,1.0,12.62,115.65,34.04,True
414,11.47,89.39,3.0,1.0,14.57,122.3,41.86,True
415,11.76,90.53,3.0,1.0,13.85,119.86,38.98,True
416,12.37,92.93,3.0,1.0,12.35,114.72,32.94,True
417,15.03,103.34,3.0,1.0,5.82,92.42,6.67,True
418,9.85,83.06,3.0,1.0,18.54,135.87,57.84,True
419,10.72,86.48,3.0,1.0,16.4,128.55,49.23,True
420,10.24,84.58,3.0,1.0,17.59,132.62,54.02,True
421,12.67,94.09,3.0,1.0,11.62,112.23,30.01,True
422,13.21,96.2,3.0,1.0,10.3,107.71,24.68,True
423,14.87,102.7,3.0,1.0,6.21,93.78,8.27,True
424,13.06,95.64,3.0,1.0,10.65,108.92,26.11,True
425,14.63,101.78,3.0,1.0,6.79,95.75,10.59,True
426,11.2,88.36,3.0,1.0,15.22,124.52,44.47,True
427,13.6,97.74,3.0,1.0,9.33,104.41,20.79,True
428,10.55,85.8,3.0,1.0,16.83,130.0,50.93,True
429,10.51,85.64,3.0,1.0,16.93,130.34,51.34,True
430,11.25,88.56,3.0,1.0,15.09,124.09,43.97,True
431,14.33,100.59,3.0,1.0,7.54,98.3,13.6,True
432,10.45,85.4,3.0,1.0,17.07,130.85,51.94,True
433,9.93,83.38,3.0,1.0,18.35,135.19,57.04,True
434,14.49,101.2,3.0,1.0,7.16,96.99,12.06,True
435,14.21,100.13,3.0,1.0,7.83,99.29,14.77,True
