,nuc,aexp,nd,ns,age,la,ld,target
220,497.85,27.76,3.0,1.1,164.5,106.62,7.51,True
221,416.16,111.09,3.0,1.52,198.61,337.95,21.61,True
222,495.01,30.65,3.0,1.12,165.68,114.67,8.0,True
223,386.67,141.17,3.0,1.67,210.92,421.46,26.69,True
224,435.53,91.33,3.0,1.42,190.52,283.1,18.26,True
225,398.36,129.24,3.0,1.61,206.04,388.35,24.68,True
226,453.04,73.46,3.0,1.33,183.21,233.51,15.24,True
227,494.37,31.3,3.0,1.12,165.95,116.47,8.11,True
228,367.94,160.27,3.0,1.76,218.75,474.49,29.93,True
229,462.91,63.4,3.0,1.28,179.09,205.57,13.54,True
230,338.9,189.88,3.0,1.91,230.87,556.71,34.94,True
231,498.39,27.21,3.0,1.1,164.27,105.09,7.42,True
232,373.37,154.73,3.0,1.73,216.48,459.1,28.99,True
233,479.33,46.64,3.0,1.2,172.23,159.06,10.71,True
234,447.1,79.52,3.0,1.36,185.69,250.33,16.27,True
235,480.34,45.61,3.0,1.19,171.81,156.2,10.53,True
236,381.99,145.93,3.0,1.69,212.88,434.7,27.5,True
237,461.76,64.57,3.0,1.29,179.57,208.81,13.74,True
238,434.54,92.34,3.0,1.42,190.94,285.91,18.44,True
239,326.81,202.22,3.0,1.97,235.92,590.96,37.02,True
240,401.31,126.23,3.0,1.59,204.81,380.0,24.17,True
241,491.93,33.79,3.0,1.13,166.97,123.39,8.53,True
242,421.24,105.9,3.0,1.49,196.49,323.56,20.73,True
243,360.74,167.62,3.0,1.8,221.75,494.89,31.17,True
244,497.12,28.51,3.0,1.11,164.8,108.7,7.64,True
245,334.47,194.41,3.0,1.93,232.72,569.27,35.7,True
246,463.64,62.65,3.0,1.28,178.78,203.5,13.41,True
247,459.23,67.15,3.0,1.3,180.62,215.97,14.17,True
248,339.84,188.93,3.0,1.91,230.48,554.05,34.77,True
249,382.44,145.48,3.0,1.69,212.69,433.44,27.42,True
250,447.82,78.78,3.0,1.36,185.39,248.28,16.14,True
251,452.71,73.8,3.0,1.33,183.35,234.45,15.3,True
252,499.57,26.01,3.0,1.09,163.78,101.77,7.22,True
253,362.59,165.72,3.0,1.79,220.98,489.63,30.85,True
254,398.3,129.3,3.0,1.61,206.07,388.53,24.69,True
255,501.43,24.1,3.0,1.09,163.0,96.48,6.89,True
256,437.31,89.5,3.0,1.41,189.78,278.04,17.96,True
257,423.27,103.83,3.0,1.48,195.64,317.8,20.38,True
258,352.04,176.49,3.0,1.84,225.39,519.52,32.67,True
259,509.69,15.68,3.0,1.04,159.55,73.09,5.47,True
260,493.45,32.25,3.0,1.13,166.34,119.08,8.27,True
261,394.81,132.86,3.0,1.63,207.53,398.41,25.29,True
262,370.03,158.13,3.0,1.75,217.87,468.56,29.56,True
263,385.14,142.73,3.0,1.68,211.56,425.79,26.96,True
264,455.48,70.97,3.0,1.32,182.19,226.59,14.82,True
265,454.39,72.08,3.0,1.32,182.64,229.68,15.01,True
266,472.01,54.12,3.0,1.23,175.29,179.81,11.97,True
267,404.83,122.64,3.0,1.58,203.34,370.02,23.56,True
268,394.37,133.31,3.0,1.63,207.71,399.65,25.37,True
269,429.97,97.0,3.0,1.45,192.84,298.85,19.22,True
270,445.03,81.63,3.0,1.37,186.55,256.19,16.62,True
271,492.16,33.56,3.0,1.13,166.88,122.75,8.49,True
272,451.47,75.07,3.0,1.34,183.87,237.97,15.51,True
273,409.21,118.17,3.0,1.55,201.51,357.63,22.81,True
274,418.6,108.59,3.0,1.51,197.59,331.04,21.19,True
275,367.16,161.07,3.0,1.77,219.07,476.7,30.06,True
276,422.99,104.12,3.0,1.48,195.76,318.61,20.43,True
277,487.48,38.33,3.0,1.16,168.83,135.99,9.3,True
278,338.65,190.14,3.0,1.91,230.98,557.43,34.98,True
279,351.51,177.03,3.0,1.85,225.61,521.01,32.76,True
280,334.4,194.48,3.0,1.93,232.75,569.46,35.71,True
281,357.51,170.91,3.0,1.82,223.1,504.03,31.73,True
282,512.13,13.19,3.0,1.03,158.53,66.18,5.05,True
283,412.67,114.64,3.0,1.54,200.06,347.81,22.21,True
284,466.5,59.74,3.0,1.26,177.59,195.4,12.92,True
285,436.09,90.75,3.0,1.42,190.29,281.5,18.17,True
286,341.43,187.31,3.0,1.9,229.82,549.56,34.5,True
287,467.79,58.42,3.0,1.26,177.05,191.74,12.7,True
288,458.13,68.28,3.0,1.3,181.09,219.11,14.37,True
289,333.76,195.14,3.0,1.94,233.02,571.29,35.82,True
290,397.88,129.72,3.0,1.61,206.24,389.7,24.76,True
291,492.83,32.88,3.0,1.13,166.59,120.84,8.38,True
292,491.36,34.38,3.0,1.14,167.21,125.01,8.63,True
293,445.85,80.79,3.0,1.37,186.21,253.86,16.48,True
294,452.21,74.31,3.0,1.33,183.56,235.87,15.39,True
295,368.8,159.38,3.0,1.76,218.38,472.04,29.78,True
296,488.01,37.79,3.0,1.15,168.6,134.48,9.21,True
297,480.3,45.66,3.0,1.19,171.83,156.33,10.54,True
298,508.09,17.31,3.0,1.05,160.22,77.63,5.74,True
299,392.82,134.89,3.0,1.64,208.36,404.03,25.63,True
300,340.72,188.03,3.0,1.9,230.11,551.57,34.62,True
301,500.04,25.52,3.0,1.09,163.58,100.42,7.13,True
302,456.72,69.71,3.0,1.31,181.67,223.09,14.61,True
303,471.7,54.43,3.0,1.24,175.42,180.67,12.02,True
304,375.0,153.06,3.0,1.73,215.79,454.48,28.71,True
305,508.06,17.35,3.0,1.05,160.24,77.73,5.75,True
306,403.49,124.01,3.0,1.58,203.9,373.83,23.79,True
307,377.24,150.78,3.0,1.72,214.86,448.15,28.32,True
308,496.78,28.85,3.0,1.11,164.95,109.66,7.7,True
309,489.54,36.23,3.0,1.15,167.97,130.15,8.94,True
310,372.52,155.59,3.0,1.74,216.83,461.51,29.13,True
311,363.62,164.67,3.0,1.78,220.55,486.72,30.67,True
312,473.24,52.86,3.0,1.23,174.77,176.3,11.76,True
313,441.12,85.62,3.0,1.39,188.19,267.27,17.3,True
314,406.99,120.43,3.0,1.56,202.44,363.9,23.19,True
315,429.22,97.76,3.0,1.45,193.16,300.97,19.35,True
316,487.75,38.06,3.0,1.15,168.71,135.22,9.25,True
317,450.71,75.85,3.0,1.34,184.18,240.12,15.65,True
318,332.78,196.13,3.0,1.94,233.42,574.04,35.99,True
319,387.08,140.74,3.0,1.67,210.75,420.28,26.62,True
320,447.2,79.42,3.0,1.36,185.65,250.05,16.25,True
321,499.9,25.66,3.0,1.09,163.64,100.81,7.16,True
322,397.43,130.18,3.0,1.61,206.43,390.97,24.84,True
323,503.15,22.35,3.0,1.08,162.28,91.61,6.6,True
324,422.09,105.03,3.0,1.49,196.13,321.15,20.58,True
325,473.92,52.16,3.0,1.22,174.49,174.38,11.64,True
326,329.72,199.25,3.0,1.96,234.7,582.7,36.52,True
327,354.87,173.6,3.0,1.83,224.2,511.5,32.18,True
328,489.07,36.71,3.0,1.15,168.16,131.48,9.03,True
329,493.66,32.03,3.0,1.12,166.25,118.49,8.23,True
330,504.15,21.33,3.0,1.07,161.87,88.78,6.42,True
331,499.02,26.56,3.0,1.1,164.01,103.31,7.31,True
332,394.22,133.47,3.0,1.63,207.77,400.08,25.39,True
333,396.94,130.69,3.0,1.62,206.64,392.38,24.92,True
334,459.05,67.33,3.0,1.3,180.7,216.48,14.21,True
335,403.95,123.54,3.0,1.58,203.71,372.53,23.71,True
336,334.19,194.69,3.0,1.93,232.84,570.05,35.75,True
337,479.98,45.99,3.0,1.19,171.96,157.23,10.59,True
338,407.1,120.33,3.0,1.56,202.39,363.61,23.17,True
339,393.16,134.54,3.0,1.63,208.21,403.07,25.57,True
340,450.78,75.77,3.0,1.34,184.15,239.92,15.63,True
341,481.29,44.65,3.0,1.19,171.41,153.51,10.37,True
342,339.36,189.42,3.0,1.91,230.68,555.42,34.86,True
343,338.33,190.47,3.0,1.91,231.11,558.33,35.03,True
344,412.48,114.84,3.0,1.54,200.15,348.38,22.24,True
345,491.49,34.25,3.0,1.14,167.15,124.64,8.61,True
346,336.53,192.31,3.0,1.92,231.86,563.43,35.35,True
347,411.02,116.32,3.0,1.54,200.75,352.49,22.49,True
348,360.14,168.23,3.0,1.8,222.0,496.58,31.27,True
349,437.93,88.88,3.0,1.41,189.52,276.31,17.85,True
350,494.93,30.74,3.0,1.12,165.72,114.9,8.02,True
351,324.25,204.83,3.0,1.98,236.99,598.21,37.46,True
352,438.02,88.79,3.0,1.41,189.48,276.05,17.83,True
353,458.05,68.35,3.0,1.31,181.12,219.31,14.38,True
354,438.28,88.52,3.0,1.41,189.37,275.31,17.79,True
355,420.25,106.91,3.0,1.5,196.9,326.35,20.9,True
356,348.55,180.05,3.0,1.86,226.84,529.4,33.27,True
357,351.86,176.67,3.0,1.84,225.46,520.02,32.7,True
358,472.9,53.2,3.0,1.23,174.92,177.27,11.82,True
359,385.44,142.42,3.0,1.67,211.44,424.94,26.91,True
360,446.5,80.14,3.0,1.36,185.94,252.04,16.37,True
361,356.01,172.44,3.0,1.82,223.73,508.27,31.98,True
362,325.94,203.11,3.0,1.98,236.28,593.42,37.17,True
363,436.59,90.24,3.0,1.41,190.08,280.08,18.08,True
364,333.5,195.4,3.0,1.94,233.13,572.02,35.87,True
365,461.32,65.02,3.0,1.29,179.75,210.08,13.81,True
366,501.2,24.34,3.0,1.09,163.1,97.13,6.93,True
367,485.2,40.66,3.0,1.17,169.78,142.44,9.69,True
368,467.34,58.87,3.0,1.26,177.24,193.01,12.77,True
369,398.08,129.52,3.0,1.61,206.16,389.14,24.73,True
370,346.52,182.11,3.0,1.87,227.69,535.14,33.62,True
371,440.52,86.23,3.0,1.39,188.44,268.95,17.4,True
372,370.4,157.75,3.0,1.75,217.72,467.51,29.5,True
373,400.92,126.63,3.0,1.6,204.97,381.11,24.24,True
374,434.95,91.91,3.0,1.42,190.76,284.73,18.36,True
375,479.32,46.65,3.0,1.2,172.23,159.08,10.71,True
376,366.89,161.34,3.0,1.77,219.18,477.47,30.11,True
377,385.8,142.05,3.0,1.67,211.29,423.9,26.84,True
378,454.41,72.07,3.0,1.32,182.64,229.64,15.01,True
379,477.21,48.81,3.0,1.21,173.12,165.07,11.07,True
380,342.86,185.84,3.0,1.89,229.22,545.49,34.25,True
381,341.75,186.98,3.0,1.9,229.68,548.64,34.44,True
382,394.19,133.49,3.0,1.63,207.78,400.16,25.4,True
383,340.22,188.54,3.0,1.9,230.32,552.99,34.71,True
384,388.08,139.72,3.0,1.66,210.33,417.45,26.45,True
385,416.48,110.75,3.0,1.52,198.47,337.03,21.55,True
386,370.21,157.95,3.0,1.75,217.8,468.05,29.53,True
387,439.1,87.68,3.0,1.4,189.03,272.97,17.65,True
388,469.71,56.46,3.0,1.25,176.25,186.32,12.37,True
389,364.99,163.27,3.0,1.78,219.98,482.84,30.43,True
390,455.23,71.23,3.0,1.32,182.29,227.3,14.86,True
391,499.72,25.85,3.0,1.09,163.72,101.32,7.19,True
392,330.54,198.41,3.0,1.95,234.36,580.39,36.38,True
393,465.22,61.04,3.0,1.27,178.12,199.03,13.14,True
394,469.87,56.3,3.0,1.25,176.18,185.87,12.34,True
395,323.21,205.89,3.0,1.99,237.42,601.15,37.64,True
396,451.71,74.82,3.0,1.34,183.76,237.27,15.47,True
397,397.46,130.16,3.0,1.61,206.42,390.9,24.83,True
398,462.97,63.33,3.0,1.28,179.06,205.39,13.53,True
399,466.08,60.16,3.0,1.26,177.76,196.59,12.99,True
400,322.06,207.07,3.0,2.0,237.9,604.41,37.84,True
401,331.65,197.29,3.0,1.95,233.9,577.26,36.19,True
402,331.71,197.22,3.0,1.95,233.87,577.08,36.18,True
403,387.13,140.69,3.0,1.67,210.73,420.14,26.61,True
404,516.28,8.96,3.0,1.01,156.8,54.45,4.33,True
405,391.24,136.5,3.0,1.64,209.02,408.52,25.91,True
406,421.69,105.44,3.0,1.49,196.3,322.28,20.65,True
407,425.74,101.31,3.0,1.47,194.61,310.83,19.95,True
408,503.22,22.28,3.0,1.08,162.25,91.42,6.58,True
409,452.08,74.45,3.0,1.34,183.61,236.24,15.41,True
410,411.7,115.63,3.0,1.54,200.47,350.58,22.38,True
411,481.27,44.67,3.0,1.19,171.42,153.57,10.37,True
412,505.86,19.58,3.0,1.06,161.15,83.94,6.13,True
413,425.19,101.87,3.0,1.47,194.84,312.36,20.05,True
414,470.67,55.48,3.0,1.24,175.85,183.58,12.2,True
415,363.94,164.35,3.0,1.78,220.42,485.82,30.62,True
416,399.33,128.25,3.0,1.6,205.64,385.61,24.51,True
417,495.01,30.65,3.0,1.12,165.68,114.65,8.0,True
418,323.73,205.36,3.0,1.99,237.21,599.68,37.55,True
419,355.41,173.05,3.0,1.83,223.98,509.97,32.09,True
420,326.49,202.54,3.0,1.97,236.05,591.85,37.08,True
421,406.77,120.66,3.0,1.57,202.53,364.54,23.23,True
422,434.99,91.87,3.0,1.42,190.74,284.61,18.36,True
423,508.63,16.76,3.0,1.05,159.99,76.09,5.65,True
424,414.11,113.17,3.0,1.53,199.46,343.74,21.96,True
425,369.22,158.97,3.0,1.76,218.21,470.87,29.71,True
426,516.13,9.11,3.0,1.01,156.86,54.85,4.36,True
427,355.32,173.14,3.0,1.83,224.01,510.23,32.1,True
428,332.21,196.71,3.0,1.94,233.66,575.66,36.09,True
429,424.54,102.53,3.0,1.48,195.11,314.22,20.16,True
430,487.32,38.5,3.0,1.16,168.89,136.44,9.33,True
431,404.69,122.78,3.0,1.58,203.4,370.43,23.59,True
432,485.29,40.57,3.0,1.17,169.74,142.19,9.68,True
433,398.24,129.37,3.0,1.61,206.09,388.7,24.7,True
434,416.12,111.12,3.0,1.52,198.63,338.06,21.61,True
435,434.77,92.1,3.0,1.42,190.84,285.25,18.4,True
