,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
8,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
36,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,145.85,49.79,3.0,2.0,324.29,510.4,164.27,True
41,298.98,188.0,3.0,2.0,249.16,594.79,53.96,True
42,145.65,49.61,3.0,2.0,324.39,510.29,164.4,True
43,265.56,157.84,3.0,2.0,265.56,576.37,78.04,True
44,147.07,50.9,3.0,2.0,323.69,511.08,163.38,True
45,316.28,203.61,3.0,2.0,240.67,604.32,41.5,True
46,208.55,106.38,3.0,2.0,293.53,544.95,119.1,True
47,212.14,109.62,3.0,2.0,291.77,546.93,116.52,True
48,217.18,114.17,3.0,2.0,289.29,549.71,112.88,True
49,130.32,35.78,3.0,2.0,331.91,501.85,175.45,True
50,186.81,86.76,3.0,2.0,304.2,532.97,134.76,True
51,109.88,17.33,3.0,2.0,341.94,490.58,190.17,True
52,214.3,111.57,3.0,2.0,290.71,548.12,114.96,True
53,148.91,52.56,3.0,2.0,322.79,512.09,162.06,True
54,257.25,150.33,3.0,2.0,269.64,571.79,84.02,True
55,129.87,35.37,3.0,2.0,332.13,501.6,175.77,True
56,315.28,202.71,3.0,2.0,241.16,603.77,42.22,True
57,276.71,167.89,3.0,2.0,260.09,582.51,70.01,True
58,313.27,200.89,3.0,2.0,242.15,602.66,43.67,True
59,133.93,39.03,3.0,2.0,330.14,503.83,172.85,True
60,279.26,170.2,3.0,2.0,258.83,583.92,68.16,True
61,241.78,136.37,3.0,2.0,277.23,563.26,95.17,True
62,167.97,69.76,3.0,2.0,313.44,522.59,148.33,True
63,156.92,59.78,3.0,2.0,318.86,516.5,156.29,True
64,234.31,129.63,3.0,2.0,280.89,559.15,100.54,True
65,166.48,68.42,3.0,2.0,314.17,521.77,149.4,True
66,162.28,64.62,3.0,2.0,316.23,519.46,152.43,True
67,191.19,90.71,3.0,2.0,302.05,535.39,131.61,True
68,194.01,93.26,3.0,2.0,300.66,536.94,129.57,True
69,237.24,132.27,3.0,2.0,279.45,560.76,98.43,True
70,240.73,135.43,3.0,2.0,277.74,562.69,95.92,True
71,164.05,66.22,3.0,2.0,315.36,520.43,151.15,True
72,221.55,118.11,3.0,2.0,287.15,552.12,109.74,True
73,284.35,174.79,3.0,2.0,256.34,586.72,64.5,True
74,317.73,204.92,3.0,2.0,239.96,605.12,40.46,True
75,249.95,143.74,3.0,2.0,273.22,567.77,89.28,True
76,311.85,199.62,3.0,2.0,242.84,601.88,44.69,True
77,213.59,110.93,3.0,2.0,291.06,547.73,115.47,True
78,109.09,16.62,3.0,2.0,342.33,490.15,190.74,True
79,236.74,131.82,3.0,2.0,279.7,560.49,98.8,True
80,149.71,53.28,3.0,2.0,322.4,512.53,161.48,True
81,218.32,115.2,3.0,2.0,288.73,550.34,112.06,True
82,105.91,13.75,3.0,2.0,343.89,488.39,193.03,True
83,145.21,49.21,3.0,2.0,324.61,510.05,164.72,True
84,167.18,69.04,3.0,2.0,313.83,522.16,148.9,True
85,233.81,129.18,3.0,2.0,281.14,558.87,100.91,True
86,293.87,183.39,3.0,2.0,251.67,591.97,57.64,True
87,153.09,56.33,3.0,2.0,320.74,514.39,159.05,True
88,282.96,173.54,3.0,2.0,257.02,585.96,65.5,True
89,315.84,203.21,3.0,2.0,240.89,604.08,41.82,True
90,211.21,108.78,3.0,2.0,292.22,546.42,117.18,True
91,92.78,1.89,3.0,2.0,350.33,481.15,202.49,True
92,171.89,73.29,3.0,2.0,311.52,524.75,145.51,True
93,236.5,131.61,3.0,2.0,279.82,560.36,98.97,True
94,135.34,40.31,3.0,2.0,329.45,504.61,171.83,True
95,208.88,106.68,3.0,2.0,293.37,545.13,118.86,True
96,321.02,207.89,3.0,2.0,238.34,606.93,38.09,True
97,215.21,112.39,3.0,2.0,290.26,548.62,114.3,True
98,203.71,102.02,3.0,2.0,295.9,542.29,122.58,True
99,186.09,86.11,3.0,2.0,304.55,532.58,135.28,True
100,282.78,173.38,3.0,2.0,257.11,585.86,65.63,True
101,146.47,50.35,3.0,2.0,323.99,510.74,163.81,True
102,259.67,152.52,3.0,2.0,268.45,573.12,82.28,True
103,159.21,61.85,3.0,2.0,317.74,517.76,154.64,True
104,172.96,74.26,3.0,2.0,310.99,525.34,144.73,True
105,202.27,100.71,3.0,2.0,296.61,541.49,123.63,True
106,146.53,50.41,3.0,2.0,323.96,510.78,163.77,True
107,253.15,146.64,3.0,2.0,271.65,569.53,86.97,True
108,305.48,193.86,3.0,2.0,245.97,598.37,49.28,True
109,264.23,156.63,3.0,2.0,266.21,575.64,79.0,True
110,140.87,45.3,3.0,2.0,326.74,507.66,167.85,True
111,134.69,39.72,3.0,2.0,329.77,504.25,172.3,True
112,242.23,136.78,3.0,2.0,277.0,563.52,94.84,True
113,271.43,163.13,3.0,2.0,262.68,579.6,73.81,True
114,113.97,21.02,3.0,2.0,339.93,492.83,187.22,True
115,187.33,87.23,3.0,2.0,303.94,533.26,134.39,True
116,175.95,76.96,3.0,2.0,309.52,526.99,142.58,True
117,218.92,115.74,3.0,2.0,288.44,550.67,111.63,True
118,203.62,101.93,3.0,2.0,295.95,542.24,122.65,True
119,224.89,121.13,3.0,2.0,285.51,553.96,107.33,True
120,304.63,193.1,3.0,2.0,246.39,597.9,49.89,True
121,129.61,35.13,3.0,2.0,332.26,501.45,175.96,True
122,125.18,31.13,3.0,2.0,334.43,499.01,179.15,True
123,248.91,142.81,3.0,2.0,273.73,567.19,90.03,True
124,200.18,98.83,3.0,2.0,297.63,540.34,125.13,True
125,235.07,130.31,3.0,2.0,280.52,559.57,100.0,True
126,106.65,14.41,3.0,2.0,343.53,488.8,192.5,True
127,318.65,205.75,3.0,2.0,239.51,605.63,39.8,True
128,246.82,140.93,3.0,2.0,274.75,566.05,91.53,True
129,176.81,77.73,3.0,2.0,309.1,527.46,141.96,True
130,100.29,8.67,3.0,2.0,346.64,485.3,197.08,True
131,119.33,25.86,3.0,2.0,337.3,495.79,183.36,True
132,184.75,84.9,3.0,2.0,305.21,531.84,136.24,True
133,230.74,126.41,3.0,2.0,282.64,557.18,103.11,True
134,281.39,172.12,3.0,2.0,257.79,585.09,66.64,True
135,292.33,181.99,3.0,2.0,252.42,591.12,58.76,True
136,197.38,96.3,3.0,2.0,299.01,538.8,127.14,True
137,154.33,57.45,3.0,2.0,320.13,515.08,158.15,True
138,188.35,88.15,3.0,2.0,303.44,533.82,133.65,True
139,120.55,26.96,3.0,2.0,336.7,496.46,182.48,True
140,284.58,175.0,3.0,2.0,256.22,586.85,64.33,True
141,192.7,92.08,3.0,2.0,301.31,536.22,130.52,True
142,301.28,190.07,3.0,2.0,248.03,596.05,52.31,True
143,283.67,174.18,3.0,2.0,256.67,586.35,64.99,True
144,90.98,0.27,3.0,2.0,351.21,480.17,203.78,True
145,208.47,106.31,3.0,2.0,293.57,544.91,119.16,True
146,190.28,89.89,3.0,2.0,302.49,534.88,132.26,True
147,213.4,110.76,3.0,2.0,291.15,547.63,115.61,True
148,211.54,109.08,3.0,2.0,292.06,546.6,116.95,True
149,219.07,115.88,3.0,2.0,288.36,550.75,111.52,True
150,272.41,164.02,3.0,2.0,262.19,580.15,73.1,True
151,313.44,201.05,3.0,2.0,242.07,602.75,43.55,True
152,95.43,4.28,3.0,2.0,349.03,482.62,200.58,True
153,216.66,113.7,3.0,2.0,289.55,549.42,113.26,True
154,200.99,99.56,3.0,2.0,297.24,540.79,124.55,True
155,151.82,55.18,3.0,2.0,321.36,513.69,159.96,True
156,146.33,50.23,3.0,2.0,324.05,510.67,163.91,True
157,161.15,63.6,3.0,2.0,316.79,518.83,153.24,True
158,175.94,76.95,3.0,2.0,309.53,526.98,142.59,True
159,222.55,119.02,3.0,2.0,286.66,552.67,109.02,True
160,274.53,165.93,3.0,2.0,261.16,581.31,71.58,True
161,201.46,99.98,3.0,2.0,297.01,541.05,124.2,True
162,184.66,84.82,3.0,2.0,305.25,531.79,136.31,True
163,111.62,18.9,3.0,2.0,341.08,491.54,188.91,True
164,224.14,120.46,3.0,2.0,285.88,553.55,107.87,True
165,99.81,8.24,3.0,2.0,346.88,485.03,197.42,True
166,203.79,102.08,3.0,2.0,295.86,542.33,122.53,True
167,174.88,75.99,3.0,2.0,310.05,526.4,143.35,True
168,125.86,31.75,3.0,2.0,334.1,499.38,178.66,True
169,281.96,172.63,3.0,2.0,257.51,585.41,66.23,True
170,272.5,164.1,3.0,2.0,262.15,580.2,73.04,True
171,201.56,100.07,3.0,2.0,296.96,541.1,124.14,True
172,94.7,3.62,3.0,2.0,349.39,482.21,201.11,True
173,206.61,104.63,3.0,2.0,294.48,543.89,120.49,True
174,123.97,30.04,3.0,2.0,335.03,498.34,180.02,True
175,297.63,186.78,3.0,2.0,249.82,594.04,54.94,True
176,239.56,134.37,3.0,2.0,278.31,562.04,96.76,True
177,214.15,111.43,3.0,2.0,290.78,548.04,115.07,True
178,302.17,190.88,3.0,2.0,247.59,596.55,51.66,True
179,291.34,181.11,3.0,2.0,252.91,590.58,59.46,True
180,190.14,89.77,3.0,2.0,302.56,534.81,132.36,True
181,226.02,122.15,3.0,2.0,284.95,554.58,106.51,True
182,233.01,128.46,3.0,2.0,281.53,558.43,101.48,True
183,294.22,183.7,3.0,2.0,251.5,592.16,57.39,True
184,91.5,0.74,3.0,2.0,350.96,480.45,203.41,True
185,235.68,130.87,3.0,2.0,280.22,559.9,99.56,True
186,218.6,115.45,3.0,2.0,288.6,550.49,111.86,True
187,314.45,201.96,3.0,2.0,241.57,603.31,42.82,True
188,122.35,28.58,3.0,2.0,335.82,497.45,181.19,True
189,299.76,188.7,3.0,2.0,248.78,595.22,53.4,True
190,142.67,46.92,3.0,2.0,325.85,508.65,166.55,True
191,236.64,131.73,3.0,2.0,279.75,560.43,98.87,True
192,222.53,119.0,3.0,2.0,286.67,552.66,109.03,True
193,222.57,119.04,3.0,2.0,286.65,552.68,109.0,True
194,131.27,36.63,3.0,2.0,331.44,502.37,174.76,True
195,98.89,7.41,3.0,2.0,347.33,484.53,198.08,True
196,124.61,30.62,3.0,2.0,334.71,498.7,179.56,True
197,175.23,76.31,3.0,2.0,309.88,526.59,143.1,True
198,286.37,176.62,3.0,2.0,255.34,587.84,63.04,True
199,228.27,124.18,3.0,2.0,283.85,555.82,104.9,True
200,103.53,11.6,3.0,2.0,345.05,487.08,194.74,True
201,133.64,38.77,3.0,2.0,330.28,503.67,173.06,True
202,247.15,141.22,3.0,2.0,274.59,566.23,91.3,True
203,257.87,150.89,3.0,2.0,269.33,572.13,83.57,True
204,317.37,204.6,3.0,2.0,240.13,604.92,40.71,True
205,182.3,82.69,3.0,2.0,306.41,530.49,138.01,True
206,95.94,4.75,3.0,2.0,348.78,482.9,200.21,True
207,279.09,170.05,3.0,2.0,258.92,583.83,68.29,True
208,183.48,83.75,3.0,2.0,305.83,531.14,137.16,True
209,299.03,188.04,3.0,2.0,249.13,594.81,53.93,True
210,150.45,53.94,3.0,2.0,322.04,512.94,160.95,True
211,123.72,29.82,3.0,2.0,335.15,498.21,180.2,True
212,291.87,181.58,3.0,2.0,252.65,590.87,59.08,True
213,273.39,164.9,3.0,2.0,261.71,580.69,72.39,True
214,137.56,42.31,3.0,2.0,328.36,505.84,170.23,True
215,271.44,163.14,3.0,2.0,262.67,579.61,73.8,True
216,141.99,46.31,3.0,2.0,326.18,508.28,167.04,True
217,148.58,52.26,3.0,2.0,322.95,511.91,162.29,True
218,228.72,124.58,3.0,2.0,283.63,556.07,104.57,True
219,271.65,163.33,3.0,2.0,262.57,579.73,73.65,True
