,nuc,aexp,nd,ns,age,la,ld,target
59,90.9,60.38,3.8,1.0,4.04,183.7,27.39,True
60,66.03,66.49,3.94,1.0,1.88,209.44,29.24,True
61,61.96,67.49,3.96,1.0,1.53,213.66,29.54,True
62,205.19,32.27,3.15,1.0,13.96,65.38,18.89,True
63,208.02,31.57,3.13,1.0,14.2,62.45,18.68,True
64,82.35,62.48,3.85,1.0,3.3,192.55,28.03,True
65,119.33,53.38,3.64,1.0,6.51,154.27,25.28,True
66,171.33,40.59,3.34,1.0,11.02,100.43,21.41,True
67,75.43,64.18,3.89,1.0,2.7,199.71,28.54,True
68,134.72,49.6,3.55,1.0,7.84,138.34,24.13,True
69,218.79,28.92,3.07,1.0,15.14,51.3,17.88,True
70,90.16,60.56,3.8,1.0,3.98,184.47,27.45,True
71,74.38,64.44,3.89,1.0,2.61,200.8,28.62,True
72,183.01,37.72,3.27,1.0,12.03,88.34,20.54,True
73,110.03,55.67,3.69,1.0,5.7,163.89,25.97,True
74,167.35,41.57,3.36,1.0,10.67,104.55,21.71,True
75,86.54,61.45,3.82,1.0,3.66,188.21,27.72,True
76,206.5,31.94,3.14,1.0,14.07,64.02,18.8,True
77,133.43,49.92,3.56,1.0,7.73,139.67,24.23,True
78,119.08,53.45,3.64,1.0,6.49,154.53,25.3,True
79,168.55,41.28,3.36,1.0,10.78,103.31,21.62,True
80,56.4,68.86,4.0,1.0,1.05,219.41,29.96,True
81,183.36,37.64,3.27,1.0,12.06,87.98,20.52,True
82,66.2,66.45,3.94,1.0,1.9,209.27,29.23,True
83,190.65,35.84,3.23,1.0,12.7,80.42,19.98,True
84,112.5,55.06,3.68,1.0,5.92,161.34,25.79,True
85,83.05,62.31,3.84,1.0,3.36,191.82,27.98,True
86,95.2,59.32,3.77,1.0,4.42,179.24,27.07,True
87,82.85,62.36,3.85,1.0,3.34,192.03,27.99,True
88,181.58,38.07,3.28,1.0,11.91,89.81,20.65,True
89,141.96,47.82,3.51,1.0,8.47,130.84,23.6,True
90,160.26,43.32,3.4,1.0,10.06,111.89,22.24,True
91,180.92,38.23,3.28,1.0,11.85,90.5,20.7,True
92,124.71,52.06,3.61,1.0,6.98,148.69,24.88,True
93,164.8,42.2,3.38,1.0,10.45,107.19,21.9,True
94,174.4,39.84,3.32,1.0,11.29,97.25,21.18,True
95,215.66,29.69,3.09,1.0,14.86,54.54,18.12,True
96,221.8,28.18,3.05,1.0,15.4,48.18,17.66,True
97,184.9,37.26,3.26,1.0,12.2,86.38,20.4,True
98,111.93,55.2,3.68,1.0,5.87,161.93,25.83,True
99,209.88,31.11,3.12,1.0,14.36,60.52,18.55,True
100,193.38,35.17,3.21,1.0,12.93,77.6,19.77,True
101,198.77,33.85,3.18,1.0,13.4,72.03,19.37,True
102,108.97,55.93,3.7,1.0,5.61,164.99,26.05,True
103,69.05,65.75,3.92,1.0,2.15,206.32,29.02,True
104,100.12,58.11,3.75,1.0,4.84,174.15,26.71,True
105,142.22,47.75,3.51,1.0,8.49,130.57,23.58,True
106,228.12,26.63,3.01,1.0,15.95,41.64,17.19,True
107,113.49,54.82,3.67,1.0,6.0,160.31,25.71,True
108,113.98,54.7,3.67,1.0,6.04,159.8,25.68,True
109,69.22,65.71,3.92,1.0,2.16,206.14,29.0,True
110,176.78,39.25,3.31,1.0,11.49,94.79,21.01,True
111,110.0,55.68,3.69,1.0,5.7,163.92,25.97,True
112,224.58,27.5,3.03,1.0,15.64,45.3,17.45,True
113,94.14,59.58,3.78,1.0,4.32,180.34,27.15,True
114,191.88,35.54,3.22,1.0,12.8,79.16,19.88,True
115,119.12,53.44,3.64,1.0,6.49,154.48,25.29,True
116,137.87,48.82,3.53,1.0,8.12,135.07,23.9,True
117,127.86,51.28,3.59,1.0,7.25,145.43,24.64,True
118,85.1,61.8,3.83,1.0,3.54,189.7,27.82,True
119,94.09,59.59,3.78,1.0,4.32,180.4,27.16,True
120,181.11,38.19,3.28,1.0,11.87,90.31,20.69,True
121,224.81,27.44,3.03,1.0,15.66,45.06,17.44,True
122,143.04,47.55,3.5,1.0,8.56,129.72,23.52,True
123,141.71,47.88,3.51,1.0,8.45,131.1,23.61,True
124,160.59,43.24,3.4,1.0,10.09,111.55,22.21,True
125,202.97,32.81,3.16,1.0,13.76,67.67,19.06,True
126,116.52,54.07,3.65,1.0,6.26,157.17,25.49,True
127,210.91,30.86,3.11,1.0,14.45,59.45,18.47,True
128,161.95,42.9,3.39,1.0,10.21,110.14,22.11,True
129,98.85,58.42,3.75,1.0,4.73,175.46,26.8,True
130,199.67,33.62,3.18,1.0,13.48,71.09,19.3,True
131,225.3,27.32,3.03,1.0,15.7,44.55,17.4,True
132,182.45,37.86,3.28,1.0,11.98,88.92,20.59,True
133,219.11,28.84,3.07,1.0,15.16,50.96,17.86,True
134,174.29,39.87,3.32,1.0,11.28,97.36,21.19,True
135,64.41,66.89,3.95,1.0,1.74,211.12,29.36,True
136,211.38,30.74,3.11,1.0,14.49,58.97,18.43,True
137,129.7,50.83,3.58,1.0,7.41,143.53,24.51,True
138,212.82,30.39,3.1,1.0,14.62,57.48,18.33,True
139,197.24,34.22,3.19,1.0,13.27,73.61,19.49,True
140,217.15,29.32,3.08,1.0,14.99,52.99,18.0,True
141,190.7,35.83,3.23,1.0,12.7,80.37,19.97,True
142,141.56,47.91,3.51,1.0,8.44,131.25,23.63,True
143,64.99,66.75,3.95,1.0,1.79,210.52,29.32,True
144,75.37,64.19,3.89,1.0,2.7,199.77,28.55,True
145,157.53,43.99,3.42,1.0,9.82,114.71,22.44,True
146,115.03,54.44,3.66,1.0,6.14,158.71,25.6,True
147,137.78,48.85,3.53,1.0,8.11,135.17,23.91,True
148,209.51,31.2,3.12,1.0,14.33,60.9,18.57,True
149,138.56,48.65,3.53,1.0,8.18,134.35,23.85,True
150,88.55,60.95,3.81,1.0,3.84,186.13,27.57,True
151,122.82,52.52,3.62,1.0,6.81,150.65,25.02,True
152,174.8,39.74,3.32,1.0,11.32,96.84,21.15,True
153,132.44,50.16,3.56,1.0,7.65,140.69,24.3,True
154,125.25,51.93,3.6,1.0,7.02,148.13,24.84,True
155,133.18,49.98,3.56,1.0,7.71,139.92,24.25,True
156,129.83,50.8,3.58,1.0,7.42,143.4,24.5,True
157,101.48,57.77,3.74,1.0,4.96,172.75,26.61,True
158,104.07,57.14,3.72,1.0,5.18,170.06,26.41,True
159,219.21,28.82,3.07,1.0,15.17,50.86,17.85,True
160,188.25,36.43,3.24,1.0,12.49,82.92,20.15,True
161,150.21,45.79,3.46,1.0,9.19,122.29,22.98,True
162,69.15,65.72,3.92,1.0,2.16,206.21,29.01,True
163,93.69,59.69,3.78,1.0,4.28,180.81,27.19,True
164,129.46,50.89,3.58,1.0,7.39,143.78,24.53,True
165,85.48,61.71,3.83,1.0,3.57,189.31,27.8,True
166,214.17,30.06,3.09,1.0,14.74,56.08,18.23,True
167,216.89,29.39,3.08,1.0,14.97,53.27,18.02,True
168,61.23,67.67,3.97,1.0,1.47,214.41,29.6,True
169,123.37,52.39,3.61,1.0,6.86,150.08,24.98,True
170,207.82,31.62,3.13,1.0,14.18,62.65,18.7,True
171,227.95,26.67,3.02,1.0,15.93,41.81,17.2,True
172,76.83,63.84,3.88,1.0,2.82,198.26,28.44,True
173,141.92,47.83,3.51,1.0,8.47,130.88,23.6,True
174,66.12,66.47,3.94,1.0,1.89,209.35,29.23,True
175,141.85,47.84,3.51,1.0,8.46,130.95,23.6,True
176,61.53,67.6,3.97,1.0,1.49,214.1,29.58,True
177,124.51,52.11,3.61,1.0,6.96,148.9,24.89,True
178,210.97,30.84,3.11,1.0,14.46,59.39,18.46,True
179,76.23,63.98,3.88,1.0,2.77,198.88,28.48,True
180,109.43,55.82,3.69,1.0,5.65,164.52,26.01,True
181,188.66,36.33,3.24,1.0,12.52,82.49,20.12,True
182,122.51,52.6,3.62,1.0,6.78,150.97,25.04,True
183,172.17,40.39,3.33,1.0,11.09,99.56,21.35,True
184,158.48,43.75,3.41,1.0,9.9,113.73,22.37,True
185,216.05,29.59,3.08,1.0,14.9,54.13,18.09,True
186,221.76,28.19,3.05,1.0,15.39,48.22,17.66,True
187,202.88,32.83,3.16,1.0,13.76,67.77,19.07,True
188,92.17,60.06,3.79,1.0,4.15,182.38,27.3,True
189,88.19,61.04,3.81,1.0,3.81,186.5,27.59,True
190,96.33,59.04,3.77,1.0,4.51,178.07,26.99,True
191,166.77,41.72,3.37,1.0,10.62,105.15,21.75,True
192,138.3,48.72,3.53,1.0,8.15,134.63,23.87,True
193,105.79,56.71,3.71,1.0,5.33,168.28,26.29,True
194,198.68,33.87,3.18,1.0,13.39,72.12,19.38,True
195,205.56,32.18,3.14,1.0,13.99,64.99,18.87,True
196,219.82,28.67,3.06,1.0,15.23,50.23,17.81,True
197,183.79,37.53,3.27,1.0,12.1,87.53,20.49,True
198,152.71,45.17,3.45,1.0,9.4,119.71,22.8,True
199,149.19,46.04,3.47,1.0,9.1,123.35,23.06,True
200,169.82,40.97,3.35,1.0,10.89,101.99,21.52,True
201,221.55,28.24,3.05,1.0,15.38,48.44,17.68,True
202,187.09,36.72,3.25,1.0,12.39,84.11,20.24,True
203,220.26,28.56,3.06,1.0,15.26,49.77,17.77,True
204,184.14,37.44,3.27,1.0,12.13,87.17,20.46,True
205,145.85,46.86,3.49,1.0,8.81,126.81,23.31,True
206,133.54,49.89,3.56,1.0,7.74,139.56,24.22,True
207,196.44,34.42,3.2,1.0,13.2,74.43,19.54,True
208,209.07,31.31,3.12,1.0,14.29,61.36,18.61,True
209,136.32,49.2,3.54,1.0,7.98,136.67,24.02,True
210,70.85,65.31,3.91,1.0,2.3,204.45,28.88,True
211,124.28,52.17,3.61,1.0,6.94,149.14,24.91,True
212,167.9,41.44,3.36,1.0,10.72,103.98,21.67,True
213,130.91,50.53,3.57,1.0,7.51,142.27,24.42,True
214,186.75,36.8,3.25,1.0,12.36,84.46,20.27,True
215,121.46,52.86,3.62,1.0,6.69,152.06,25.12,True
216,206.34,31.98,3.14,1.0,14.06,64.18,18.81,True
217,87.09,61.31,3.82,1.0,3.71,187.64,27.68,True
218,72.43,64.92,3.91,1.0,2.44,202.82,28.77,True
219,119.04,53.45,3.64,1.0,6.48,154.56,25.3,True
220,176.66,39.28,3.31,1.0,11.48,94.91,21.02,True
221,176.24,39.39,3.31,1.0,11.45,95.35,21.05,True
222,72.7,64.85,3.9,1.0,2.46,202.54,28.75,True
223,135.99,49.29,3.54,1.0,7.95,137.02,24.04,True
224,118.59,53.57,3.64,1.0,6.44,155.03,25.33,True
225,92.55,59.97,3.79,1.0,4.18,181.99,27.27,True
226,96.7,58.95,3.77,1.0,4.54,177.69,26.96,True
227,72.35,64.94,3.91,1.0,2.43,202.9,28.77,True
228,173.26,40.12,3.33,1.0,11.19,98.43,21.27,True
229,126.15,51.71,3.6,1.0,7.1,147.2,24.77,True
230,125.37,51.9,3.6,1.0,7.03,148.01,24.83,True
231,225.29,27.32,3.03,1.0,15.7,44.57,17.4,True
232,148.29,46.26,3.47,1.0,9.02,124.28,23.12,True
233,111.84,55.23,3.68,1.0,5.86,162.02,25.84,True
234,175.67,39.53,3.31,1.0,11.4,95.94,21.09,True
235,201.83,33.09,3.16,1.0,13.67,68.85,19.14,True
236,144.86,47.1,3.49,1.0,8.72,127.83,23.38,True
237,213.21,30.29,3.1,1.0,14.65,57.07,18.3,True
238,79.65,63.14,3.86,1.0,3.07,195.35,28.23,True
239,84.99,61.83,3.83,1.0,3.53,189.81,27.83,True
240,135.79,49.34,3.54,1.0,7.94,137.23,24.05,True
241,76.9,63.82,3.88,1.0,2.83,198.19,28.43,True
242,137.11,49.01,3.54,1.0,8.05,135.85,23.96,True
243,161.81,42.93,3.39,1.0,10.19,110.28,22.12,True
244,79.84,63.1,3.86,1.0,3.08,195.15,28.22,True
245,99.6,58.23,3.75,1.0,4.8,174.69,26.75,True
246,85.41,61.73,3.83,1.0,3.57,189.38,27.8,True
247,199.87,33.58,3.18,1.0,13.49,70.89,19.29,True
248,166.54,41.77,3.37,1.0,10.6,105.39,21.77,True
249,225.72,27.22,3.03,1.0,15.74,44.12,17.37,True
250,76.44,63.93,3.88,1.0,2.79,198.66,28.47,True
251,168.32,41.33,3.36,1.0,10.76,103.55,21.64,True
252,141.62,47.9,3.51,1.0,8.44,131.19,23.62,True
253,192.59,35.36,3.22,1.0,12.86,78.42,19.83,True
254,96.25,59.06,3.77,1.0,4.51,178.16,26.99,True
255,61.47,67.61,3.97,1.0,1.49,214.16,29.58,True
256,180.48,38.34,3.29,1.0,11.81,90.96,20.73,True
257,224.24,27.58,3.04,1.0,15.61,45.65,17.48,True
258,202.8,32.85,3.16,1.0,13.75,67.85,19.07,True
259,123.35,52.39,3.61,1.0,6.86,150.1,24.98,True
260,156.3,44.29,3.43,1.0,9.72,115.99,22.53,True
261,104.6,57.01,3.72,1.0,5.23,169.52,26.37,True
262,87.18,61.29,3.82,1.0,3.72,187.54,27.67,True
263,135.31,49.45,3.55,1.0,7.89,137.72,24.09,True
264,58.16,68.43,3.99,1.0,1.2,217.6,29.83,True
265,109.52,55.8,3.69,1.0,5.66,164.42,26.01,True
266,59.12,68.19,3.98,1.0,1.29,216.6,29.76,True
267,133.31,49.94,3.56,1.0,7.72,139.79,24.24,True
268,140.42,48.2,3.52,1.0,8.34,132.43,23.71,True
269,96.21,59.07,3.77,1.0,4.5,178.2,27.0,True
270,65.45,66.63,3.94,1.0,1.83,210.04,29.28,True
271,110.79,55.48,3.69,1.0,5.77,163.11,25.91,True
272,107.34,56.33,3.71,1.0,5.47,166.68,26.17,True
273,160.92,43.15,3.4,1.0,10.12,111.21,22.19,True
274,76.16,64.0,3.88,1.0,2.76,198.95,28.49,True
275,221.65,28.22,3.05,1.0,15.38,48.33,17.67,True
276,172.28,40.36,3.33,1.0,11.1,99.44,21.34,True
277,141.15,48.02,3.51,1.0,8.4,131.68,23.66,True
278,172.26,40.37,3.33,1.0,11.1,99.47,21.34,True
279,107.35,56.33,3.71,1.0,5.47,166.67,26.17,True
280,133.53,49.89,3.56,1.0,7.74,139.56,24.22,True
281,129.58,50.86,3.58,1.0,7.4,143.66,24.52,True
282,58.05,68.46,3.99,1.0,1.19,217.71,29.84,True
283,142.37,47.72,3.51,1.0,8.51,130.41,23.57,True
284,57.68,68.55,3.99,1.0,1.16,218.09,29.86,True
285,96.39,59.03,3.77,1.0,4.52,178.01,26.98,True
286,224.56,27.5,3.03,1.0,15.64,45.32,17.45,True
287,151.54,45.46,3.45,1.0,9.3,120.92,22.88,True
288,67.15,66.22,3.94,1.0,1.98,208.28,29.16,True
289,139.01,48.54,3.52,1.0,8.22,133.89,23.82,True
290,91.57,60.21,3.8,1.0,4.1,183.0,27.34,True
291,155.02,44.6,3.43,1.0,9.6,117.31,22.62,True
292,224.01,27.64,3.04,1.0,15.59,45.89,17.49,True
293,197.19,34.23,3.19,1.0,13.26,73.65,19.49,True
294,176.42,39.34,3.31,1.0,11.46,95.16,21.03,True
295,134.68,49.61,3.55,1.0,7.84,138.37,24.14,True
296,58.6,68.32,3.98,1.0,1.24,217.14,29.79,True
297,163.04,42.63,3.39,1.0,10.3,109.01,22.03,True
298,86.58,61.44,3.82,1.0,3.67,188.16,27.71,True
299,126.23,51.69,3.6,1.0,7.11,147.12,24.77,True
300,155.16,44.57,3.43,1.0,9.62,117.17,22.61,True
301,168.93,41.18,3.35,1.0,10.81,102.91,21.59,True
302,214.56,29.96,3.09,1.0,14.77,55.67,18.2,True
303,97.43,58.77,3.76,1.0,4.61,176.93,26.91,True
304,105.39,56.81,3.72,1.0,5.3,168.69,26.32,True
305,98.24,58.57,3.76,1.0,4.68,176.1,26.85,True
306,184.99,37.23,3.26,1.0,12.2,86.29,20.4,True
307,131.86,50.3,3.57,1.0,7.6,141.29,24.35,True
308,130.77,50.57,3.57,1.0,7.5,142.42,24.43,True
309,70.26,65.45,3.92,1.0,2.25,205.06,28.93,True
310,191.9,35.53,3.22,1.0,12.8,79.13,19.88,True
311,215.3,29.78,3.09,1.0,14.83,54.91,18.14,True
312,223.24,27.83,3.04,1.0,15.52,46.69,17.55,True
313,86.2,61.53,3.83,1.0,3.63,188.56,27.74,True
314,92.48,59.99,3.79,1.0,4.18,182.06,27.28,True
315,98.83,58.43,3.75,1.0,4.73,175.49,26.8,True
316,178.78,38.76,3.3,1.0,11.67,92.72,20.86,True
317,179.71,38.53,3.29,1.0,11.75,91.75,20.79,True
318,111.1,55.41,3.68,1.0,5.79,162.78,25.89,True
319,99.79,58.19,3.75,1.0,4.81,174.49,26.73,True
320,124.51,52.11,3.61,1.0,6.96,148.9,24.89,True
321,91.62,60.2,3.8,1.0,4.1,182.95,27.34,True
322,155.43,44.51,3.43,1.0,9.64,116.89,22.59,True
323,130.13,50.73,3.58,1.0,7.44,143.09,24.48,True
324,68.52,65.88,3.93,1.0,2.1,206.87,29.06,True
325,187.53,36.61,3.25,1.0,12.42,83.66,20.21,True
326,67.08,66.23,3.94,1.0,1.98,208.36,29.16,True
327,221.27,28.31,3.05,1.0,15.35,48.73,17.7,True
328,87.44,61.23,3.82,1.0,3.74,187.28,27.65,True
329,62.05,67.47,3.96,1.0,1.54,213.57,29.54,True
330,104.16,57.11,3.72,1.0,5.19,169.97,26.41,True
331,90.58,60.45,3.8,1.0,4.01,184.03,27.42,True
332,175.94,39.46,3.31,1.0,11.42,95.66,21.07,True
333,219.12,28.84,3.07,1.0,15.17,50.95,17.86,True
334,193.16,35.23,3.21,1.0,12.91,77.83,19.79,True
335,73.09,64.76,3.9,1.0,2.5,202.13,28.72,True
336,141.88,47.84,3.51,1.0,8.46,130.92,23.6,True
337,58.72,68.29,3.98,1.0,1.25,217.01,29.79,True
338,205.82,32.11,3.14,1.0,14.01,64.73,18.85,True
339,208.38,31.48,3.13,1.0,14.23,62.08,18.66,True
340,72.07,65.01,3.91,1.0,2.41,203.19,28.79,True
341,95.31,59.29,3.77,1.0,4.42,179.13,27.06,True
342,101.89,57.67,3.74,1.0,5.0,172.32,26.58,True
343,119.34,53.38,3.64,1.0,6.51,154.25,25.28,True
344,131.08,50.49,3.57,1.0,7.53,142.1,24.41,True
345,213.94,30.12,3.1,1.0,14.72,56.32,18.24,True
346,203.31,32.73,3.16,1.0,13.79,67.32,19.03,True
347,141.2,48.0,3.51,1.0,8.41,131.62,23.65,True
348,85.48,61.71,3.83,1.0,3.57,189.31,27.8,True
349,105.06,56.89,3.72,1.0,5.27,169.04,26.34,True
350,161.05,43.12,3.4,1.0,10.13,111.07,22.18,True
351,174.72,39.76,3.32,1.0,11.31,96.92,21.16,True
352,167.83,41.46,3.36,1.0,10.72,104.06,21.67,True
353,102.98,57.4,3.73,1.0,5.09,171.19,26.49,True
354,184.88,37.26,3.26,1.0,12.19,86.4,20.4,True
355,137.9,48.82,3.53,1.0,8.12,135.04,23.9,True
356,93.31,59.78,3.79,1.0,4.25,181.2,27.21,True
357,182.87,37.75,3.27,1.0,12.02,88.48,20.55,True
358,194.16,34.98,3.21,1.0,13.0,76.8,19.71,True
359,87.0,61.33,3.82,1.0,3.7,187.73,27.68,True
360,197.84,34.07,3.19,1.0,13.32,72.98,19.44,True
361,202.25,32.99,3.16,1.0,13.7,68.42,19.11,True
362,138.97,48.55,3.52,1.0,8.21,133.93,23.82,True
363,93.73,59.68,3.78,1.0,4.29,180.76,27.18,True
364,170.05,40.91,3.35,1.0,10.91,101.75,21.51,True
365,87.29,61.26,3.82,1.0,3.73,187.44,27.66,True
366,203.24,32.74,3.16,1.0,13.79,67.39,19.04,True
367,170.38,40.83,3.34,1.0,10.94,101.42,21.48,True
368,191.27,35.69,3.23,1.0,12.75,79.79,19.93,True
369,161.85,42.93,3.39,1.0,10.2,110.24,22.12,True
370,225.2,27.35,3.03,1.0,15.69,44.66,17.41,True
371,178.97,38.71,3.3,1.0,11.68,92.52,20.84,True
372,185.49,37.11,3.26,1.0,12.25,85.77,20.36,True
373,183.32,37.64,3.27,1.0,12.06,88.02,20.52,True
374,97.11,58.85,3.76,1.0,4.58,177.27,26.93,True
375,160.19,43.33,3.4,1.0,10.05,111.97,22.24,True
376,196.52,34.4,3.2,1.0,13.2,74.35,19.54,True
377,166.92,41.68,3.36,1.0,10.64,105.0,21.74,True
378,201.15,33.26,3.17,1.0,13.61,69.56,19.19,True
379,64.16,66.95,3.95,1.0,1.72,211.38,29.38,True
380,56.58,68.82,4.0,1.0,1.06,219.23,29.94,True
381,122.87,52.51,3.62,1.0,6.82,150.6,25.02,True
382,204.05,32.55,3.15,1.0,13.86,66.55,18.98,True
383,222.14,28.1,3.05,1.0,15.43,47.83,17.63,True
384,138.0,48.79,3.53,1.0,8.13,134.94,23.89,True
385,124.14,52.2,3.61,1.0,6.93,149.28,24.92,True
386,101.7,57.72,3.74,1.0,4.98,172.52,26.59,True
387,76.67,63.87,3.88,1.0,2.81,198.42,28.45,True
388,137.67,48.87,3.53,1.0,8.1,135.28,23.91,True
389,130.12,50.73,3.58,1.0,7.44,143.1,24.48,True
390,75.41,64.19,3.89,1.0,2.7,199.73,28.54,True
391,57.74,68.53,3.99,1.0,1.17,218.02,29.86,True
392,169.59,41.02,3.35,1.0,10.87,102.23,21.54,True
393,123.45,52.37,3.61,1.0,6.87,149.99,24.97,True
394,129.84,50.8,3.58,1.0,7.42,143.38,24.5,True
395,88.62,60.94,3.81,1.0,3.84,186.05,27.56,True
396,203.87,32.59,3.15,1.0,13.84,66.74,18.99,True
397,118.07,53.69,3.64,1.0,6.4,155.57,25.37,True
398,204.15,32.52,3.15,1.0,13.87,66.45,18.97,True
399,87.08,61.32,3.82,1.0,3.71,187.65,27.68,True
400,164.28,42.33,3.38,1.0,10.41,107.73,21.94,True
401,60.45,67.87,3.97,1.0,1.4,215.23,29.66,True
402,214.07,30.08,3.09,1.0,14.73,56.19,18.23,True
403,141.21,48.0,3.51,1.0,8.41,131.61,23.65,True
404,76.71,63.86,3.88,1.0,2.81,198.38,28.45,True
405,104.59,57.01,3.72,1.0,5.23,169.52,26.37,True
406,228.82,26.45,3.01,1.0,16.01,40.91,17.14,True
407,191.04,35.75,3.23,1.0,12.73,80.03,19.95,True
408,64.15,66.95,3.95,1.0,1.72,211.39,29.38,True
409,204.85,32.35,3.15,1.0,13.93,65.73,18.92,True
410,187.35,36.65,3.25,1.0,12.41,83.85,20.22,True
411,71.35,65.18,3.91,1.0,2.35,203.94,28.85,True
412,198.32,33.95,3.18,1.0,13.36,72.48,19.4,True
413,158.52,43.74,3.41,1.0,9.91,113.69,22.36,True
414,101.33,57.81,3.74,1.0,4.95,172.9,26.62,True
415,124.97,52.0,3.6,1.0,7.0,148.42,24.86,True
416,109.26,55.86,3.69,1.0,5.63,164.69,26.03,True
417,110.34,55.59,3.69,1.0,5.73,163.57,25.95,True
418,222.99,27.89,3.04,1.0,15.5,46.95,17.57,True
419,125.59,51.84,3.6,1.0,7.05,147.78,24.81,True
420,168.15,41.37,3.36,1.0,10.74,103.72,21.65,True
421,218.82,28.91,3.07,1.0,15.14,51.26,17.88,True
422,70.03,65.51,3.92,1.0,2.23,205.3,28.94,True
423,221.61,28.23,3.05,1.0,15.38,48.38,17.67,True
424,195.08,34.75,3.2,1.0,13.08,75.84,19.65,True
425,106.76,56.47,3.71,1.0,5.42,167.27,26.21,True
426,75.54,64.15,3.89,1.0,2.71,199.6,28.54,True
427,152.79,45.15,3.45,1.0,9.41,119.62,22.79,True
428,129.53,50.87,3.58,1.0,7.39,143.7,24.52,True
429,77.0,63.79,3.88,1.0,2.84,198.09,28.43,True
430,150.45,45.73,3.46,1.0,9.21,122.04,22.96,True
431,150.03,45.83,3.46,1.0,9.17,122.48,23.0,True
432,86.12,61.55,3.83,1.0,3.63,188.65,27.75,True
433,126.62,51.59,3.6,1.0,7.14,146.72,24.74,True
434,114.37,54.6,3.67,1.0,6.08,159.4,25.65,True
435,108.61,56.02,3.7,1.0,5.58,165.36,26.08,True
