,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,245.72,58.5,3.89,1.11,170.14,284.12,42.69,True
41,165.51,28.23,3.43,1.57,263.89,385.46,126.14,True
42,149.13,22.06,3.33,1.67,283.03,406.15,143.18,True
43,231.02,52.95,3.8,1.2,187.32,302.69,57.98,True
44,122.65,12.06,3.18,1.82,314.0,439.61,170.74,True
45,150.55,22.59,3.34,1.66,281.38,404.36,141.71,True
46,136.7,17.36,3.26,1.74,297.57,421.85,156.12,True
47,120.9,11.4,3.17,1.83,316.04,441.82,172.56,True
48,147.63,21.49,3.33,1.67,284.8,408.05,144.75,True
49,229.31,52.31,3.79,1.21,189.32,304.85,59.76,True
50,184.03,35.22,3.53,1.47,242.24,362.05,106.87,True
51,214.48,46.71,3.71,1.29,206.65,323.58,75.19,True
52,116.21,9.63,3.15,1.85,321.51,447.74,177.43,True
53,122.2,11.89,3.18,1.82,314.52,440.18,171.21,True
54,170.51,30.12,3.46,1.54,258.04,379.13,120.93,True
55,120.19,11.14,3.17,1.83,316.86,442.71,173.29,True
56,180.68,33.96,3.51,1.49,246.16,366.28,110.35,True
57,125.37,13.09,3.2,1.8,310.81,436.17,167.91,True
58,101.91,4.24,3.06,1.94,338.24,465.81,192.32,True
59,159.16,25.84,3.39,1.61,271.31,393.47,132.74,True
60,241.94,57.07,3.86,1.14,174.56,288.9,46.62,True
61,112.04,8.06,3.12,1.88,326.39,453.01,181.77,True
62,221.3,49.28,3.75,1.25,198.68,314.97,68.09,True
63,150.18,22.45,3.34,1.66,281.81,404.82,142.09,True
64,192.08,38.26,3.58,1.42,232.83,351.88,98.49,True
65,95.28,1.74,3.03,1.97,345.98,474.18,199.21,True
66,148.41,21.78,3.33,1.67,283.88,407.06,143.93,True
67,91.23,0.21,3.0,2.0,350.71,479.3,203.42,True
68,228.68,52.07,3.79,1.21,190.06,305.65,60.42,True
69,228.37,51.95,3.79,1.21,190.42,306.04,60.74,True
70,209.18,44.71,3.68,1.32,212.85,330.29,80.71,True
71,175.08,31.84,3.48,1.52,252.71,373.37,116.19,True
72,142.46,19.54,3.3,1.7,290.84,414.58,150.12,True
73,133.73,16.24,3.25,1.75,301.04,425.6,159.2,True
74,219.37,48.56,3.74,1.26,200.93,317.41,70.1,True
75,184.75,35.5,3.54,1.46,241.4,361.14,106.12,True
76,209.93,45.0,3.68,1.32,211.97,329.33,79.92,True
77,134.48,16.53,3.25,1.75,300.16,424.66,158.43,True
78,222.14,49.6,3.75,1.25,197.7,313.91,67.22,True
79,251.51,60.68,3.92,1.08,163.37,276.8,36.66,True
80,239.62,56.2,3.85,1.15,177.26,291.82,49.03,True
81,257.78,63.05,3.96,1.04,156.04,268.87,30.13,True
82,159.36,25.91,3.39,1.61,271.08,393.23,132.54,True
83,145.81,20.8,3.32,1.68,286.92,410.35,146.64,True
84,117.16,9.99,3.15,1.85,320.41,446.55,176.45,True
85,150.67,22.63,3.34,1.66,281.24,404.21,141.58,True
86,213.72,46.42,3.7,1.3,207.54,324.55,75.98,True
87,144.79,20.42,3.31,1.69,288.11,411.63,147.7,True
88,113.17,8.49,3.13,1.87,325.07,451.58,180.6,True
89,110.75,7.57,3.11,1.89,327.9,454.64,183.12,True
90,246.76,58.89,3.89,1.11,168.93,282.81,41.61,True
91,198.14,40.55,3.61,1.39,225.75,344.23,92.19,True
92,110.45,7.46,3.11,1.89,328.25,455.02,183.43,True
93,219.78,48.71,3.74,1.26,200.45,316.89,69.67,True
94,126.75,13.61,3.21,1.79,309.2,434.43,166.47,True
95,199.62,41.11,3.62,1.38,224.02,342.36,90.65,True
96,184.82,35.52,3.54,1.46,241.32,361.06,106.05,True
97,129.58,14.68,3.22,1.78,305.89,430.86,163.53,True
98,209.37,44.78,3.68,1.32,212.63,330.04,80.51,True
99,208.65,44.51,3.67,1.33,213.47,330.95,81.26,True
100,197.72,40.39,3.61,1.39,226.25,344.77,92.63,True
101,185.56,35.8,3.54,1.46,240.46,360.13,105.28,True
102,158.04,25.42,3.39,1.61,272.62,394.89,133.91,True
103,188.98,37.09,3.56,1.44,236.46,355.81,101.73,True
104,159.55,25.99,3.39,1.61,270.86,392.98,132.34,True
105,196.41,39.9,3.6,1.4,227.77,346.41,93.99,True
106,250.96,60.48,3.92,1.08,164.01,277.5,37.23,True
107,264.48,65.58,3.99,1.01,148.21,260.42,23.17,True
108,177.59,32.79,3.5,1.5,249.77,370.19,113.57,True
109,129.34,14.59,3.22,1.78,306.17,431.16,163.78,True
110,252.58,61.09,3.93,1.07,162.12,275.45,35.55,True
111,176.15,32.25,3.49,1.51,251.46,372.02,115.07,True
112,136.4,17.25,3.26,1.74,297.91,422.23,156.43,True
113,188.61,36.95,3.56,1.44,236.89,356.27,102.1,True
114,259.5,63.7,3.97,1.03,154.03,266.71,28.35,True
115,104.74,5.31,3.08,1.92,334.93,462.24,189.37,True
116,203.02,42.39,3.64,1.36,220.05,338.07,87.12,True
117,105.52,5.6,3.08,1.92,334.01,461.25,188.56,True
118,265.37,65.91,4.0,1.0,147.17,259.3,22.24,True
119,144.42,20.28,3.31,1.69,288.54,412.1,148.08,True
120,206.19,43.58,3.66,1.34,216.35,334.06,83.82,True
121,174.06,31.46,3.48,1.52,253.89,374.65,117.24,True
122,185.22,35.67,3.54,1.46,240.85,360.56,105.63,True
123,162.77,27.2,3.41,1.59,267.1,388.92,128.99,True
124,222.1,49.59,3.75,1.25,197.75,313.96,67.26,True
125,110.5,7.48,3.11,1.89,328.19,454.95,183.37,True
126,213.9,46.49,3.7,1.3,207.33,324.32,75.8,True
127,203.41,42.54,3.64,1.36,219.59,337.57,86.71,True
128,255.44,62.17,3.94,1.06,158.78,271.84,32.57,True
129,201.62,41.86,3.63,1.37,221.68,339.83,88.57,True
130,141.33,19.11,3.29,1.71,292.15,416.0,151.3,True
131,256.76,62.66,3.95,1.05,157.24,270.17,31.2,True
132,166.21,28.5,3.43,1.57,263.08,384.58,125.42,True
133,177.25,32.66,3.49,1.51,250.17,370.63,113.93,True
134,95.13,1.68,3.03,1.97,346.16,474.38,199.38,True
135,225.61,50.91,3.77,1.23,193.64,309.52,63.61,True
136,95.89,1.97,3.03,1.97,345.27,473.42,198.58,True
137,222.37,49.69,3.75,1.25,197.43,313.62,66.98,True
138,232.23,53.41,3.81,1.19,185.91,301.16,56.72,True
139,155.12,24.31,3.37,1.63,276.04,398.59,136.96,True
140,191.35,37.99,3.58,1.42,233.69,352.81,99.25,True
141,198.82,40.8,3.62,1.38,224.96,343.38,91.49,True
142,129.18,14.53,3.22,1.78,306.36,431.36,163.94,True
143,202.69,42.26,3.64,1.36,220.43,338.48,87.46,True
144,145.75,20.78,3.31,1.69,286.99,410.42,146.7,True
145,210.76,45.31,3.69,1.31,211.0,328.29,79.06,True
146,206.15,43.57,3.66,1.34,216.39,334.11,83.86,True
147,140.69,18.87,3.29,1.71,292.91,416.82,151.97,True
148,142.91,19.71,3.3,1.7,290.3,414.01,149.65,True
149,172.96,31.05,3.47,1.53,255.19,376.05,118.39,True
150,205.56,43.34,3.66,1.34,217.08,334.86,84.47,True
151,161.52,26.73,3.4,1.6,268.56,390.5,130.29,True
152,226.56,51.27,3.78,1.22,192.53,308.32,62.62,True
153,262.03,64.65,3.98,1.02,151.07,263.51,25.71,True
154,132.6,15.82,3.24,1.76,302.36,427.04,160.39,True
155,136.95,17.46,3.26,1.74,297.28,421.55,155.86,True
156,254.76,61.91,3.94,1.06,159.57,272.7,33.28,True
157,214.97,46.9,3.71,1.29,206.08,322.96,74.68,True
158,228.98,52.18,3.79,1.21,189.7,305.26,60.1,True
159,177.04,32.59,3.49,1.51,250.41,370.89,114.14,True
160,219.16,48.48,3.73,1.27,201.18,317.67,70.32,True
161,129.13,14.51,3.22,1.78,306.42,431.43,164.0,True
162,210.08,45.05,3.68,1.32,211.79,329.14,79.76,True
163,251.34,60.62,3.92,1.08,163.57,277.02,36.84,True
164,226.66,51.31,3.78,1.22,192.41,308.19,62.51,True
165,148.52,21.83,3.33,1.67,283.75,406.92,143.82,True
166,101.96,4.26,3.06,1.94,338.17,465.75,192.26,True
167,125.16,13.01,3.2,1.8,311.06,436.44,168.13,True
168,109.19,6.99,3.11,1.89,329.72,456.61,184.74,True
169,200.09,41.28,3.63,1.37,223.47,341.76,90.16,True
170,131.39,15.36,3.23,1.77,303.78,428.57,161.65,True
171,148.18,21.7,3.33,1.67,284.15,407.35,144.17,True
172,136.08,17.13,3.26,1.74,298.29,422.63,156.76,True
173,262.17,64.71,3.98,1.02,150.91,263.34,25.57,True
174,259.51,63.7,3.97,1.03,154.02,266.7,28.34,True
175,218.52,48.24,3.73,1.27,201.93,318.48,70.99,True
176,138.14,17.91,3.27,1.73,295.89,420.04,154.62,True
177,124.07,12.6,3.19,1.81,312.33,437.81,169.26,True
178,187.41,36.5,3.55,1.45,238.3,357.79,103.36,True
179,119.38,10.83,3.16,1.84,317.81,443.73,174.13,True
180,183.63,35.07,3.53,1.47,242.71,362.56,107.29,True
181,182.69,34.72,3.53,1.47,243.81,363.75,108.26,True
182,168.31,29.29,3.44,1.56,260.62,381.91,123.22,True
183,163.09,27.32,3.41,1.59,266.72,388.52,128.66,True
184,95.86,1.95,3.03,1.97,345.31,473.46,198.61,True
185,257.43,62.92,3.95,1.05,156.45,269.32,30.5,True
186,202.41,42.16,3.64,1.36,220.76,338.84,87.75,True
187,204.95,43.11,3.65,1.35,217.8,335.63,85.11,True
188,97.54,2.59,3.04,1.96,343.34,471.33,196.86,True
189,238.12,55.63,3.84,1.16,179.03,293.72,50.6,True
190,247.36,59.12,3.9,1.1,168.23,282.05,40.98,True
191,194.83,39.3,3.6,1.4,229.62,348.41,95.64,True
192,107.01,6.16,3.09,1.91,332.27,459.36,187.01,True
193,179.74,33.6,3.51,1.49,247.26,367.48,111.33,True
194,227.99,51.81,3.78,1.22,190.87,306.52,61.14,True
195,133.27,16.07,3.24,1.76,301.58,426.19,159.69,True
196,252.09,60.9,3.92,1.08,162.69,276.07,36.05,True
197,161.72,26.81,3.41,1.59,268.32,390.24,130.08,True
198,97.23,2.47,3.04,1.96,343.7,471.72,197.18,True
199,157.1,25.06,3.38,1.62,273.73,396.09,134.9,True
200,198.08,40.52,3.61,1.39,225.82,344.31,92.25,True
201,264.75,65.68,4.0,1.0,147.89,260.07,22.88,True
202,196.05,39.76,3.6,1.4,228.19,346.87,94.36,True
203,117.88,10.26,3.16,1.84,319.57,445.64,175.7,True
204,138.21,17.93,3.27,1.73,295.8,419.95,154.55,True
205,95.33,1.75,3.03,1.97,345.93,474.13,199.16,True
206,176.63,32.43,3.49,1.51,250.9,371.41,114.58,True
207,204.19,42.83,3.65,1.35,218.68,336.58,85.89,True
208,161.28,26.64,3.4,1.6,268.84,390.81,130.55,True
209,217.91,48.0,3.73,1.27,202.65,319.26,71.62,True
210,244.11,57.89,3.88,1.12,172.02,286.15,44.36,True
211,207.41,44.04,3.67,1.33,214.92,332.53,82.55,True
212,261.4,64.42,3.98,1.02,151.81,264.3,26.37,True
213,140.4,18.76,3.28,1.72,293.24,417.18,152.27,True
214,203.99,42.75,3.65,1.35,218.92,336.84,86.11,True
215,218.72,48.31,3.73,1.27,201.69,318.23,70.77,True
216,224.39,50.45,3.76,1.24,195.07,311.07,64.88,True
217,197.62,40.35,3.61,1.39,226.37,344.89,92.74,True
218,121.52,11.64,3.18,1.82,315.32,441.04,171.92,True
219,171.14,30.36,3.46,1.54,257.31,378.34,120.28,True
