,nuc,aexp,nd,ns,age,la,ld,target
78,193.39,6.3,4.67,1.0,45.08,89.32,38.44,True
79,156.25,3.93,4.91,1.0,41.98,114.99,46.76,True
80,191.76,6.2,4.68,1.0,44.94,90.44,38.8,True
81,249.44,9.89,4.31,1.0,49.75,50.57,25.88,True
82,155.83,3.9,4.91,1.0,41.95,115.28,46.85,True
83,233.48,8.87,4.41,1.0,48.42,61.61,29.46,True
84,248.6,9.84,4.32,1.0,49.68,51.15,26.07,True
85,235.73,9.01,4.4,1.0,48.61,60.05,28.95,True
86,191.06,6.15,4.68,1.0,44.89,90.93,38.96,True
87,168.79,4.73,4.83,1.0,43.03,106.33,43.95,True
88,191.23,6.17,4.68,1.0,44.9,90.81,38.92,True
89,293.41,12.71,4.03,1.0,53.42,20.17,16.03,True
90,230.71,8.69,4.43,1.0,48.19,63.52,30.08,True
91,188.99,6.02,4.7,1.0,44.71,92.36,39.42,True
92,168.35,4.7,4.83,1.0,42.99,106.63,44.05,True
93,296.93,12.93,4.01,1.0,53.71,17.74,15.24,True
94,181.72,5.56,4.74,1.0,44.11,97.38,41.05,True
95,258.9,10.5,4.25,1.0,50.54,44.03,23.76,True
96,187.4,5.92,4.71,1.0,44.58,93.46,39.78,True
97,191.74,6.2,4.68,1.0,44.94,90.46,38.81,True
98,190.88,6.14,4.69,1.0,44.87,91.05,39.0,True
99,214.44,7.65,4.53,1.0,46.83,74.77,33.72,True
100,268.86,11.13,4.19,1.0,51.37,37.14,21.53,True
101,276.51,11.62,4.14,1.0,52.01,31.85,19.81,True
102,195.66,6.45,4.66,1.0,45.27,87.75,37.93,True
103,212.97,7.56,4.54,1.0,46.71,75.79,34.05,True
104,220.19,8.02,4.5,1.0,47.31,70.79,32.43,True
105,269.83,11.2,4.18,1.0,51.45,36.47,21.31,True
106,191.45,6.18,4.68,1.0,44.92,90.66,38.87,True
107,280.25,11.86,4.11,1.0,52.32,29.27,18.98,True
108,147.04,3.34,4.97,1.0,41.22,121.36,48.82,True
109,173.25,5.01,4.8,1.0,43.4,103.25,42.95,True
110,142.46,3.04,5.0,1.0,40.83,124.53,49.85,True
111,267.81,11.07,4.19,1.0,51.28,37.87,21.76,True
112,266.22,10.97,4.2,1.0,51.15,38.97,22.12,True
113,221.93,8.13,4.49,1.0,47.46,69.59,32.04,True
114,144.19,3.15,4.98,1.0,40.98,123.33,49.46,True
115,212.52,7.53,4.55,1.0,46.67,76.09,34.15,True
116,242.86,9.47,4.35,1.0,49.2,55.12,27.35,True
117,296.62,12.91,4.01,1.0,53.69,17.95,15.31,True
118,159.24,4.12,4.89,1.0,42.23,112.93,46.09,True
119,143.48,3.11,4.99,1.0,40.92,123.83,49.62,True
120,170.36,4.83,4.82,1.0,43.16,105.24,43.6,True
121,177.88,5.31,4.77,1.0,43.79,100.04,41.91,True
122,255.03,10.25,4.28,1.0,50.22,46.71,24.63,True
123,276.34,11.61,4.14,1.0,51.99,31.97,19.85,True
124,265.14,10.9,4.21,1.0,51.06,39.72,22.36,True
125,179.02,5.38,4.76,1.0,43.88,99.26,41.66,True
126,198.26,6.62,4.64,1.0,45.49,85.95,37.35,True
127,190.94,6.15,4.69,1.0,44.88,91.01,38.99,True
128,190.13,6.1,4.69,1.0,44.81,91.57,39.17,True
129,144.87,3.2,4.98,1.0,41.04,122.86,49.31,True
130,183.33,5.66,4.73,1.0,44.24,96.27,40.69,True
131,210.25,7.38,4.56,1.0,46.49,77.67,34.66,True
132,157.38,4.0,4.9,1.0,42.08,114.22,46.51,True
133,222.26,8.15,4.48,1.0,47.49,69.36,31.97,True
134,212.0,7.49,4.55,1.0,46.63,76.46,34.27,True
135,260.42,10.59,4.24,1.0,50.67,42.98,23.42,True
136,244.96,9.61,4.34,1.0,49.38,53.66,26.88,True
137,198.71,6.64,4.64,1.0,45.52,85.64,37.24,True
138,237.15,9.1,4.39,1.0,48.73,59.07,28.63,True
139,292.94,12.68,4.03,1.0,53.38,20.5,16.13,True
140,143.75,3.13,4.99,1.0,40.94,123.63,49.56,True
141,258.45,10.47,4.25,1.0,50.5,44.34,23.86,True
142,236.52,9.06,4.39,1.0,48.68,59.5,28.77,True
143,250.62,9.97,4.3,1.0,49.85,49.76,25.62,True
144,156.29,3.93,4.91,1.0,41.99,114.97,46.75,True
145,149.78,3.51,4.95,1.0,41.44,119.47,48.21,True
146,272.88,11.39,4.16,1.0,51.71,34.37,20.63,True
147,249.78,9.91,4.31,1.0,49.78,50.34,25.8,True
148,178.0,5.32,4.77,1.0,43.8,99.96,41.89,True
149,220.35,8.03,4.5,1.0,47.33,70.68,32.4,True
150,180.52,5.48,4.75,1.0,44.01,98.21,41.32,True
151,236.27,9.05,4.4,1.0,48.65,59.68,28.83,True
152,283.94,12.1,4.09,1.0,52.63,26.72,18.15,True
153,295.05,12.81,4.02,1.0,53.55,19.04,15.66,True
154,227.11,8.46,4.45,1.0,47.89,66.01,30.88,True
155,212.49,7.53,4.55,1.0,46.67,76.12,34.16,True
156,145.07,3.21,4.98,1.0,41.05,122.72,49.26,True
157,246.84,9.73,4.33,1.0,49.54,52.36,26.46,True
158,286.53,12.27,4.07,1.0,52.84,24.93,17.57,True
159,257.56,10.41,4.26,1.0,50.43,44.96,24.06,True
160,189.66,6.07,4.69,1.0,44.77,91.9,39.27,True
161,149.72,3.51,4.95,1.0,41.44,119.51,48.22,True
162,161.5,4.26,4.87,1.0,42.42,111.37,45.58,True
163,276.48,11.62,4.14,1.0,52.01,31.88,19.82,True
164,240.11,9.29,4.37,1.0,48.97,57.02,27.97,True
165,166.55,4.59,4.84,1.0,42.84,107.87,44.45,True
166,150.74,3.57,4.94,1.0,41.52,118.81,47.99,True
167,273.58,11.44,4.16,1.0,51.76,33.88,20.47,True
168,170.71,4.85,4.81,1.0,43.19,105.0,43.52,True
169,274.78,11.51,4.15,1.0,51.86,33.05,20.2,True
170,154.88,3.84,4.92,1.0,41.87,115.94,47.06,True
171,235.89,9.02,4.4,1.0,48.62,59.94,28.92,True
172,151.89,3.65,4.94,1.0,41.62,118.01,47.73,True
173,173.39,5.02,4.8,1.0,43.41,103.15,42.92,True
174,296.33,12.89,4.01,1.0,53.66,18.16,15.37,True
175,203.23,6.93,4.61,1.0,45.9,82.52,36.23,True
176,184.27,5.72,4.73,1.0,44.32,95.63,40.48,True
177,156.82,3.96,4.9,1.0,42.03,114.6,46.63,True
178,222.95,8.2,4.48,1.0,47.54,68.89,31.82,True
179,154.44,3.81,4.92,1.0,41.83,116.24,47.16,True
180,239.43,9.25,4.37,1.0,48.92,57.49,28.12,True
181,268.29,11.1,4.19,1.0,51.32,37.54,21.66,True
182,296.15,12.88,4.01,1.0,53.65,18.28,15.41,True
183,164.31,4.44,4.86,1.0,42.66,109.42,44.95,True
184,251.33,10.01,4.3,1.0,49.91,49.26,25.46,True
185,259.93,10.56,4.24,1.0,50.63,43.32,23.53,True
186,246.15,9.68,4.33,1.0,49.48,52.84,26.62,True
187,282.16,11.99,4.1,1.0,52.48,27.95,18.55,True
188,289.76,12.47,4.05,1.0,53.11,22.7,16.85,True
189,174.95,5.12,4.79,1.0,43.54,102.07,42.57,True
190,154.67,3.83,4.92,1.0,41.85,116.09,47.11,True
191,271.74,11.32,4.17,1.0,51.61,35.15,20.88,True
192,212.74,7.54,4.55,1.0,46.69,75.94,34.1,True
193,161.03,4.23,4.88,1.0,42.38,111.69,45.69,True
194,170.94,4.87,4.81,1.0,43.21,104.84,43.47,True
195,293.31,12.7,4.03,1.0,53.41,20.24,16.05,True
196,176.94,5.25,4.77,1.0,43.71,100.69,42.12,True
197,145.62,3.25,4.98,1.0,41.1,122.34,49.14,True
198,156.85,3.96,4.9,1.0,42.03,114.58,46.62,True
199,200.92,6.79,4.62,1.0,45.71,84.12,36.75,True
200,232.55,8.81,4.42,1.0,48.34,62.25,29.66,True
201,274.23,11.48,4.15,1.0,51.82,33.43,20.33,True
202,283.14,12.05,4.1,1.0,52.56,27.27,18.33,True
203,192.42,6.24,4.68,1.0,45.0,89.99,38.65,True
204,161.5,4.26,4.87,1.0,42.42,111.36,45.58,True
205,148.02,3.4,4.96,1.0,41.3,120.69,48.6,True
206,276.11,11.6,4.14,1.0,51.98,32.13,19.9,True
207,223.7,8.24,4.48,1.0,47.61,68.36,31.65,True
208,236.65,9.07,4.39,1.0,48.69,59.41,28.74,True
209,263.55,10.79,4.22,1.0,50.93,40.82,22.72,True
210,284.99,12.17,4.08,1.0,52.72,25.99,17.91,True
211,294.18,12.76,4.02,1.0,53.48,19.64,15.86,True
212,174.81,5.11,4.79,1.0,43.53,102.16,42.6,True
213,207.3,7.19,4.58,1.0,46.24,79.7,35.32,True
214,178.72,5.36,4.76,1.0,43.86,99.46,41.72,True
215,270.4,11.23,4.18,1.0,51.5,36.08,21.18,True
216,205.68,7.09,4.59,1.0,46.1,80.82,35.68,True
217,181.18,5.52,4.75,1.0,44.06,97.76,41.17,True
218,149.93,3.52,4.95,1.0,41.46,119.36,48.17,True
219,201.2,6.8,4.62,1.0,45.73,83.92,36.69,True
220,216.65,7.79,4.52,1.0,47.02,73.24,33.22,True
221,230.91,8.71,4.43,1.0,48.21,63.38,30.03,True
222,282.94,12.04,4.1,1.0,52.55,27.41,18.37,True
223,296.76,12.92,4.01,1.0,53.7,17.85,15.28,True
224,147.77,3.38,4.96,1.0,41.28,120.86,48.66,True
225,288.22,12.37,4.06,1.0,52.98,23.76,17.19,True
226,261.99,10.7,4.23,1.0,50.8,41.89,23.07,True
227,157.85,4.03,4.9,1.0,42.12,113.89,46.4,True
228,168.79,4.73,4.83,1.0,43.03,106.33,43.95,True
229,175.23,5.14,4.79,1.0,43.57,101.87,42.5,True
230,172.54,4.97,4.8,1.0,43.34,103.73,43.11,True
231,264.4,10.85,4.22,1.0,51.0,40.23,22.53,True
232,199.98,6.73,4.63,1.0,45.63,84.76,36.96,True
233,290.43,12.52,4.05,1.0,53.17,22.24,16.7,True
234,258.17,10.45,4.25,1.0,50.48,44.53,23.92,True
235,178.16,5.33,4.77,1.0,43.81,99.85,41.85,True
236,150.81,3.58,4.94,1.0,41.53,118.75,47.98,True
237,202.42,6.88,4.61,1.0,45.83,83.07,36.41,True
238,276.75,11.64,4.14,1.0,52.03,31.69,19.76,True
239,233.35,8.86,4.41,1.0,48.41,61.69,29.48,True
240,155.87,3.9,4.91,1.0,41.95,115.26,46.84,True
241,256.28,10.33,4.27,1.0,50.32,45.84,24.35,True
242,173.27,5.02,4.8,1.0,43.4,103.23,42.94,True
243,142.99,3.08,4.99,1.0,40.88,124.16,49.73,True
244,181.27,5.53,4.75,1.0,44.07,97.7,41.15,True
245,201.51,6.82,4.62,1.0,45.76,83.7,36.62,True
246,240.57,9.32,4.37,1.0,49.01,56.71,27.87,True
247,194.14,6.35,4.66,1.0,45.14,88.8,38.27,True
248,261.83,10.68,4.23,1.0,50.79,42.0,23.1,True
249,234.31,8.92,4.41,1.0,48.49,61.03,29.27,True
250,247.39,9.76,4.32,1.0,49.58,51.99,26.34,True
251,146.79,3.32,4.97,1.0,41.2,121.53,48.88,True
252,208.75,7.29,4.57,1.0,46.36,78.7,35.0,True
253,166.38,4.58,4.84,1.0,42.83,107.99,44.49,True
254,161.33,4.25,4.87,1.0,42.41,111.48,45.62,True
255,246.94,9.73,4.33,1.0,49.54,52.3,26.44,True
256,269.89,11.2,4.18,1.0,51.46,36.43,21.3,True
257,297.5,12.97,4.0,1.0,53.76,17.34,15.11,True
258,239.8,9.27,4.37,1.0,48.95,57.23,28.04,True
259,292.47,12.65,4.04,1.0,53.34,20.82,16.24,True
260,148.04,3.4,4.96,1.0,41.3,120.67,48.6,True
261,201.62,6.83,4.62,1.0,45.77,83.63,36.59,True
262,156.99,3.97,4.9,1.0,42.05,114.48,46.59,True
263,206.83,7.16,4.58,1.0,46.2,80.03,35.43,True
264,213.21,7.57,4.54,1.0,46.73,75.61,34.0,True
265,279.08,11.79,4.12,1.0,52.22,30.08,19.24,True
266,150.17,3.54,4.95,1.0,41.48,119.2,48.12,True
267,227.98,8.52,4.45,1.0,47.96,65.41,30.69,True
268,221.06,8.07,4.49,1.0,47.39,70.19,32.24,True
269,223.34,8.22,4.48,1.0,47.58,68.62,31.73,True
270,189.99,6.09,4.69,1.0,44.8,91.67,39.2,True
271,251.55,10.03,4.3,1.0,49.93,49.11,25.41,True
272,224.74,8.31,4.47,1.0,47.69,67.64,31.41,True
273,252.14,10.06,4.29,1.0,49.98,48.71,25.28,True
274,295.61,12.85,4.02,1.0,53.6,18.65,15.54,True
275,198.27,6.62,4.64,1.0,45.49,85.95,37.34,True
276,206.04,7.11,4.59,1.0,46.13,80.58,35.6,True
277,269.28,11.16,4.18,1.0,51.41,36.85,21.43,True
278,190.27,6.1,4.69,1.0,44.82,91.47,39.14,True
279,170.14,4.82,4.82,1.0,43.14,105.39,43.65,True
280,200.11,6.73,4.63,1.0,45.64,84.68,36.93,True
281,235.98,9.03,4.4,1.0,48.63,59.88,28.89,True
282,224.05,8.27,4.47,1.0,47.64,68.12,31.57,True
283,210.43,7.39,4.56,1.0,46.5,77.54,34.62,True
284,146.5,3.3,4.97,1.0,41.17,121.74,48.94,True
285,174.81,5.11,4.79,1.0,43.53,102.16,42.6,True
286,282.45,12.0,4.1,1.0,52.5,27.75,18.48,True
287,223.59,8.24,4.48,1.0,47.6,68.44,31.67,True
288,296.7,12.92,4.01,1.0,53.69,17.9,15.29,True
289,242.84,9.47,4.35,1.0,49.2,55.13,27.36,True
290,218.95,7.94,4.51,1.0,47.21,71.65,32.71,True
291,222.68,8.18,4.48,1.0,47.52,69.07,31.87,True
292,277.07,11.66,4.13,1.0,52.06,31.47,19.69,True
293,213.95,7.62,4.54,1.0,46.79,75.11,33.83,True
294,141.9,3.01,5.0,1.0,40.79,124.92,49.97,True
295,271.83,11.33,4.17,1.0,51.62,35.09,20.86,True
296,293.37,12.7,4.03,1.0,53.41,20.2,16.04,True
297,285.88,12.22,4.08,1.0,52.79,25.38,17.72,True
298,275.59,11.57,4.14,1.0,51.93,32.5,20.02,True
299,171.9,4.93,4.81,1.0,43.29,104.18,43.25,True
300,167.03,4.62,4.84,1.0,42.88,107.55,44.34,True
301,243.08,9.48,4.35,1.0,49.22,54.97,27.3,True
302,149.43,3.49,4.95,1.0,41.42,119.71,48.29,True
303,220.54,8.04,4.5,1.0,47.34,70.55,32.35,True
304,239.72,9.27,4.37,1.0,48.94,57.29,28.06,True
305,281.36,11.93,4.11,1.0,52.41,28.5,18.73,True
306,199.37,6.69,4.63,1.0,45.58,85.19,37.1,True
307,277.09,11.66,4.13,1.0,52.06,31.46,19.68,True
308,146.07,3.27,4.97,1.0,41.14,122.04,49.04,True
309,281.86,11.97,4.1,1.0,52.45,28.16,18.62,True
310,270.32,11.23,4.18,1.0,51.49,36.14,21.2,True
311,204.04,6.99,4.6,1.0,45.97,81.96,36.05,True
312,247.23,9.75,4.32,1.0,49.57,52.1,26.37,True
313,274.05,11.47,4.15,1.0,51.8,33.55,20.36,True
314,237.23,9.11,4.39,1.0,48.73,59.01,28.61,True
315,272.83,11.39,4.16,1.0,51.7,34.4,20.64,True
316,157.41,4.0,4.9,1.0,42.08,114.19,46.5,True
317,251.83,10.04,4.3,1.0,49.95,48.92,25.34,True
318,204.75,7.03,4.6,1.0,46.03,81.47,35.89,True
319,184.57,5.74,4.73,1.0,44.35,95.41,40.41,True
320,220.5,8.04,4.5,1.0,47.34,70.58,32.36,True
321,147.7,3.38,4.96,1.0,41.27,120.9,48.67,True
322,257.27,10.39,4.26,1.0,50.4,45.16,24.13,True
323,230.22,8.66,4.43,1.0,48.15,63.86,30.19,True
324,215.61,7.73,4.53,1.0,46.93,73.96,33.46,True
325,162.91,4.35,4.86,1.0,42.54,110.39,45.26,True
326,170.56,4.84,4.82,1.0,43.18,105.1,43.55,True
327,282.35,12.0,4.1,1.0,52.5,27.82,18.51,True
328,166.46,4.58,4.84,1.0,42.84,107.94,44.47,True
329,228.46,8.55,4.45,1.0,48.0,65.07,30.58,True
330,156.45,3.94,4.91,1.0,42.0,114.86,46.71,True
331,177.88,5.31,4.77,1.0,43.79,100.04,41.91,True
332,238.14,9.17,4.38,1.0,48.81,58.38,28.41,True
333,203.1,6.93,4.61,1.0,45.89,82.6,36.26,True
334,273.46,11.43,4.16,1.0,51.75,33.96,20.5,True
335,167.24,4.63,4.84,1.0,42.9,107.4,44.29,True
336,143.32,3.1,4.99,1.0,40.91,123.94,49.66,True
337,212.38,7.52,4.55,1.0,46.66,76.19,34.18,True
338,201.81,6.84,4.62,1.0,45.78,83.49,36.55,True
339,235.51,9.0,4.4,1.0,48.59,60.2,29.0,True
340,225.25,8.34,4.47,1.0,47.74,67.29,31.3,True
341,236.42,9.06,4.39,1.0,48.67,59.57,28.8,True
342,297.23,12.95,4.0,1.0,53.74,17.53,15.17,True
343,143.06,3.08,4.99,1.0,40.88,124.12,49.71,True
344,168.32,4.7,4.83,1.0,42.99,106.65,44.05,True
345,198.75,6.65,4.64,1.0,45.53,85.61,37.24,True
346,149.89,3.52,4.95,1.0,41.45,119.39,48.18,True
347,260.44,10.6,4.24,1.0,50.67,42.96,23.41,True
348,222.69,8.18,4.48,1.0,47.52,69.06,31.87,True
349,268.58,11.12,4.19,1.0,51.35,37.34,21.59,True
350,248.52,9.83,4.32,1.0,49.68,51.21,26.09,True
351,181.87,5.57,4.74,1.0,44.12,97.28,41.02,True
352,279.47,11.81,4.12,1.0,52.26,29.81,19.15,True
353,254.76,10.23,4.28,1.0,50.2,46.89,24.69,True
354,167.01,4.62,4.84,1.0,42.88,107.56,44.35,True
355,249.1,9.87,4.31,1.0,49.72,50.81,25.96,True
356,163.81,4.41,4.86,1.0,42.61,109.77,45.06,True
357,244.25,9.56,4.34,1.0,49.32,54.16,27.04,True
358,296.32,12.89,4.01,1.0,53.66,18.16,15.38,True
359,200.66,6.77,4.62,1.0,45.69,84.3,36.81,True
360,185.68,5.81,4.72,1.0,44.44,94.65,40.16,True
361,166.61,4.59,4.84,1.0,42.85,107.83,44.44,True
362,151.93,3.65,4.93,1.0,41.62,117.98,47.72,True
363,214.77,7.67,4.53,1.0,46.86,74.54,33.65,True
364,172.51,4.97,4.8,1.0,43.34,103.76,43.12,True
365,294.46,12.77,4.02,1.0,53.5,19.45,15.79,True
366,209.7,7.35,4.57,1.0,46.44,78.04,34.78,True
367,173.18,5.01,4.8,1.0,43.4,103.29,42.97,True
368,246.06,9.68,4.33,1.0,49.47,52.9,26.64,True
369,169.35,4.77,4.82,1.0,43.08,105.94,43.82,True
370,257.23,10.39,4.26,1.0,50.4,45.19,24.13,True
371,250.88,9.98,4.3,1.0,49.87,49.58,25.56,True
372,227.13,8.46,4.45,1.0,47.89,65.99,30.88,True
373,198.76,6.65,4.64,1.0,45.53,85.61,37.23,True
374,246.62,9.71,4.33,1.0,49.52,52.52,26.51,True
375,192.91,6.27,4.67,1.0,45.04,89.65,38.54,True
376,163.2,4.37,4.86,1.0,42.56,110.19,45.2,True
377,162.63,4.33,4.87,1.0,42.52,110.59,45.33,True
378,234.09,8.91,4.41,1.0,48.47,61.18,29.32,True
379,216.56,7.79,4.52,1.0,47.01,73.3,33.24,True
380,172.93,4.99,4.8,1.0,43.37,103.46,43.02,True
381,268.59,11.12,4.19,1.0,51.35,37.33,21.59,True
382,145.34,3.23,4.98,1.0,41.07,122.54,49.2,True
383,262.42,10.72,4.23,1.0,50.83,41.6,22.97,True
384,150.28,3.54,4.95,1.0,41.49,119.12,48.1,True
385,153.86,3.77,4.92,1.0,41.78,116.65,47.29,True
386,243.71,9.52,4.35,1.0,49.27,54.53,27.16,True
387,155.66,3.89,4.91,1.0,41.94,115.4,46.89,True
388,186.63,5.87,4.71,1.0,44.52,94.0,39.95,True
389,186.0,5.83,4.72,1.0,44.46,94.43,40.09,True
390,188.69,6.0,4.7,1.0,44.69,92.57,39.49,True
391,191.2,6.16,4.68,1.0,44.9,90.83,38.93,True
392,175.89,5.18,4.78,1.0,43.62,101.42,42.36,True
393,218.67,7.92,4.51,1.0,47.19,71.84,32.77,True
394,232.8,8.83,4.42,1.0,48.36,62.08,29.61,True
395,150.67,3.57,4.94,1.0,41.52,118.85,48.01,True
396,233.74,8.89,4.41,1.0,48.44,61.42,29.4,True
397,207.12,7.18,4.58,1.0,46.22,79.83,35.36,True
398,270.76,11.26,4.17,1.0,51.53,35.83,21.1,True
399,241.1,9.36,4.36,1.0,49.06,56.34,27.75,True
400,273.14,11.41,4.16,1.0,51.73,34.18,20.57,True
401,148.85,3.45,4.95,1.0,41.37,120.11,48.42,True
402,165.03,4.49,4.85,1.0,42.72,108.93,44.79,True
403,222.89,8.19,4.48,1.0,47.54,68.92,31.83,True
404,151.56,3.63,4.94,1.0,41.59,118.24,47.81,True
405,268.22,11.09,4.19,1.0,51.32,37.59,21.67,True
406,287.76,12.34,4.07,1.0,52.95,24.08,17.29,True
407,268.46,11.11,4.19,1.0,51.34,37.42,21.62,True
408,188.23,5.97,4.7,1.0,44.65,92.89,39.59,True
409,239.67,9.27,4.37,1.0,48.94,57.33,28.07,True
410,207.94,7.24,4.58,1.0,46.29,79.26,35.18,True
411,204.48,7.01,4.6,1.0,46.0,81.65,35.95,True
412,240.62,9.33,4.37,1.0,49.02,56.67,27.85,True
413,291.0,12.55,4.04,1.0,53.22,21.84,16.57,True
414,224.77,8.31,4.47,1.0,47.7,67.62,31.41,True
415,229.31,8.6,4.44,1.0,48.07,64.49,30.39,True
416,143.5,3.11,4.99,1.0,40.92,123.81,49.61,True
417,292.14,12.63,4.04,1.0,53.31,21.05,16.31,True
418,273.49,11.43,4.16,1.0,51.76,33.95,20.49,True
419,143.11,3.09,4.99,1.0,40.89,124.08,49.7,True
420,269.0,11.14,4.19,1.0,51.38,37.05,21.5,True
421,265.58,10.92,4.21,1.0,51.1,39.41,22.26,True
422,162.01,4.29,4.87,1.0,42.46,111.01,45.47,True
423,146.89,3.33,4.97,1.0,41.2,121.47,48.86,True
424,291.91,12.61,4.04,1.0,53.29,21.21,16.36,True
425,191.61,6.19,4.68,1.0,44.93,90.55,38.83,True
426,144.6,3.18,4.98,1.0,41.01,123.05,49.37,True
427,187.95,5.96,4.7,1.0,44.63,93.08,39.66,True
428,178.66,5.36,4.76,1.0,43.85,99.5,41.74,True
429,192.38,6.24,4.68,1.0,45.0,90.02,38.66,True
430,149.58,3.5,4.95,1.0,41.43,119.61,48.25,True
431,239.92,9.28,4.37,1.0,48.96,57.15,28.01,True
432,217.22,7.83,4.52,1.0,47.07,72.85,33.1,True
433,297.17,12.95,4.01,1.0,53.73,17.58,15.19,True
434,164.37,4.45,4.86,1.0,42.66,109.38,44.94,True
435,214.23,7.64,4.54,1.0,46.82,74.91,33.77,True
