,nuc,aexp,nd,ns,age,la,ld,target
0,6.25,6.0,3.0,1.0,10.75,23.0,2.0,True
1,12.75,9.0,3.0,1.0,7.75,90.0,1.0,True
2,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
3,17.5,12.0,3.0,1.0,10.0,147.0,31.0,True
4,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
5,14.86,51.0,4.0,1.0,3.86,95.0,124.0,True
6,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,14.67,10.0,3.0,1.0,1.67,16.0,3.0,True
9,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
10,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
11,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
12,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
13,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
14,44.0,38.0,4.0,1.0,2.4,40.0,2.0,True
15,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
16,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
17,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
18,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
19,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
20,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
21,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
22,147.0,47.0,3.0,1.0,15.75,113.0,8.0,True
23,158.0,35.0,3.0,1.0,13.25,78.0,0.0,True
24,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
25,19.8,17.0,5.0,1.0,3.9,52.0,34.0,True
26,20.6,36.0,4.0,1.0,0.0,42.0,9.0,True
27,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
28,38.67,41.0,3.0,1.0,4.33,42.0,24.0,True
29,54.75,54.0,4.0,1.0,10.0,25.0,26.0,True
30,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
31,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
32,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
33,94.0,10.0,4.0,1.0,1.67,225.0,2.0,True
34,16.57,7.0,4.0,1.0,7.0,100.0,8.0,True
35,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
36,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
37,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
38,55.71,32.0,3.0,1.0,3.0,23.0,55.0,True
39,23.8,46.0,3.0,1.0,8.6,60.0,36.0,True
40,101.89,58.75,3.0,1.0,13.85,178.68,8.69,True
41,83.92,63.44,3.0,1.0,13.09,204.84,8.97,True
42,102.51,58.59,3.0,1.0,13.87,177.78,8.68,True
43,140.71,48.64,3.0,1.0,15.48,122.16,8.1,True
44,101.52,58.85,3.0,1.0,13.83,179.22,8.7,True
45,86.19,62.84,3.0,1.0,13.19,201.54,8.93,True
46,99.18,59.46,3.0,1.0,13.73,182.62,8.73,True
47,101.26,58.92,3.0,1.0,13.82,179.59,8.7,True
48,81.85,63.97,3.0,1.0,13.0,207.85,9.0,True
49,84.55,63.27,3.0,1.0,13.12,203.92,8.96,True
50,137.69,49.43,3.0,1.0,15.36,126.56,8.14,True
51,117.18,54.77,3.0,1.0,14.49,156.42,8.46,True
52,131.07,51.15,3.0,1.0,15.08,136.19,8.24,True
53,91.09,61.57,3.0,1.0,13.39,194.4,8.86,True
54,132.32,50.83,3.0,1.0,15.13,134.38,8.23,True
55,107.19,57.37,3.0,1.0,14.07,170.96,8.61,True
56,131.97,50.92,3.0,1.0,15.12,134.89,8.23,True
57,132.19,50.86,3.0,1.0,15.13,134.56,8.23,True
58,112.54,55.98,3.0,1.0,14.3,163.17,8.53,True
59,99.35,59.41,3.0,1.0,13.74,182.37,8.73,True
60,114.09,55.57,3.0,1.0,14.36,160.91,8.5,True
61,100.48,59.12,3.0,1.0,13.79,180.73,8.71,True
62,112.73,55.93,3.0,1.0,14.31,162.9,8.53,True
63,89.08,62.09,3.0,1.0,13.31,197.34,8.89,True
64,116.0,55.08,3.0,1.0,14.44,158.14,8.48,True
65,92.45,61.21,3.0,1.0,13.45,192.43,8.84,True
66,97.29,59.95,3.0,1.0,13.66,185.37,8.76,True
67,140.31,48.74,3.0,1.0,15.47,122.74,8.1,True
68,114.99,55.34,3.0,1.0,14.4,159.6,8.49,True
69,134.66,50.21,3.0,1.0,15.23,130.96,8.19,True
70,140.37,48.73,3.0,1.0,15.47,122.66,8.1,True
71,114.92,55.36,3.0,1.0,14.4,159.7,8.49,True
72,97.74,59.83,3.0,1.0,13.67,184.71,8.75,True
73,117.77,54.62,3.0,1.0,14.52,155.56,8.45,True
74,83.51,63.54,3.0,1.0,13.07,205.44,8.97,True
75,127.86,51.99,3.0,1.0,14.94,140.87,8.29,True
76,85.38,63.06,3.0,1.0,13.15,202.72,8.94,True
77,103.41,58.36,3.0,1.0,13.91,176.47,8.67,True
78,91.89,61.36,3.0,1.0,13.43,193.23,8.84,True
79,110.2,56.59,3.0,1.0,14.2,166.58,8.56,True
80,113.17,55.81,3.0,1.0,14.32,162.25,8.52,True
81,136.48,49.74,3.0,1.0,15.31,128.32,8.16,True
82,134.53,50.25,3.0,1.0,15.22,131.15,8.19,True
83,123.17,53.21,3.0,1.0,14.75,147.7,8.37,True
84,129.59,51.54,3.0,1.0,15.02,138.35,8.27,True
85,144.06,47.77,3.0,1.0,15.63,117.28,8.05,True
86,118.57,54.41,3.0,1.0,14.55,154.39,8.44,True
87,125.88,52.5,3.0,1.0,14.86,143.75,8.32,True
88,124.46,52.87,3.0,1.0,14.8,145.82,8.35,True
89,90.2,61.8,3.0,1.0,13.36,195.7,8.87,True
90,109.3,56.82,3.0,1.0,14.16,167.89,8.58,True
91,99.96,59.26,3.0,1.0,13.77,181.49,8.72,True
92,91.51,61.46,3.0,1.0,13.41,193.79,8.85,True
93,140.51,48.69,3.0,1.0,15.48,122.44,8.1,True
94,92.09,61.31,3.0,1.0,13.44,192.94,8.84,True
95,93.04,61.06,3.0,1.0,13.48,191.56,8.83,True
96,102.86,58.5,3.0,1.0,13.89,177.27,8.68,True
97,134.52,50.25,3.0,1.0,15.22,131.16,8.19,True
98,107.91,57.18,3.0,1.0,14.1,169.91,8.6,True
99,139.87,48.86,3.0,1.0,15.45,123.38,8.11,True
100,103.41,58.36,3.0,1.0,13.91,176.46,8.67,True
101,132.56,50.76,3.0,1.0,15.14,134.02,8.22,True
102,107.12,57.39,3.0,1.0,14.07,171.06,8.61,True
103,95.67,60.37,3.0,1.0,13.59,187.74,8.79,True
