,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
3,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
4,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
5,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
6,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
7,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
8,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
9,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
10,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
11,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
12,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
13,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
14,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
15,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
16,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
17,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
18,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
19,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
20,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
21,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
22,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
23,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
24,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
25,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
26,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
27,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
28,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
29,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
30,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
31,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
32,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
33,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
34,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
35,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
36,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,18.92,31.67,2.0,1.0,15.4,150.59,10.61,True
41,19.27,30.73,2.0,1.0,17.7,129.11,9.48,True
42,19.25,30.79,2.0,1.0,17.55,130.51,9.55,True
43,20.5,27.44,2.0,1.0,25.76,54.01,5.53,True
44,19.82,29.28,2.0,1.0,21.27,95.88,7.73,True
45,20.15,28.4,2.0,1.0,23.42,75.83,6.68,True
46,19.24,30.83,2.0,1.0,17.46,131.37,9.6,True
47,19.69,29.63,2.0,1.0,20.4,103.91,8.15,True
48,19.51,30.09,2.0,1.0,19.27,114.51,8.71,True
49,20.63,27.09,2.0,1.0,26.62,45.98,5.1,True
50,19.36,30.51,2.0,1.0,18.25,124.02,9.21,True
51,19.85,29.19,2.0,1.0,21.47,93.95,7.63,True
52,19.75,29.46,2.0,1.0,20.82,100.06,7.95,True
53,19.17,31.01,2.0,1.0,17.03,135.34,9.81,True
54,19.53,30.05,2.0,1.0,19.38,113.49,8.66,True
55,19.88,29.1,2.0,1.0,21.69,91.89,7.52,True
56,19.55,29.99,2.0,1.0,19.52,112.18,8.59,True
57,18.95,31.59,2.0,1.0,15.59,148.76,10.51,True
58,18.91,31.7,2.0,1.0,15.33,151.2,10.64,True
59,19.08,31.24,2.0,1.0,16.47,140.61,10.08,True
60,19.22,30.88,2.0,1.0,17.33,132.54,9.66,True
61,19.54,30.03,2.0,1.0,19.43,112.99,8.63,True
