,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,38.75,0.0,5.0,2.0,55.75,302.0,17.0,True
2,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
3,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
4,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
5,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
6,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
7,52.89,36.0,5.0,2.0,56.56,449.0,7.0,True
8,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
9,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
10,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
11,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
12,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
13,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
14,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
15,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
16,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
17,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
18,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
19,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
20,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
21,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
22,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
23,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
24,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
25,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
26,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
27,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
28,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
29,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
30,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
31,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
32,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
33,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
34,248.73,31.0,5.0,2.0,53.36,297.0,67.0,True
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
36,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
37,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
40,61.65,90.38,6.0,2.0,62.87,266.33,103.97,True
41,64.21,84.64,6.0,2.0,64.23,211.07,88.32,True
42,62.67,88.11,6.0,2.0,63.41,244.45,97.78,True
43,70.83,69.79,6.0,2.0,67.76,68.24,47.88,True
44,59.92,94.28,6.0,2.0,61.94,303.86,114.6,True
45,69.26,73.31,6.0,2.0,66.92,102.12,57.47,True
46,65.58,81.57,6.0,2.0,64.96,181.6,79.98,True
47,70.41,70.72,6.0,2.0,67.54,77.14,50.4,True
48,70.17,71.26,6.0,2.0,67.41,82.32,51.87,True
49,61.05,91.74,6.0,2.0,62.54,279.41,107.68,True
50,70.84,69.76,6.0,2.0,67.77,67.97,47.8,True
51,70.01,71.62,6.0,2.0,67.33,85.79,52.85,True
52,62.84,87.73,6.0,2.0,63.5,240.83,96.75,True
53,70.2,71.2,6.0,2.0,67.43,81.78,51.72,True
54,71.31,68.7,6.0,2.0,68.02,57.75,44.91,True
55,67.55,77.16,6.0,2.0,66.01,139.09,67.94,True
56,69.19,73.47,6.0,2.0,66.89,103.58,57.89,True
57,70.97,69.48,6.0,2.0,67.84,65.19,47.02,True
58,65.63,81.45,6.0,2.0,64.99,180.39,79.64,True
59,63.43,86.39,6.0,2.0,63.82,227.91,93.09,True
60,59.65,94.88,6.0,2.0,61.8,309.58,116.22,True
61,62.05,89.5,6.0,2.0,63.08,257.85,101.57,True
62,70.15,71.31,6.0,2.0,67.4,82.8,52.0,True
63,59.16,95.98,6.0,2.0,61.54,320.18,119.22,True
64,64.28,84.49,6.0,2.0,64.27,209.69,87.93,True
65,65.97,80.7,6.0,2.0,65.17,173.21,77.6,True
66,70.41,70.74,6.0,2.0,67.54,77.34,50.46,True
67,60.79,92.32,6.0,2.0,62.41,284.94,109.24,True
68,63.17,86.99,6.0,2.0,63.67,233.67,94.72,True
69,63.16,87.0,6.0,2.0,63.67,233.78,94.76,True
70,64.49,84.01,6.0,2.0,64.38,205.0,86.61,True
71,68.46,75.11,6.0,2.0,66.5,119.38,62.36,True
72,61.75,90.17,6.0,2.0,62.92,264.27,103.39,True
73,63.34,86.61,6.0,2.0,63.76,230.0,93.68,True
74,62.79,87.83,6.0,2.0,63.47,241.8,97.03,True
75,63.53,86.18,6.0,2.0,63.87,225.88,92.52,True
76,66.67,79.13,6.0,2.0,65.54,158.08,73.32,True
77,65.11,82.61,6.0,2.0,64.71,191.6,82.81,True
78,60.38,93.24,6.0,2.0,62.19,293.78,111.74,True
79,63.34,86.6,6.0,2.0,63.77,229.9,93.66,True
80,62.09,89.4,6.0,2.0,63.1,256.86,101.29,True
81,59.78,94.6,6.0,2.0,61.86,306.91,115.46,True
82,58.98,96.38,6.0,2.0,61.44,324.04,120.31,True
83,65.57,81.59,6.0,2.0,64.96,181.74,80.02,True
84,68.95,74.0,6.0,2.0,66.76,108.72,59.34,True
85,60.62,92.7,6.0,2.0,62.32,288.59,110.27,True
86,68.93,74.06,6.0,2.0,66.75,109.29,59.51,True
87,65.48,81.78,6.0,2.0,64.91,183.61,80.55,True
88,68.16,75.77,6.0,2.0,66.34,125.76,64.17,True
89,64.09,84.92,6.0,2.0,64.16,213.82,89.1,True
90,59.78,94.6,6.0,2.0,61.87,306.89,115.46,True
91,70.27,71.04,6.0,2.0,67.47,80.22,51.27,True
92,68.03,76.07,6.0,2.0,66.27,128.6,64.97,True
93,62.96,87.45,6.0,2.0,63.57,238.08,95.97,True
94,59.27,95.74,6.0,2.0,61.59,317.84,118.56,True
95,70.87,69.7,6.0,2.0,67.78,67.32,47.62,True
96,70.5,70.53,6.0,2.0,67.59,75.37,49.9,True
97,69.75,72.21,6.0,2.0,67.19,91.48,54.46,True
98,61.36,91.05,6.0,2.0,62.71,272.78,105.8,True
99,63.95,85.23,6.0,2.0,64.09,216.72,89.92,True
100,64.21,84.65,6.0,2.0,64.23,211.22,88.37,True
101,61.78,90.1,6.0,2.0,62.93,263.62,103.2,True
102,71.1,69.17,6.0,2.0,67.91,62.23,46.18,True
103,68.46,75.11,6.0,2.0,66.5,119.36,62.36,True
104,61.29,91.21,6.0,2.0,62.67,274.3,106.23,True
105,63.45,86.36,6.0,2.0,63.82,227.61,93.01,True
106,66.19,80.2,6.0,2.0,65.29,168.38,76.24,True
107,63.24,86.81,6.0,2.0,63.72,231.98,94.24,True
108,64.0,85.12,6.0,2.0,64.12,215.72,89.64,True
109,61.02,91.81,6.0,2.0,62.53,280.03,107.85,True
110,61.95,89.71,6.0,2.0,63.03,259.84,102.14,True
111,66.76,78.91,6.0,2.0,65.59,155.98,72.73,True
112,62.09,89.41,6.0,2.0,63.1,256.97,101.32,True
113,70.37,70.81,6.0,2.0,67.52,78.05,50.66,True
114,61.01,91.83,6.0,2.0,62.52,280.3,107.93,True
115,59.91,94.31,6.0,2.0,61.93,304.09,114.66,True
116,70.29,71.0,6.0,2.0,67.47,79.89,51.18,True
117,64.62,83.72,6.0,2.0,64.45,202.25,85.83,True
118,65.03,82.8,6.0,2.0,64.67,193.38,83.32,True
119,71.53,68.22,6.0,2.0,68.14,53.11,43.6,True
120,59.46,95.31,6.0,2.0,61.7,313.75,117.4,True
121,69.31,73.19,6.0,2.0,66.95,100.91,57.13,True
122,70.99,69.43,6.0,2.0,67.85,64.74,46.89,True
123,67.15,78.04,6.0,2.0,65.8,147.6,70.35,True
124,64.3,84.44,6.0,2.0,64.28,209.21,87.8,True
125,68.15,75.8,6.0,2.0,66.33,126.0,64.24,True
126,63.35,86.58,6.0,2.0,63.77,229.76,93.62,True
127,70.44,70.66,6.0,2.0,67.56,76.59,50.24,True
128,68.11,75.88,6.0,2.0,66.31,126.84,64.48,True
129,71.08,69.23,6.0,2.0,67.9,62.8,46.34,True
130,59.38,95.48,6.0,2.0,61.66,315.36,117.85,True
131,63.34,86.6,6.0,2.0,63.77,229.91,93.66,True
132,71.04,69.31,6.0,2.0,67.88,63.59,46.57,True
133,70.94,69.53,6.0,2.0,67.82,65.74,47.17,True
134,71.15,69.06,6.0,2.0,67.93,61.25,45.9,True
135,68.22,75.64,6.0,2.0,66.37,124.49,63.81,True
136,70.96,69.49,6.0,2.0,67.83,65.35,47.06,True
137,69.97,71.73,6.0,2.0,67.3,86.84,53.15,True
138,64.04,85.03,6.0,2.0,64.14,214.81,89.38,True
139,61.51,90.7,6.0,2.0,62.79,269.38,104.84,True
140,64.43,84.15,6.0,2.0,64.35,206.34,86.98,True
141,68.03,76.07,6.0,2.0,66.27,128.68,65.0,True
142,70.33,70.91,6.0,2.0,67.5,78.98,50.92,True
143,68.33,75.4,6.0,2.0,66.43,122.15,63.15,True
144,60.29,93.44,6.0,2.0,62.14,295.79,112.31,True
145,58.96,96.44,6.0,2.0,61.43,324.58,120.46,True
146,68.23,75.63,6.0,2.0,66.37,124.41,63.79,True
147,59.37,95.51,6.0,2.0,61.65,315.67,117.94,True
148,66.91,78.58,6.0,2.0,65.67,152.75,71.81,True
149,60.08,93.91,6.0,2.0,62.03,300.31,113.59,True
150,71.11,69.15,6.0,2.0,67.91,62.05,46.13,True
151,71.3,68.73,6.0,2.0,68.01,58.01,44.99,True
152,66.99,78.4,6.0,2.0,65.72,151.02,71.32,True
153,63.19,86.93,6.0,2.0,63.69,233.13,94.57,True
154,59.5,95.22,6.0,2.0,61.72,312.89,117.16,True
155,70.36,70.85,6.0,2.0,67.51,78.4,50.76,True
156,63.45,86.34,6.0,2.0,63.83,227.46,92.97,True
157,64.7,83.54,6.0,2.0,64.49,200.54,85.34,True
158,60.81,92.27,6.0,2.0,62.42,284.48,109.11,True
159,71.19,68.98,6.0,2.0,67.95,60.46,45.68,True
160,61.69,90.3,6.0,2.0,62.89,265.56,103.75,True
161,66.31,79.93,6.0,2.0,65.35,165.79,75.5,True
162,70.41,70.72,6.0,2.0,67.54,77.21,50.42,True
163,62.27,89.0,6.0,2.0,63.2,253.02,100.2,True
164,59.04,96.25,6.0,2.0,61.47,322.8,119.96,True
165,59.51,95.2,6.0,2.0,61.72,312.69,117.1,True
166,68.68,74.6,6.0,2.0,66.62,114.53,60.99,True
167,64.99,82.9,6.0,2.0,64.65,194.36,83.59,True
168,62.54,88.4,6.0,2.0,63.34,247.3,98.58,True
169,63.9,85.33,6.0,2.0,64.07,217.77,90.22,True
170,70.87,69.7,6.0,2.0,67.78,67.36,47.63,True
171,71.37,68.57,6.0,2.0,68.05,56.5,44.56,True
172,69.55,72.67,6.0,2.0,67.08,95.91,55.72,True
173,65.48,81.8,6.0,2.0,64.91,183.8,80.6,True
174,65.51,81.72,6.0,2.0,64.93,183.04,80.39,True
175,64.05,85.01,6.0,2.0,64.14,214.64,89.34,True
176,65.27,82.26,6.0,2.0,64.8,188.22,81.85,True
177,64.78,83.36,6.0,2.0,64.54,198.8,84.85,True
178,60.58,92.8,6.0,2.0,62.29,289.57,110.55,True
179,70.3,70.97,6.0,2.0,67.48,79.58,51.09,True
180,60.44,93.1,6.0,2.0,62.22,292.49,111.38,True
181,68.27,75.54,6.0,2.0,66.4,123.5,63.53,True
182,67.36,77.57,6.0,2.0,65.91,143.04,69.06,True
183,65.46,81.83,6.0,2.0,64.9,184.05,80.67,True
184,70.39,70.78,6.0,2.0,67.53,77.74,50.57,True
185,67.19,77.96,6.0,2.0,65.82,146.84,70.14,True
186,58.73,96.95,6.0,2.0,61.3,329.57,121.88,True
187,62.92,87.53,6.0,2.0,63.54,238.91,96.21,True
188,66.25,80.07,6.0,2.0,65.32,167.14,75.89,True
189,59.21,95.87,6.0,2.0,61.56,319.17,118.93,True
190,64.43,84.15,6.0,2.0,64.35,206.42,87.01,True
191,68.75,74.44,6.0,2.0,66.66,113.0,60.55,True
192,61.99,89.62,6.0,2.0,63.05,259.01,101.9,True
193,64.74,83.45,6.0,2.0,64.52,199.61,85.08,True
194,71.48,68.32,6.0,2.0,68.11,54.12,43.88,True
195,67.37,77.54,6.0,2.0,65.92,142.78,68.99,True
196,69.7,72.32,6.0,2.0,67.16,92.59,54.78,True
197,70.92,69.57,6.0,2.0,67.81,66.14,47.29,True
198,60.36,93.29,6.0,2.0,62.18,294.3,111.89,True
199,62.13,89.32,6.0,2.0,63.12,256.13,101.08,True
200,65.13,82.57,6.0,2.0,64.72,191.2,82.7,True
201,60.6,92.74,6.0,2.0,62.31,289.02,110.4,True
202,67.35,77.6,6.0,2.0,65.9,143.41,69.17,True
203,65.41,81.96,6.0,2.0,64.87,185.32,81.03,True
204,62.62,88.21,6.0,2.0,63.38,245.42,98.05,True
205,62.53,88.42,6.0,2.0,63.33,247.42,98.62,True
206,66.81,78.81,6.0,2.0,65.62,155.03,72.46,True
207,62.36,88.8,6.0,2.0,63.24,251.07,99.65,True
208,62.2,89.16,6.0,2.0,63.16,254.6,100.65,True
209,67.18,77.98,6.0,2.0,65.82,146.98,70.18,True
210,58.96,96.43,6.0,2.0,61.43,324.51,120.45,True
211,68.83,74.28,6.0,2.0,66.69,111.41,60.11,True
212,70.33,70.9,6.0,2.0,67.5,78.88,50.9,True
213,65.77,81.14,6.0,2.0,65.07,177.38,78.78,True
214,63.66,85.88,6.0,2.0,63.94,223.05,91.72,True
