,nuc,aexp,nd,ns,age,la,ld,target
0,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
1,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
2,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
3,245.0,394.0,3.0,1.0,2.33,77.0,1.0,True
4,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
5,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
6,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
7,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
8,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
9,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
10,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
11,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
12,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
13,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
14,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
15,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
16,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
17,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
18,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
19,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
20,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
21,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
22,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
24,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
25,329.33,476.0,2.0,1.0,8.67,11.0,12.0,True
26,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
27,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
28,289.25,432.0,3.0,1.0,6.75,32.0,33.0,True
29,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
30,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
31,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
32,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
33,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
34,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
35,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,278.85,403.6,2.0,1.0,15.1,83.27,44.13,True
41,289.25,409.75,2.0,1.0,17.07,78.51,29.73,True
42,259.21,392.0,2.0,1.0,11.38,92.27,71.34,True
43,231.09,375.39,2.0,1.0,6.05,105.16,110.28,True
44,212.13,364.19,2.0,1.0,2.46,113.85,136.55,True
45,233.67,376.92,2.0,1.0,6.54,103.98,106.72,True
46,281.56,405.2,2.0,1.0,15.61,82.03,40.39,True
47,284.63,407.02,2.0,1.0,16.2,80.62,36.13,True
48,236.05,378.32,2.0,1.0,6.99,102.89,103.42,True
49,242.13,381.91,2.0,1.0,8.15,100.1,94.99,True
50,236.05,378.33,2.0,1.0,6.99,102.89,103.41,True
51,299.42,415.75,2.0,1.0,19.0,73.85,15.66,True
52,281.48,405.16,2.0,1.0,15.6,82.07,40.5,True
53,280.64,404.66,2.0,1.0,15.44,82.45,41.66,True
54,287.84,408.91,2.0,1.0,16.8,79.15,31.69,True
55,232.7,376.34,2.0,1.0,6.36,104.42,108.06,True
56,259.36,392.09,2.0,1.0,11.41,92.21,71.13,True
57,244.69,383.42,2.0,1.0,8.63,98.93,91.45,True
58,284.54,406.96,2.0,1.0,16.18,80.67,36.27,True
59,221.79,369.9,2.0,1.0,4.29,109.42,123.17,True
60,256.91,390.64,2.0,1.0,10.94,93.33,74.52,True
61,252.18,387.85,2.0,1.0,10.05,95.5,81.08,True
62,280.25,404.43,2.0,1.0,15.36,82.63,42.21,True
63,274.53,401.05,2.0,1.0,14.28,85.26,50.13,True
64,253.91,388.87,2.0,1.0,10.38,94.7,78.68,True
65,284.32,406.83,2.0,1.0,16.14,80.77,36.56,True
66,268.11,397.26,2.0,1.0,13.07,88.2,59.02,True
67,309.63,421.78,2.0,1.0,20.93,69.17,1.51,True
68,269.82,398.27,2.0,1.0,13.39,87.41,56.65,True
69,217.09,367.12,2.0,1.0,3.4,111.58,129.67,True
70,273.33,400.34,2.0,1.0,14.05,85.8,51.79,True
71,265.14,395.51,2.0,1.0,12.5,89.56,63.12,True
72,236.42,378.54,2.0,1.0,7.06,102.72,102.91,True
73,221.62,369.8,2.0,1.0,4.26,109.5,123.39,True
74,221.94,369.99,2.0,1.0,4.32,109.35,122.95,True
75,250.3,386.74,2.0,1.0,9.69,96.36,83.68,True
76,261.27,393.22,2.0,1.0,11.77,91.33,68.49,True
77,229.97,374.73,2.0,1.0,5.84,105.67,111.84,True
78,308.73,421.25,2.0,1.0,20.76,69.58,2.76,True
79,308.61,421.18,2.0,1.0,20.74,69.64,2.92,True
80,271.11,399.03,2.0,1.0,13.63,86.82,54.86,True
81,295.06,413.17,2.0,1.0,18.17,75.85,21.7,True
82,215.71,366.31,2.0,1.0,3.14,112.21,131.59,True
83,299.68,415.9,2.0,1.0,19.04,73.73,15.3,True
84,256.6,390.46,2.0,1.0,10.89,93.47,74.95,True
85,282.25,405.61,2.0,1.0,15.74,81.72,39.44,True
86,250.47,386.84,2.0,1.0,9.72,96.28,83.45,True
87,215.58,366.24,2.0,1.0,3.12,112.27,131.76,True
88,233.38,376.74,2.0,1.0,6.49,104.11,107.12,True
89,289.19,409.71,2.0,1.0,17.06,78.54,29.82,True
90,217.04,367.1,2.0,1.0,3.39,111.6,129.74,True
91,294.88,413.07,2.0,1.0,18.14,75.93,21.94,True
92,258.71,391.7,2.0,1.0,11.28,92.5,72.04,True
93,265.2,395.54,2.0,1.0,12.51,89.53,63.05,True
94,287.86,408.92,2.0,1.0,16.81,79.15,31.67,True
95,298.81,415.39,2.0,1.0,18.88,74.13,16.49,True
96,309.05,421.44,2.0,1.0,20.82,69.43,2.31,True
