,nuc,aexp,nd,ns,age,la,ld,target
38,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
39,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
40,26.27,69.72,7.77,1.0,7.47,528.75,204.56,True
41,30.81,59.41,8.63,1.0,4.58,840.53,335.11,True
42,26.92,68.26,7.9,1.0,7.06,572.98,223.08,True
43,23.93,75.05,7.33,1.0,8.96,367.58,137.07,True
44,31.57,57.67,8.78,1.0,4.1,893.11,357.13,True
45,31.98,56.75,8.85,1.0,3.84,921.19,368.89,True
46,24.42,73.94,7.42,1.0,8.65,401.11,151.11,True
47,24.07,74.73,7.36,1.0,8.87,377.16,141.08,True
48,31.9,56.93,8.84,1.0,3.89,915.58,366.54,True
49,27.01,68.04,7.91,1.0,7.0,579.53,225.82,True
50,23.04,77.07,7.16,1.0,9.52,306.3,111.41,True
51,24.28,74.24,7.4,1.0,8.73,391.84,147.23,True
52,25.76,70.87,7.68,1.0,7.79,493.84,189.94,True
53,29.1,63.29,8.31,1.0,5.67,723.3,286.02,True
54,23.88,75.15,7.32,1.0,8.99,364.36,135.72,True
55,31.6,57.61,8.78,1.0,4.08,895.04,357.94,True
56,32.55,55.45,8.96,1.0,3.48,960.42,385.31,True
57,22.65,77.95,7.09,1.0,9.77,279.78,100.31,True
58,22.36,78.62,7.03,1.0,9.96,259.58,91.85,True
59,32.67,55.18,8.99,1.0,3.4,968.56,388.72,True
60,31.86,57.02,8.83,1.0,3.91,912.97,365.44,True
61,24.86,72.93,7.51,1.0,8.36,431.66,163.91,True
62,32.17,56.31,8.89,1.0,3.72,934.34,374.39,True
63,23.43,76.18,7.23,1.0,9.27,333.3,122.72,True
64,26.77,68.59,7.87,1.0,7.15,562.76,218.8,True
65,31.63,57.55,8.79,1.0,4.06,897.01,358.76,True
66,32.38,55.85,8.93,1.0,3.59,948.33,380.25,True
67,25.23,72.08,7.58,1.0,8.13,457.25,174.62,True
68,24.81,73.04,7.5,1.0,8.39,428.41,162.55,True
69,28.15,65.45,8.13,1.0,6.27,657.92,258.65,True
70,28.42,64.83,8.18,1.0,6.1,676.62,266.48,True
71,31.77,57.22,8.81,1.0,3.97,906.78,362.85,True
72,31.75,57.28,8.81,1.0,3.99,905.12,362.16,True
73,24.68,73.34,7.47,1.0,8.48,419.31,158.73,True
74,28.09,65.6,8.12,1.0,6.31,653.42,256.76,True
75,31.45,57.97,8.75,1.0,4.18,884.31,353.44,True
76,23.59,75.81,7.27,1.0,9.17,344.56,127.43,True
77,23.77,75.41,7.3,1.0,9.06,356.74,132.53,True
78,28.52,64.61,8.2,1.0,6.04,683.32,269.28,True
79,30.06,61.12,8.49,1.0,5.06,789.0,313.53,True
80,31.62,57.56,8.79,1.0,4.07,896.49,358.54,True
81,23.47,76.09,7.24,1.0,9.25,335.93,123.82,True
82,27.9,66.02,8.08,1.0,6.43,640.72,251.44,True
83,27.83,66.17,8.07,1.0,6.47,636.09,249.51,True
84,25.79,70.82,7.68,1.0,7.77,495.45,190.62,True
85,24.57,73.58,7.45,1.0,8.55,411.86,155.61,True
86,24.14,74.56,7.37,1.0,8.82,382.42,143.29,True
87,31.71,57.37,8.8,1.0,4.01,902.39,361.01,True
88,24.34,74.1,7.41,1.0,8.69,396.12,149.02,True
89,30.83,59.36,8.64,1.0,4.57,842.15,335.79,True
90,30.01,61.22,8.48,1.0,5.09,785.91,312.24,True
91,24.57,73.58,7.45,1.0,8.55,411.96,155.66,True
92,25.79,70.82,7.68,1.0,7.77,495.43,190.61,True
93,30.67,59.71,8.61,1.0,4.67,831.37,331.28,True
94,29.25,62.95,8.34,1.0,5.57,733.42,290.26,True
95,24.16,74.51,7.37,1.0,8.81,383.7,143.82,True
96,23.83,75.28,7.31,1.0,9.02,360.61,134.15,True
97,24.37,74.04,7.41,1.0,8.67,398.14,149.87,True
98,22.95,77.26,7.14,1.0,9.58,300.61,109.03,True
99,31.92,56.89,8.84,1.0,3.88,916.92,367.1,True
100,25.08,72.43,7.55,1.0,8.23,446.66,170.19,True
101,30.53,60.04,8.58,1.0,4.76,821.65,327.21,True
102,28.64,64.33,8.22,1.0,5.96,691.83,272.85,True
103,32.01,56.68,8.86,1.0,3.82,923.21,369.73,True
104,26.49,69.21,7.82,1.0,7.33,544.05,210.97,True
105,28.02,65.75,8.1,1.0,6.36,648.76,254.81,True
106,24.24,74.35,7.39,1.0,8.76,388.76,145.94,True
107,27.21,67.6,7.95,1.0,6.87,592.87,231.41,True
108,27.63,66.63,8.03,1.0,6.6,622.07,243.64,True
109,22.7,77.83,7.1,1.0,9.74,283.34,101.8,True
110,32.1,56.47,8.88,1.0,3.76,929.58,372.4,True
111,24.97,72.68,7.53,1.0,8.29,439.32,167.11,True
112,27.04,67.97,7.92,1.0,6.98,581.76,226.76,True
113,32.02,56.66,8.86,1.0,3.82,923.7,369.94,True
114,24.0,74.88,7.34,1.0,8.91,372.59,139.17,True
115,24.52,73.69,7.44,1.0,8.58,408.63,154.26,True
116,25.61,71.21,7.65,1.0,7.88,483.54,185.63,True
117,32.06,56.57,8.87,1.0,3.79,926.62,371.16,True
118,31.21,58.5,8.71,1.0,4.33,868.11,346.66,True
119,27.97,65.87,8.09,1.0,6.39,645.27,253.35,True
120,30.66,59.74,8.6,1.0,4.68,830.48,330.9,True
121,28.97,63.6,8.28,1.0,5.75,713.97,282.12,True
122,32.29,56.05,8.91,1.0,3.64,942.16,377.67,True
123,30.18,60.83,8.51,1.0,4.98,797.61,317.14,True
124,26.92,68.25,7.9,1.0,7.06,573.16,223.15,True
125,23.18,76.75,7.19,1.0,9.43,316.1,115.52,True
126,32.46,55.66,8.94,1.0,3.53,954.01,382.63,True
127,26.8,68.53,7.87,1.0,7.13,564.72,219.62,True
128,26.63,68.9,7.84,1.0,7.24,553.6,214.96,True
129,31.01,58.96,8.67,1.0,4.46,854.14,340.81,True
130,23.33,76.4,7.22,1.0,9.33,326.78,119.99,True
131,28.65,64.32,8.22,1.0,5.96,691.98,272.91,True
132,23.78,75.38,7.3,1.0,9.05,357.62,132.9,True
133,22.8,77.61,7.12,1.0,9.67,289.94,104.56,True
134,23.94,75.01,7.33,1.0,8.95,368.78,137.57,True
135,30.48,60.16,8.57,1.0,4.79,818.06,325.7,True
136,22.82,77.56,7.12,1.0,9.66,291.54,105.23,True
137,29.51,62.37,8.39,1.0,5.41,751.04,297.64,True
138,30.4,60.33,8.56,1.0,4.84,812.64,323.43,True
139,22.35,78.63,7.03,1.0,9.96,259.16,91.67,True
140,24.99,72.64,7.53,1.0,8.28,440.51,167.61,True
141,25.85,70.69,7.69,1.0,7.74,499.46,192.3,True
142,25.38,71.75,7.6,1.0,8.04,467.18,178.78,True
143,31.85,57.06,8.83,1.0,3.92,911.84,364.97,True
144,28.86,63.85,8.26,1.0,5.82,706.36,278.93,True
145,23.35,76.36,7.22,1.0,9.32,327.79,120.41,True
146,25.25,72.04,7.58,1.0,8.12,458.43,175.11,True
147,30.08,61.06,8.49,1.0,5.05,790.59,314.2,True
148,27.47,67.0,8.0,1.0,6.71,610.86,238.94,True
149,32.22,56.21,8.9,1.0,3.69,937.46,375.7,True
150,26.94,68.19,7.9,1.0,7.04,574.89,223.88,True
151,26.4,69.43,7.8,1.0,7.39,537.5,208.22,True
152,27.45,67.05,8.0,1.0,6.72,609.43,238.34,True
153,22.37,78.6,7.03,1.0,9.95,260.24,92.13,True
154,25.71,70.99,7.67,1.0,7.82,490.45,188.52,True
155,28.32,65.05,8.16,1.0,6.16,669.85,263.64,True
156,26.45,69.3,7.81,1.0,7.35,541.28,209.81,True
157,30.81,59.41,8.63,1.0,4.58,840.55,335.12,True
158,31.43,58.0,8.75,1.0,4.19,883.31,353.02,True
159,28.7,64.21,8.23,1.0,5.93,695.43,274.35,True
160,26.6,68.98,7.83,1.0,7.26,551.06,213.9,True
161,23.96,74.96,7.34,1.0,8.93,370.15,138.15,True
162,27.21,67.58,7.95,1.0,6.87,593.43,231.64,True
163,28.34,65.02,8.16,1.0,6.15,670.82,264.05,True
164,29.49,62.41,8.38,1.0,5.42,749.99,297.2,True
165,31.67,57.47,8.79,1.0,4.04,899.43,359.77,True
166,25.04,72.52,7.54,1.0,8.25,443.93,169.04,True
167,31.88,56.98,8.83,1.0,3.9,913.99,365.87,True
168,28.56,64.53,8.21,1.0,6.01,685.81,270.32,True
169,24.47,73.82,7.43,1.0,8.61,404.59,152.57,True
170,23.63,75.71,7.27,1.0,9.14,347.41,128.63,True
171,28.05,65.69,8.11,1.0,6.34,650.63,255.59,True
172,27.57,66.77,8.02,1.0,6.64,617.99,241.93,True
173,23.04,77.07,7.16,1.0,9.52,306.26,111.39,True
174,24.87,72.9,7.51,1.0,8.36,432.63,164.31,True
175,28.56,64.52,8.21,1.0,6.01,686.11,270.45,True
176,31.06,58.83,8.68,1.0,4.42,858.18,342.5,True
177,24.89,72.85,7.51,1.0,8.34,434.01,164.89,True
178,29.23,63.0,8.33,1.0,5.59,731.91,289.63,True
179,23.78,75.38,7.3,1.0,9.05,357.51,132.85,True
180,26.18,69.92,7.76,1.0,7.52,522.68,202.02,True
181,23.22,76.65,7.2,1.0,9.41,319.06,116.76,True
182,27.03,67.99,7.92,1.0,6.98,580.94,226.41,True
183,30.07,61.1,8.49,1.0,5.06,789.5,313.74,True
184,23.59,75.81,7.27,1.0,9.17,344.57,127.44,True
185,29.82,61.66,8.45,1.0,5.21,772.68,306.7,True
186,26.41,69.4,7.8,1.0,7.38,538.51,208.64,True
187,29.0,63.52,8.29,1.0,5.73,716.21,283.06,True
188,29.58,62.19,8.4,1.0,5.36,756.4,299.88,True
189,29.96,61.35,8.47,1.0,5.13,781.91,310.56,True
190,26.76,68.62,7.87,1.0,7.16,562.11,218.53,True
191,25.25,72.04,7.58,1.0,8.12,458.46,175.13,True
192,24.97,72.67,7.53,1.0,8.29,439.58,167.22,True
193,27.27,67.45,7.96,1.0,6.83,597.33,233.28,True
194,23.76,75.44,7.3,1.0,9.07,355.77,132.13,True
195,30.9,59.21,8.65,1.0,4.53,846.52,337.62,True
196,23.2,76.7,7.19,1.0,9.42,317.64,116.16,True
197,26.29,69.67,7.78,1.0,7.45,530.09,205.12,True
198,31.04,58.89,8.68,1.0,4.44,856.3,341.71,True
199,29.78,61.76,8.44,1.0,5.24,769.52,305.38,True
200,23.5,76.01,7.25,1.0,9.23,338.5,124.89,True
201,24.11,74.62,7.36,1.0,8.84,380.36,142.42,True
202,28.54,64.57,8.2,1.0,6.03,684.41,269.74,True
203,27.25,67.49,7.96,1.0,6.84,596.13,232.77,True
204,24.98,72.65,7.53,1.0,8.29,440.15,167.46,True
205,23.31,76.45,7.21,1.0,9.35,325.07,119.27,True
206,32.37,55.86,8.93,1.0,3.59,948.03,380.12,True
207,31.57,57.69,8.78,1.0,4.1,892.67,356.95,True
208,24.62,73.47,7.46,1.0,8.51,415.37,157.09,True
209,32.09,56.5,8.88,1.0,3.77,928.68,372.02,True
210,27.15,67.73,7.94,1.0,6.91,589.04,229.81,True
211,23.88,75.15,7.32,1.0,8.99,364.36,135.72,True
212,29.55,62.27,8.39,1.0,5.38,754.23,298.98,True
213,29.04,63.42,8.3,1.0,5.71,719.24,284.32,True
214,32.09,56.5,8.88,1.0,3.77,928.71,372.04,True
215,22.67,77.91,7.09,1.0,9.76,281.06,100.84,True
216,28.86,63.84,8.26,1.0,5.82,706.55,279.01,True
217,22.85,77.48,7.13,1.0,9.64,293.85,106.2,True
218,29.54,62.29,8.39,1.0,5.39,753.43,298.64,True
219,31.7,57.38,8.8,1.0,4.02,902.03,360.87,True
220,31.47,57.9,8.76,1.0,4.16,886.3,354.28,True
221,31.55,57.72,8.77,1.0,4.11,891.59,356.49,True
222,23.15,76.81,7.18,1.0,9.45,314.25,114.74,True
223,24.11,74.64,7.36,1.0,8.84,379.83,142.2,True
224,30.44,60.25,8.56,1.0,4.82,815.33,324.56,True
225,27.35,67.26,7.98,1.0,6.78,603.1,235.69,True
226,22.42,78.48,7.04,1.0,9.92,263.81,93.62,True
227,22.33,78.67,7.03,1.0,9.97,257.96,91.17,True
228,23.22,76.65,7.2,1.0,9.4,319.17,116.8,True
229,27.85,66.13,8.07,1.0,6.46,637.23,249.98,True
230,24.22,74.37,7.39,1.0,8.77,387.94,145.6,True
231,31.62,57.57,8.79,1.0,4.07,896.31,358.47,True
232,28.28,65.16,8.15,1.0,6.19,666.63,262.29,True
233,29.58,62.2,8.4,1.0,5.36,756.34,299.86,True
234,28.39,64.9,8.17,1.0,6.12,674.45,265.57,True
235,27.67,66.55,8.04,1.0,6.58,624.64,244.71,True
236,23.9,75.12,7.32,1.0,8.98,365.46,136.18,True
237,23.15,76.81,7.18,1.0,9.45,314.13,114.69,True
238,23.49,76.04,7.25,1.0,9.24,337.48,124.47,True
239,24.23,74.36,7.39,1.0,8.76,388.45,145.81,True
240,28.22,65.29,8.14,1.0,6.23,662.85,260.71,True
241,28.58,64.48,8.21,1.0,6.0,687.29,270.95,True
242,28.14,65.48,8.13,1.0,6.28,657.01,258.27,True
243,25.92,70.52,7.71,1.0,7.69,504.63,194.46,True
244,22.59,78.08,7.08,1.0,9.81,275.71,98.6,True
245,26.09,70.12,7.74,1.0,7.58,516.5,199.43,True
246,31.91,56.91,8.84,1.0,3.88,916.29,366.83,True
247,27.09,67.85,7.93,1.0,6.94,585.21,228.2,True
248,29.29,62.85,8.35,1.0,5.55,736.41,291.51,True
249,26.25,69.76,7.77,1.0,7.48,527.54,204.05,True
250,23.64,75.71,7.27,1.0,9.14,347.63,128.72,True
251,25.62,71.2,7.65,1.0,7.88,484.01,185.82,True
252,23.38,76.28,7.23,1.0,9.3,330.17,121.41,True
253,26.94,68.21,7.9,1.0,7.04,574.46,223.7,True
254,23.93,75.03,7.33,1.0,8.95,368.07,137.28,True
255,24.55,73.64,7.45,1.0,8.56,410.29,154.95,True
256,29.33,62.76,8.35,1.0,5.52,739.16,292.66,True
257,23.71,75.54,7.29,1.0,9.1,352.54,130.77,True
258,26.37,69.5,7.79,1.0,7.41,535.36,207.33,True
259,25.81,70.77,7.69,1.0,7.76,497.03,191.28,True
260,27.4,67.16,7.99,1.0,6.75,606.11,236.95,True
261,25.63,71.19,7.65,1.0,7.88,484.29,185.94,True
262,31.48,57.88,8.76,1.0,4.15,886.95,354.55,True
263,22.22,78.93,7.01,1.0,10.04,250.09,87.88,True
264,32.35,55.92,8.92,1.0,3.61,946.22,379.37,True
265,24.07,74.73,7.36,1.0,8.87,377.13,141.07,True
266,30.3,60.56,8.54,1.0,4.9,805.84,320.59,True
267,23.38,76.28,7.23,1.0,9.3,330.18,121.41,True
268,23.06,77.02,7.17,1.0,9.51,307.91,112.09,True
269,32.23,56.19,8.9,1.0,3.68,938.15,375.99,True
270,27.81,66.22,8.07,1.0,6.49,634.65,248.9,True
271,25.97,70.41,7.72,1.0,7.66,507.95,195.85,True
272,27.16,67.69,7.94,1.0,6.9,590.03,230.22,True
273,28.59,64.46,8.21,1.0,6.0,687.74,271.14,True
274,25.62,71.19,7.65,1.0,7.88,484.13,185.88,True
275,24.71,73.26,7.48,1.0,8.46,421.55,159.67,True
276,22.91,77.37,7.14,1.0,9.61,297.45,107.71,True
277,24.83,72.99,7.5,1.0,8.38,429.79,163.12,True
278,24.83,73.0,7.5,1.0,8.38,429.48,162.99,True
279,30.94,59.11,8.66,1.0,4.5,849.74,338.97,True
280,25.74,70.92,7.67,1.0,7.8,492.45,189.36,True
281,30.31,60.54,8.54,1.0,4.9,806.33,320.79,True
282,24.81,73.04,7.5,1.0,8.4,428.18,162.45,True
283,32.46,55.66,8.95,1.0,3.53,954.13,382.68,True
284,27.36,67.24,7.98,1.0,6.77,603.87,236.01,True
285,29.86,61.58,8.45,1.0,5.19,775.1,307.71,True
286,28.29,65.15,8.15,1.0,6.19,667.11,262.49,True
287,32.54,55.47,8.96,1.0,3.48,959.87,385.08,True
288,29.5,62.39,8.38,1.0,5.42,750.58,297.45,True
289,31.22,58.48,8.71,1.0,4.32,868.82,346.96,True
290,25.56,71.34,7.64,1.0,7.92,479.61,183.98,True
291,31.89,56.95,8.84,1.0,3.89,915.13,366.35,True
292,22.7,77.84,7.1,1.0,9.74,283.0,101.65,True
293,26.32,69.61,7.78,1.0,7.44,531.92,205.89,True
294,25.45,71.6,7.62,1.0,7.99,471.93,180.77,True
295,27.97,65.85,8.1,1.0,6.39,645.75,253.55,True
296,30.37,60.42,8.55,1.0,4.86,810.15,322.39,True
297,31.28,58.33,8.72,1.0,4.28,873.25,348.81,True
298,25.29,71.96,7.59,1.0,8.09,461.05,176.21,True
299,29.38,62.65,8.36,1.0,5.49,742.5,294.06,True
300,27.31,67.36,7.97,1.0,6.81,600.04,234.41,True
301,26.03,70.28,7.73,1.0,7.62,511.85,197.48,True
302,29.86,61.57,8.45,1.0,5.19,775.27,307.78,True
303,31.37,58.13,8.74,1.0,4.22,879.4,351.39,True
304,24.32,74.16,7.4,1.0,8.71,394.34,148.28,True
305,25.48,71.53,7.62,1.0,7.97,473.98,181.62,True
306,23.54,75.93,7.26,1.0,9.2,340.91,125.91,True
307,23.31,76.44,7.21,1.0,9.35,325.37,119.4,True
308,31.39,58.08,8.74,1.0,4.21,880.84,351.99,True
309,23.18,76.75,7.19,1.0,9.43,316.1,115.52,True
310,23.33,76.4,7.22,1.0,9.33,326.77,119.98,True
311,22.97,77.23,7.15,1.0,9.57,301.52,109.41,True
312,28.21,65.33,8.14,1.0,6.24,661.63,260.2,True
313,25.66,71.11,7.66,1.0,7.86,486.54,186.88,True
314,22.52,78.24,7.06,1.0,9.85,270.98,96.62,True
315,31.11,58.72,8.69,1.0,4.39,861.6,343.94,True
316,31.62,57.56,8.79,1.0,4.07,896.6,358.59,True
317,24.5,73.74,7.44,1.0,8.59,407.09,153.61,True
318,29.08,63.34,8.3,1.0,5.68,721.57,285.3,True
319,29.02,63.47,8.29,1.0,5.72,717.84,283.74,True
320,31.84,57.07,8.83,1.0,3.93,911.41,364.79,True
321,31.48,57.89,8.76,1.0,4.16,886.54,354.38,True
322,27.64,66.62,8.03,1.0,6.6,622.48,243.81,True
323,31.43,57.99,8.75,1.0,4.19,883.59,353.14,True
324,27.69,66.5,8.04,1.0,6.57,626.09,245.32,True
325,28.92,63.69,8.28,1.0,5.78,711.01,280.88,True
326,30.81,59.41,8.63,1.0,4.58,840.63,335.15,True
327,29.8,61.7,8.44,1.0,5.22,771.25,306.1,True
328,31.35,58.18,8.73,1.0,4.24,877.7,350.67,True
329,25.29,71.94,7.59,1.0,8.09,461.46,176.38,True
330,22.73,77.76,7.1,1.0,9.71,285.59,102.74,True
331,31.98,56.74,8.85,1.0,3.84,921.28,368.92,True
332,23.2,76.69,7.19,1.0,9.42,317.81,116.23,True
333,30.48,60.15,8.57,1.0,4.79,818.21,325.76,True
334,29.87,61.55,8.45,1.0,5.18,775.74,307.98,True
335,26.17,69.96,7.75,1.0,7.53,521.47,201.51,True
336,26.38,69.47,7.79,1.0,7.4,536.4,207.76,True
337,23.94,75.03,7.33,1.0,8.95,368.21,137.33,True
338,23.94,75.01,7.33,1.0,8.95,368.79,137.58,True
339,30.41,60.31,8.56,1.0,4.84,813.3,323.71,True
340,32.15,56.36,8.89,1.0,3.73,932.99,373.83,True
341,32.65,55.23,8.98,1.0,3.41,967.15,388.13,True
342,27.25,67.51,7.96,1.0,6.85,595.63,232.56,True
343,25.3,71.93,7.59,1.0,8.09,461.81,176.53,True
344,30.45,60.22,8.57,1.0,4.81,816.11,324.89,True
345,28.02,65.75,8.1,1.0,6.36,648.96,254.89,True
346,27.94,65.93,8.09,1.0,6.41,643.26,252.51,True
347,23.68,75.61,7.28,1.0,9.11,350.5,129.92,True
348,22.61,78.04,7.08,1.0,9.79,276.96,99.13,True
349,25.52,71.43,7.63,1.0,7.94,477.05,182.91,True
350,27.16,67.69,7.94,1.0,6.9,590.0,230.21,True
351,32.05,56.58,8.87,1.0,3.79,926.14,370.96,True
352,23.18,76.76,7.19,1.0,9.43,315.9,115.43,True
353,25.93,70.51,7.71,1.0,7.69,504.95,194.59,True
354,28.01,65.76,8.1,1.0,6.36,648.44,254.68,True
355,32.0,56.71,8.86,1.0,3.83,922.31,369.36,True
356,22.26,78.83,7.01,1.0,10.01,253.27,89.21,True
357,24.96,72.71,7.52,1.0,8.3,438.36,166.71,True
358,31.97,56.78,8.85,1.0,3.85,920.25,368.49,True
359,27.35,67.27,7.98,1.0,6.78,602.76,235.55,True
360,24.6,73.51,7.46,1.0,8.53,414.12,156.56,True
361,32.19,56.28,8.89,1.0,3.71,935.35,374.82,True
362,25.7,71.01,7.67,1.0,7.83,489.75,188.23,True
363,23.57,75.85,7.26,1.0,9.18,343.18,126.86,True
364,31.03,58.91,8.67,1.0,4.44,855.77,341.49,True
365,26.42,69.38,7.8,1.0,7.37,539.11,208.9,True
366,25.94,70.47,7.71,1.0,7.68,506.07,195.06,True
367,27.39,67.18,7.98,1.0,6.76,605.46,236.68,True
368,25.6,71.25,7.65,1.0,7.89,482.57,185.22,True
369,26.38,69.48,7.79,1.0,7.4,536.08,207.63,True
370,27.77,66.31,8.06,1.0,6.51,632.02,247.8,True
371,29.45,62.49,8.38,1.0,5.44,747.42,296.12,True
372,30.7,59.66,8.61,1.0,4.65,833.17,332.03,True
373,22.86,77.48,7.13,1.0,9.64,293.89,106.21,True
374,25.32,71.88,7.59,1.0,8.07,463.24,177.13,True
375,28.11,65.55,8.12,1.0,6.3,654.91,257.39,True
376,25.22,72.11,7.57,1.0,8.14,456.45,174.28,True
377,27.79,66.26,8.06,1.0,6.5,633.37,248.37,True
378,32.38,55.85,8.93,1.0,3.59,948.38,380.27,True
379,29.97,61.33,8.47,1.0,5.12,782.59,310.85,True
380,25.73,70.95,7.67,1.0,7.81,491.53,188.97,True
381,25.97,70.4,7.72,1.0,7.66,508.11,195.92,True
382,32.68,55.16,8.99,1.0,3.39,969.14,388.97,True
383,26.31,69.63,7.78,1.0,7.44,531.5,205.71,True
384,25.04,72.53,7.54,1.0,8.25,443.75,168.97,True
385,29.22,63.02,8.33,1.0,5.59,731.39,289.41,True
386,32.54,55.48,8.96,1.0,3.49,959.37,384.88,True
387,25.61,71.22,7.65,1.0,7.89,483.23,185.5,True
388,23.57,75.86,7.26,1.0,9.19,342.86,126.72,True
389,28.25,65.21,8.15,1.0,6.21,665.01,261.61,True
390,25.02,72.56,7.54,1.0,8.26,442.69,168.52,True
391,22.48,78.33,7.06,1.0,9.88,268.16,95.44,True
392,29.06,63.38,8.3,1.0,5.69,720.5,284.85,True
393,23.11,76.91,7.17,1.0,9.48,311.18,113.45,True
394,30.08,61.07,8.49,1.0,5.05,790.3,314.08,True
395,31.5,57.83,8.76,1.0,4.14,888.25,355.09,True
396,32.25,56.14,8.91,1.0,3.67,939.56,376.58,True
397,26.32,69.61,7.78,1.0,7.44,531.93,205.89,True
398,32.01,56.69,8.86,1.0,3.82,922.87,369.59,True
399,29.53,62.31,8.39,1.0,5.39,752.95,298.44,True
400,23.84,75.25,7.31,1.0,9.01,361.51,134.53,True
401,28.68,64.24,8.23,1.0,5.94,694.36,273.9,True
402,31.79,57.19,8.82,1.0,3.96,907.88,363.31,True
403,25.9,70.57,7.7,1.0,7.7,503.0,193.77,True
404,30.19,60.82,8.51,1.0,4.98,797.82,317.23,True
405,22.72,77.79,7.1,1.0,9.73,284.5,102.28,True
406,24.27,74.26,7.39,1.0,8.74,391.38,147.04,True
407,22.36,78.6,7.03,1.0,9.95,260.13,92.08,True
408,32.43,55.73,8.94,1.0,3.55,951.98,381.78,True
409,22.94,77.28,7.14,1.0,9.58,299.99,108.77,True
410,29.36,62.71,8.36,1.0,5.51,740.77,293.34,True
411,26.11,70.09,7.74,1.0,7.57,517.49,199.84,True
412,30.14,60.94,8.5,1.0,5.01,794.29,315.75,True
413,25.94,70.47,7.71,1.0,7.68,505.95,195.01,True
414,26.12,70.07,7.74,1.0,7.56,518.23,200.15,True
415,28.85,63.85,8.26,1.0,5.83,706.14,278.84,True
416,29.36,62.71,8.36,1.0,5.51,740.85,293.37,True
417,23.74,75.48,7.29,1.0,9.08,354.49,131.59,True
418,30.87,59.28,8.64,1.0,4.55,844.65,336.84,True
419,25.7,71.01,7.67,1.0,7.83,489.56,188.15,True
420,23.25,76.59,7.2,1.0,9.39,320.77,117.47,True
421,26.98,68.11,7.91,1.0,7.02,577.53,224.99,True
422,27.25,67.5,7.96,1.0,6.85,595.94,232.7,True
423,25.41,71.68,7.61,1.0,8.02,469.28,179.66,True
424,27.63,66.63,8.03,1.0,6.6,622.14,243.66,True
425,24.77,73.13,7.49,1.0,8.42,425.53,161.34,True
426,29.33,62.77,8.35,1.0,5.52,739.07,292.63,True
427,25.26,72.01,7.58,1.0,8.11,459.4,175.52,True
428,30.96,59.07,8.66,1.0,4.49,850.88,339.45,True
429,30.1,61.03,8.5,1.0,5.04,791.61,314.63,True
430,23.68,75.62,7.28,1.0,9.12,350.3,129.83,True
431,28.03,65.72,8.11,1.0,6.35,649.85,255.27,True
432,26.97,68.13,7.91,1.0,7.02,576.94,224.74,True
433,28.27,65.17,8.15,1.0,6.19,666.31,262.16,True
434,31.5,57.85,8.76,1.0,4.15,887.79,354.9,True
