,nuc,aexp,nd,ns,age,la,ld,target
61,36.52,39.0,4.28,1.0,4.99,415.13,11.26,True
62,24.24,39.0,4.71,1.0,5.3,720.98,27.27,True
63,22.16,39.0,4.78,1.0,5.35,772.58,29.97,True
64,26.49,39.0,4.63,1.0,5.24,664.91,24.34,True
65,36.5,39.0,4.28,1.0,4.99,415.56,11.29,True
66,40.15,39.0,4.15,1.0,4.9,324.82,6.54,True
67,39.13,39.0,4.19,1.0,4.93,350.19,7.87,True
68,22.61,39.0,4.77,1.0,5.34,761.41,29.39,True
69,30.31,39.0,4.5,1.0,5.15,569.76,19.36,True
70,24.55,39.0,4.7,1.0,5.29,713.05,26.86,True
71,24.16,39.0,4.71,1.0,5.3,722.75,27.36,True
72,31.3,39.0,4.46,1.0,5.12,545.17,18.07,True
73,37.25,39.0,4.25,1.0,4.98,397.07,10.32,True
74,16.77,39.0,4.97,1.0,5.48,906.87,37.0,True
75,34.81,39.0,4.34,1.0,5.04,457.75,13.49,True
76,40.67,39.0,4.13,1.0,4.89,311.88,5.86,True
77,30.07,39.0,4.5,1.0,5.15,575.84,19.67,True
78,23.21,39.0,4.75,1.0,5.32,746.44,28.6,True
79,32.65,39.0,4.41,1.0,5.09,511.45,16.3,True
80,22.07,39.0,4.79,1.0,5.35,774.82,30.09,True
81,39.1,39.0,4.19,1.0,4.93,350.85,7.9,True
82,30.0,39.0,4.51,1.0,5.15,577.43,19.76,True
83,16.35,39.0,4.99,1.0,5.49,917.26,37.54,True
84,24.31,39.0,4.71,1.0,5.3,719.2,27.18,True
85,23.75,39.0,4.73,1.0,5.31,733.12,27.91,True
86,27.86,39.0,4.58,1.0,5.21,630.68,22.54,True
87,16.8,39.0,4.97,1.0,5.48,906.16,36.96,True
88,42.16,39.0,4.08,1.0,4.86,274.84,3.92,True
89,17.71,39.0,4.94,1.0,5.46,883.36,35.77,True
90,37.88,39.0,4.23,1.0,4.96,381.41,9.5,True
91,30.82,39.0,4.48,1.0,5.13,557.13,18.7,True
92,30.31,39.0,4.5,1.0,5.15,569.86,19.36,True
93,25.03,39.0,4.68,1.0,5.28,701.24,26.24,True
94,16.95,39.0,4.97,1.0,5.48,902.25,36.76,True
95,34.25,39.0,4.36,1.0,5.05,471.77,14.23,True
96,36.44,39.0,4.28,1.0,5.0,417.06,11.37,True
97,35.33,39.0,4.32,1.0,5.02,444.78,12.82,True
98,30.15,39.0,4.5,1.0,5.15,573.79,19.57,True
99,19.93,39.0,4.86,1.0,5.4,828.24,32.88,True
100,41.98,39.0,4.09,1.0,4.86,279.21,4.15,True
101,19.78,39.0,4.87,1.0,5.41,831.96,33.08,True
102,43.98,39.0,4.01,1.0,4.81,229.43,1.55,True
103,16.74,39.0,4.97,1.0,5.48,907.53,37.03,True
104,28.36,39.0,4.56,1.0,5.2,618.43,21.9,True
105,33.38,39.0,4.39,1.0,5.07,493.39,15.36,True
106,28.95,39.0,4.54,1.0,5.18,603.5,21.12,True
107,24.79,39.0,4.69,1.0,5.28,707.29,26.55,True
108,40.45,39.0,4.14,1.0,4.9,317.25,6.14,True
109,34.46,39.0,4.35,1.0,5.04,466.44,13.95,True
110,33.62,39.0,4.38,1.0,5.07,487.38,15.05,True
111,25.32,39.0,4.67,1.0,5.27,693.9,25.85,True
112,35.32,39.0,4.32,1.0,5.02,445.05,12.83,True
113,40.51,39.0,4.14,1.0,4.9,315.95,6.07,True
114,23.34,39.0,4.74,1.0,5.32,743.37,28.44,True
115,26.12,39.0,4.64,1.0,5.25,674.17,24.82,True
116,38.18,39.0,4.22,1.0,4.95,373.81,9.1,True
117,29.54,39.0,4.52,1.0,5.17,588.85,20.36,True
118,29.28,39.0,4.53,1.0,5.17,595.28,20.69,True
119,19.13,39.0,4.89,1.0,5.42,848.05,33.92,True
120,24.83,39.0,4.69,1.0,5.28,706.3,26.5,True
121,29.68,39.0,4.52,1.0,5.16,585.32,20.17,True
122,16.57,39.0,4.98,1.0,5.49,911.87,37.26,True
123,23.21,39.0,4.75,1.0,5.32,746.4,28.6,True
124,17.86,39.0,4.93,1.0,5.45,879.82,35.58,True
125,35.46,39.0,4.31,1.0,5.02,441.49,12.64,True
126,32.08,39.0,4.43,1.0,5.1,525.6,17.05,True
127,18.04,39.0,4.93,1.0,5.45,875.26,35.34,True
128,29.26,39.0,4.53,1.0,5.17,595.81,20.72,True
129,43.54,39.0,4.03,1.0,4.82,240.45,2.12,True
130,21.38,39.0,4.81,1.0,5.37,792.17,31.0,True
131,40.06,39.0,4.15,1.0,4.91,327.1,6.66,True
132,33.49,39.0,4.38,1.0,5.07,490.52,15.21,True
133,31.21,39.0,4.46,1.0,5.12,547.25,18.18,True
134,35.53,39.0,4.31,1.0,5.02,439.69,12.55,True
135,39.95,39.0,4.16,1.0,4.91,329.82,6.8,True
136,25.33,39.0,4.67,1.0,5.27,693.62,25.84,True
137,33.46,39.0,4.39,1.0,5.07,491.39,15.26,True
138,21.87,39.0,4.79,1.0,5.36,779.88,30.35,True
139,34.13,39.0,4.36,1.0,5.05,474.7,14.38,True
140,26.78,39.0,4.62,1.0,5.23,657.59,23.95,True
141,17.84,39.0,4.94,1.0,5.45,880.09,35.6,True
142,42.05,39.0,4.08,1.0,4.86,277.59,4.07,True
143,21.27,39.0,4.81,1.0,5.37,794.7,31.13,True
144,33.27,39.0,4.39,1.0,5.07,496.14,15.5,True
145,24.17,39.0,4.71,1.0,5.3,722.5,27.35,True
146,42.21,39.0,4.08,1.0,4.85,273.63,3.86,True
147,22.58,39.0,4.77,1.0,5.34,762.2,29.43,True
148,28.91,39.0,4.55,1.0,5.18,604.65,21.18,True
149,40.44,39.0,4.14,1.0,4.9,317.68,6.16,True
150,31.72,39.0,4.45,1.0,5.11,534.59,17.52,True
151,22.81,39.0,4.76,1.0,5.33,756.35,29.12,True
152,32.18,39.0,4.43,1.0,5.1,523.12,16.92,True
153,21.68,39.0,4.8,1.0,5.36,784.63,30.6,True
154,25.26,39.0,4.67,1.0,5.27,695.48,25.94,True
155,29.32,39.0,4.53,1.0,5.17,594.4,20.65,True
156,24.18,39.0,4.71,1.0,5.3,722.25,27.34,True
157,22.48,39.0,4.77,1.0,5.34,764.74,29.56,True
158,39.98,39.0,4.16,1.0,4.91,329.0,6.76,True
159,42.78,39.0,4.06,1.0,4.84,259.29,3.11,True
160,21.08,39.0,4.82,1.0,5.37,799.46,31.38,True
161,22.45,39.0,4.77,1.0,5.34,765.53,29.6,True
162,42.0,39.0,4.08,1.0,4.86,278.84,4.13,True
163,33.48,39.0,4.38,1.0,5.07,490.73,15.22,True
164,40.05,39.0,4.15,1.0,4.91,327.37,6.67,True
165,31.37,39.0,4.46,1.0,5.12,543.28,17.97,True
166,40.34,39.0,4.14,1.0,4.9,320.16,6.29,True
167,42.75,39.0,4.06,1.0,4.84,260.05,3.15,True
168,40.03,39.0,4.15,1.0,4.91,327.88,6.7,True
169,37.34,39.0,4.25,1.0,4.97,394.85,10.2,True
170,28.59,39.0,4.56,1.0,5.19,612.46,21.59,True
171,28.35,39.0,4.57,1.0,5.2,618.56,21.91,True
172,18.19,39.0,4.92,1.0,5.45,871.44,35.14,True
173,43.06,39.0,4.05,1.0,4.83,252.47,2.75,True
174,37.17,39.0,4.25,1.0,4.98,398.91,10.42,True
175,36.27,39.0,4.29,1.0,5.0,421.49,11.6,True
176,34.69,39.0,4.34,1.0,5.04,460.84,13.66,True
177,17.05,39.0,4.96,1.0,5.47,899.85,36.63,True
178,33.84,39.0,4.37,1.0,5.06,481.96,14.76,True
179,28.18,39.0,4.57,1.0,5.2,622.67,22.13,True
180,43.77,39.0,4.02,1.0,4.82,234.6,1.82,True
181,30.27,39.0,4.5,1.0,5.15,570.77,19.41,True
182,19.77,39.0,4.87,1.0,5.41,832.14,33.09,True
183,29.98,39.0,4.51,1.0,5.16,578.0,19.79,True
184,31.35,39.0,4.46,1.0,5.12,543.93,18.0,True
185,23.83,39.0,4.72,1.0,5.31,731.16,27.8,True
186,20.86,39.0,4.83,1.0,5.38,804.96,31.67,True
187,22.2,39.0,4.78,1.0,5.35,771.6,29.92,True
188,33.29,39.0,4.39,1.0,5.07,495.63,15.48,True
189,34.19,39.0,4.36,1.0,5.05,473.12,14.3,True
190,29.87,39.0,4.51,1.0,5.16,580.67,19.93,True
191,22.87,39.0,4.76,1.0,5.33,754.94,29.05,True
192,20.31,39.0,4.85,1.0,5.39,818.71,32.39,True
193,37.7,39.0,4.24,1.0,4.97,385.69,9.72,True
194,33.14,39.0,4.4,1.0,5.08,499.37,15.67,True
195,27.19,39.0,4.61,1.0,5.22,647.52,23.43,True
196,27.75,39.0,4.59,1.0,5.21,633.5,22.69,True
197,28.51,39.0,4.56,1.0,5.19,614.46,21.7,True
198,25.84,39.0,4.65,1.0,5.26,681.06,25.18,True
199,40.2,39.0,4.15,1.0,4.9,323.47,6.47,True
200,41.02,39.0,4.12,1.0,4.88,303.1,5.4,True
201,19.36,39.0,4.88,1.0,5.42,842.27,33.62,True
202,30.21,39.0,4.5,1.0,5.15,572.14,19.48,True
203,24.2,39.0,4.71,1.0,5.3,721.98,27.32,True
204,23.39,39.0,4.74,1.0,5.32,742.15,28.38,True
205,16.31,39.0,4.99,1.0,5.49,918.38,37.6,True
206,24.62,39.0,4.7,1.0,5.29,711.44,26.77,True
207,35.31,39.0,4.32,1.0,5.02,445.23,12.84,True
208,40.75,39.0,4.13,1.0,4.89,309.95,5.76,True
209,18.01,39.0,4.93,1.0,5.45,875.97,35.38,True
210,24.47,39.0,4.7,1.0,5.29,715.25,26.97,True
211,34.99,39.0,4.33,1.0,5.03,453.14,13.25,True
212,41.65,39.0,4.1,1.0,4.87,287.35,4.58,True
213,23.22,39.0,4.75,1.0,5.32,746.21,28.59,True
214,44.36,39.0,4.0,1.0,4.8,219.91,1.05,True
215,20.49,39.0,4.84,1.0,5.39,814.2,32.15,True
216,24.91,39.0,4.69,1.0,5.28,704.12,26.39,True
217,16.31,39.0,4.99,1.0,5.49,918.22,37.59,True
218,23.37,39.0,4.74,1.0,5.32,742.52,28.4,True
219,19.11,39.0,4.89,1.0,5.42,848.7,33.95,True
220,37.32,39.0,4.25,1.0,4.97,395.36,10.23,True
221,18.8,39.0,4.9,1.0,5.43,856.21,34.35,True
222,40.27,39.0,4.15,1.0,4.9,321.85,6.38,True
223,39.4,39.0,4.18,1.0,4.92,343.35,7.51,True
224,43.42,39.0,4.03,1.0,4.82,243.3,2.27,True
225,44.2,39.0,4.01,1.0,4.81,224.06,1.26,True
226,32.76,39.0,4.41,1.0,5.09,508.69,16.16,True
227,30.47,39.0,4.49,1.0,5.14,565.68,19.14,True
228,34.69,39.0,4.34,1.0,5.04,460.73,13.65,True
229,23.61,39.0,4.73,1.0,5.31,736.47,28.08,True
230,31.7,39.0,4.45,1.0,5.11,535.09,17.54,True
231,44.0,39.0,4.01,1.0,4.81,229.07,1.53,True
232,43.47,39.0,4.03,1.0,4.82,242.24,2.22,True
233,44.22,39.0,4.01,1.0,4.8,223.38,1.23,True
234,35.94,39.0,4.3,1.0,5.01,429.7,12.03,True
235,38.21,39.0,4.22,1.0,4.95,373.17,9.07,True
236,21.54,39.0,4.81,1.0,5.36,788.16,30.79,True
237,43.66,39.0,4.03,1.0,4.82,237.38,1.96,True
238,20.57,39.0,4.84,1.0,5.39,812.3,32.05,True
239,37.51,39.0,4.24,1.0,4.97,390.47,9.97,True
240,44.3,39.0,4.0,1.0,4.8,221.56,1.13,True
241,31.94,39.0,4.44,1.0,5.11,529.27,17.24,True
242,25.24,39.0,4.67,1.0,5.27,696.09,25.97,True
243,17.25,39.0,4.96,1.0,5.47,894.85,36.37,True
244,41.48,39.0,4.1,1.0,4.87,291.57,4.8,True
245,22.16,39.0,4.78,1.0,5.35,772.62,29.97,True
246,20.84,39.0,4.83,1.0,5.38,805.54,31.7,True
247,29.3,39.0,4.53,1.0,5.17,594.91,20.67,True
248,32.22,39.0,4.43,1.0,5.1,522.09,16.86,True
249,27.12,39.0,4.61,1.0,5.23,649.28,23.52,True
250,18.92,39.0,4.9,1.0,5.43,853.34,34.2,True
251,23.95,39.0,4.72,1.0,5.3,728.04,27.64,True
252,30.35,39.0,4.49,1.0,5.15,568.69,19.3,True
253,24.36,39.0,4.71,1.0,5.29,717.79,27.1,True
254,27.38,39.0,4.6,1.0,5.22,642.73,23.18,True
255,43.66,39.0,4.03,1.0,4.82,237.51,1.97,True
256,29.42,39.0,4.53,1.0,5.17,591.88,20.51,True
257,17.34,39.0,4.95,1.0,5.47,892.76,36.26,True
258,21.61,39.0,4.8,1.0,5.36,786.34,30.69,True
259,32.15,39.0,4.43,1.0,5.1,523.86,16.95,True
260,34.68,39.0,4.34,1.0,5.04,460.96,13.66,True
261,36.33,39.0,4.28,1.0,5.0,419.9,11.51,True
262,44.09,39.0,4.01,1.0,4.81,226.77,1.41,True
263,32.02,39.0,4.44,1.0,5.11,527.1,17.12,True
264,17.05,39.0,4.96,1.0,5.47,899.83,36.63,True
265,26.2,39.0,4.64,1.0,5.25,672.0,24.71,True
266,33.79,39.0,4.37,1.0,5.06,483.02,14.82,True
267,25.64,39.0,4.66,1.0,5.26,686.11,25.45,True
268,33.11,39.0,4.4,1.0,5.08,499.98,15.7,True
269,19.44,39.0,4.88,1.0,5.42,840.33,33.52,True
270,33.7,39.0,4.38,1.0,5.06,485.3,14.94,True
271,37.1,39.0,4.26,1.0,4.98,400.73,10.51,True
272,32.77,39.0,4.41,1.0,5.09,508.46,16.15,True
273,32.83,39.0,4.41,1.0,5.09,507.01,16.07,True
274,31.67,39.0,4.45,1.0,5.11,535.9,17.58,True
275,28.2,39.0,4.57,1.0,5.2,622.18,22.1,True
276,31.02,39.0,4.47,1.0,5.13,552.2,18.44,True
277,25.63,39.0,4.66,1.0,5.26,686.37,25.46,True
278,16.09,39.0,5.0,1.0,5.5,923.66,37.88,True
279,27.6,39.0,4.59,1.0,5.21,637.12,22.88,True
280,34.77,39.0,4.34,1.0,5.04,458.63,13.54,True
281,25.02,39.0,4.68,1.0,5.28,701.47,26.25,True
282,20.23,39.0,4.85,1.0,5.4,820.7,32.49,True
283,18.94,39.0,4.9,1.0,5.43,852.78,34.17,True
284,30.67,39.0,4.48,1.0,5.14,560.74,18.88,True
285,18.53,39.0,4.91,1.0,5.44,863.08,34.71,True
286,17.92,39.0,4.93,1.0,5.45,878.26,35.5,True
287,23.79,39.0,4.73,1.0,5.31,731.96,27.84,True
288,40.61,39.0,4.13,1.0,4.89,313.44,5.94,True
289,41.37,39.0,4.11,1.0,4.87,294.43,4.95,True
290,19.45,39.0,4.88,1.0,5.41,840.1,33.5,True
291,39.73,39.0,4.16,1.0,4.92,335.32,7.09,True
292,29.07,39.0,4.54,1.0,5.18,600.63,20.97,True
293,32.65,39.0,4.41,1.0,5.09,511.62,16.31,True
294,36.09,39.0,4.29,1.0,5.0,425.78,11.82,True
295,36.42,39.0,4.28,1.0,5.0,417.61,11.39,True
296,20.65,39.0,4.84,1.0,5.39,810.17,31.94,True
297,29.92,39.0,4.51,1.0,5.16,579.52,19.87,True
298,36.86,39.0,4.27,1.0,4.99,406.8,10.83,True
299,44.21,39.0,4.01,1.0,4.8,223.61,1.24,True
300,18.27,39.0,4.92,1.0,5.44,869.38,35.04,True
301,32.32,39.0,4.43,1.0,5.1,519.75,16.74,True
302,41.08,39.0,4.12,1.0,4.88,301.59,5.32,True
303,17.98,39.0,4.93,1.0,5.45,876.61,35.41,True
304,33.38,39.0,4.39,1.0,5.07,493.44,15.36,True
305,18.16,39.0,4.92,1.0,5.45,872.21,35.19,True
306,35.43,39.0,4.32,1.0,5.02,442.27,12.68,True
307,17.97,39.0,4.93,1.0,5.45,876.93,35.43,True
308,36.25,39.0,4.29,1.0,5.0,421.93,11.62,True
309,20.29,39.0,4.85,1.0,5.39,819.26,32.41,True
310,34.33,39.0,4.35,1.0,5.05,469.8,14.13,True
311,34.71,39.0,4.34,1.0,5.04,460.17,13.62,True
312,42.21,39.0,4.08,1.0,4.85,273.46,3.85,True
313,23.14,39.0,4.75,1.0,5.32,748.16,28.69,True
314,23.99,39.0,4.72,1.0,5.3,727.0,27.59,True
315,42.24,39.0,4.08,1.0,4.85,272.77,3.81,True
316,23.89,39.0,4.72,1.0,5.31,729.58,27.72,True
317,34.53,39.0,4.35,1.0,5.04,464.63,13.85,True
318,28.4,39.0,4.56,1.0,5.19,617.2,21.84,True
319,32.87,39.0,4.41,1.0,5.08,506.04,16.02,True
320,16.71,39.0,4.97,1.0,5.48,908.21,37.07,True
321,41.39,39.0,4.11,1.0,4.87,293.92,4.92,True
322,41.1,39.0,4.12,1.0,4.88,301.11,5.3,True
323,20.9,39.0,4.83,1.0,5.38,804.04,31.62,True
324,31.25,39.0,4.46,1.0,5.12,546.44,18.14,True
325,44.12,39.0,4.01,1.0,4.81,225.96,1.36,True
326,18.71,39.0,4.9,1.0,5.43,858.42,34.46,True
327,28.48,39.0,4.56,1.0,5.19,615.35,21.74,True
328,36.09,39.0,4.29,1.0,5.0,425.8,11.82,True
329,38.61,39.0,4.2,1.0,4.94,363.17,8.54,True
330,24.41,39.0,4.7,1.0,5.29,716.71,27.05,True
331,29.96,39.0,4.51,1.0,5.16,578.51,19.81,True
332,23.67,39.0,4.73,1.0,5.31,735.09,28.01,True
333,34.77,39.0,4.34,1.0,5.04,458.83,13.55,True
334,32.86,39.0,4.41,1.0,5.08,506.16,16.03,True
335,32.81,39.0,4.41,1.0,5.09,507.51,16.1,True
336,17.97,39.0,4.93,1.0,5.45,877.06,35.44,True
337,37.68,39.0,4.24,1.0,4.97,386.37,9.76,True
338,23.84,39.0,4.72,1.0,5.31,730.85,27.79,True
339,33.71,39.0,4.38,1.0,5.06,485.24,14.93,True
340,38.57,39.0,4.21,1.0,4.94,364.15,8.6,True
341,28.89,39.0,4.55,1.0,5.18,605.14,21.21,True
342,42.92,39.0,4.05,1.0,4.84,255.94,2.93,True
343,34.66,39.0,4.34,1.0,5.04,461.46,13.69,True
344,40.07,39.0,4.15,1.0,4.91,326.73,6.64,True
345,29.13,39.0,4.54,1.0,5.18,599.05,20.89,True
346,29.39,39.0,4.53,1.0,5.17,592.62,20.55,True
347,40.88,39.0,4.12,1.0,4.89,306.52,5.58,True
348,18.81,39.0,4.9,1.0,5.43,855.94,34.33,True
349,35.52,39.0,4.31,1.0,5.02,440.17,12.57,True
350,21.75,39.0,4.8,1.0,5.36,782.77,30.5,True
351,16.34,39.0,4.99,1.0,5.49,917.63,37.56,True
352,38.93,39.0,4.19,1.0,4.93,355.28,8.13,True
353,40.83,39.0,4.13,1.0,4.89,307.77,5.65,True
354,17.0,39.0,4.96,1.0,5.48,901.02,36.69,True
355,42.65,39.0,4.06,1.0,4.84,262.53,3.28,True
356,27.71,39.0,4.59,1.0,5.21,634.53,22.75,True
357,22.16,39.0,4.78,1.0,5.35,772.73,29.98,True
358,43.3,39.0,4.04,1.0,4.83,246.51,2.44,True
359,26.82,39.0,4.62,1.0,5.23,656.68,23.91,True
360,42.17,39.0,4.08,1.0,4.85,274.47,3.9,True
361,19.59,39.0,4.87,1.0,5.41,836.59,33.32,True
362,26.53,39.0,4.63,1.0,5.24,663.87,24.28,True
363,22.75,39.0,4.76,1.0,5.33,757.89,29.2,True
364,41.53,39.0,4.1,1.0,4.87,290.45,4.74,True
365,23.76,39.0,4.73,1.0,5.31,732.94,27.9,True
366,19.7,39.0,4.87,1.0,5.41,833.84,33.18,True
367,17.32,39.0,4.95,1.0,5.47,893.12,36.28,True
368,23.18,39.0,4.75,1.0,5.32,747.31,28.65,True
369,30.15,39.0,4.5,1.0,5.15,573.64,19.56,True
370,32.29,39.0,4.43,1.0,5.1,520.51,16.78,True
371,34.11,39.0,4.36,1.0,5.05,475.14,14.4,True
372,37.49,39.0,4.24,1.0,4.97,390.91,10.0,True
373,24.41,39.0,4.7,1.0,5.29,716.56,27.04,True
374,19.04,39.0,4.89,1.0,5.42,850.25,34.04,True
375,18.92,39.0,4.9,1.0,5.43,853.33,34.2,True
376,30.53,39.0,4.49,1.0,5.14,564.27,19.07,True
377,22.02,39.0,4.79,1.0,5.35,776.17,30.16,True
378,19.82,39.0,4.87,1.0,5.41,830.78,33.02,True
379,42.66,39.0,4.06,1.0,4.84,262.19,3.26,True
380,37.81,39.0,4.23,1.0,4.96,383.1,9.59,True
381,33.4,39.0,4.39,1.0,5.07,492.78,15.33,True
382,23.74,39.0,4.73,1.0,5.31,733.25,27.91,True
383,27.3,39.0,4.6,1.0,5.22,644.65,23.28,True
384,33.1,39.0,4.4,1.0,5.08,500.2,15.72,True
385,23.89,39.0,4.72,1.0,5.31,729.58,27.72,True
386,29.05,39.0,4.54,1.0,5.18,601.1,21.0,True
387,25.42,39.0,4.67,1.0,5.27,691.56,25.73,True
388,43.91,39.0,4.02,1.0,4.81,231.27,1.64,True
389,35.68,39.0,4.31,1.0,5.01,436.13,12.36,True
390,21.65,39.0,4.8,1.0,5.36,785.31,30.64,True
391,17.69,39.0,4.94,1.0,5.46,883.94,35.8,True
392,30.91,39.0,4.47,1.0,5.13,554.74,18.57,True
393,34.8,39.0,4.34,1.0,5.04,457.99,13.51,True
394,29.82,39.0,4.51,1.0,5.16,581.94,19.99,True
395,22.29,39.0,4.78,1.0,5.35,769.48,29.81,True
396,27.18,39.0,4.61,1.0,5.22,647.62,23.43,True
397,21.32,39.0,4.81,1.0,5.37,793.46,31.06,True
398,29.44,39.0,4.53,1.0,5.17,591.54,20.5,True
399,20.21,39.0,4.85,1.0,5.4,821.31,32.52,True
400,23.7,39.0,4.73,1.0,5.31,734.2,27.96,True
401,32.7,39.0,4.41,1.0,5.09,510.37,16.25,True
402,37.46,39.0,4.24,1.0,4.97,391.7,10.04,True
403,38.28,39.0,4.22,1.0,4.95,371.32,8.97,True
404,24.15,39.0,4.71,1.0,5.3,723.04,27.38,True
405,39.85,39.0,4.16,1.0,4.91,332.28,6.93,True
406,42.35,39.0,4.07,1.0,4.85,270.08,3.67,True
407,43.25,39.0,4.04,1.0,4.83,247.51,2.49,True
408,35.41,39.0,4.32,1.0,5.02,442.82,12.71,True
409,42.73,39.0,4.06,1.0,4.84,260.58,3.18,True
410,24.11,39.0,4.71,1.0,5.3,724.15,27.44,True
411,35.28,39.0,4.32,1.0,5.02,446.01,12.88,True
412,32.38,39.0,4.42,1.0,5.1,518.23,16.66,True
413,20.21,39.0,4.85,1.0,5.4,821.15,32.51,True
414,27.59,39.0,4.59,1.0,5.21,637.56,22.9,True
415,26.2,39.0,4.64,1.0,5.25,671.96,24.71,True
416,31.8,39.0,4.44,1.0,5.11,532.56,17.41,True
417,28.5,39.0,4.56,1.0,5.19,614.71,21.71,True
418,17.17,39.0,4.96,1.0,5.47,896.81,36.47,True
419,20.3,39.0,4.85,1.0,5.39,818.87,32.39,True
420,19.72,39.0,4.87,1.0,5.41,833.48,33.16,True
421,18.15,39.0,4.92,1.0,5.45,872.54,35.2,True
422,29.19,39.0,4.54,1.0,5.17,597.73,20.82,True
423,37.17,39.0,4.25,1.0,4.98,399.07,10.42,True
424,20.08,39.0,4.86,1.0,5.4,824.36,32.68,True
425,31.27,39.0,4.46,1.0,5.12,545.77,18.1,True
426,20.58,39.0,4.84,1.0,5.39,812.0,32.03,True
427,16.53,39.0,4.98,1.0,5.49,912.71,37.3,True
428,38.1,39.0,4.22,1.0,4.96,375.84,9.21,True
429,42.8,39.0,4.06,1.0,4.84,258.95,3.09,True
430,29.49,39.0,4.53,1.0,5.17,590.25,20.43,True
431,17.55,39.0,4.95,1.0,5.46,887.51,35.99,True
432,38.37,39.0,4.21,1.0,4.95,369.21,8.86,True
433,20.61,39.0,4.84,1.0,5.39,811.19,31.99,True
434,31.69,39.0,4.45,1.0,5.11,535.43,17.56,True
435,17.7,39.0,4.94,1.0,5.46,883.56,35.78,True
