,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
3,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
4,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
5,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
6,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
7,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
8,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
9,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
10,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
11,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
12,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
13,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
14,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
15,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
16,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
17,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
18,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
19,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
20,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
21,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
22,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
23,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
24,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
25,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
26,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
27,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
28,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
29,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
30,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
31,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
32,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
33,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
34,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
35,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
36,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,40.17,56.8,2.0,1.0,30.66,31.79,3.56,True
41,26.54,35.97,2.0,1.0,27.99,40.33,4.57,True
42,46.32,66.18,2.0,1.0,31.87,27.95,3.11,True
43,72.29,105.86,2.0,1.0,36.97,11.7,1.2,True
44,74.28,108.9,2.0,1.0,37.36,10.45,1.05,True
45,28.73,39.31,2.0,1.0,28.42,38.96,4.41,True
46,32.78,45.5,2.0,1.0,29.21,36.42,4.11,True
47,45.25,64.55,2.0,1.0,31.66,28.62,3.19,True
48,72.85,106.71,2.0,1.0,37.08,11.35,1.16,True
49,73.86,108.26,2.0,1.0,37.28,10.71,1.08,True
50,72.7,106.48,2.0,1.0,37.05,11.44,1.17,True
51,22.54,29.87,2.0,1.0,27.2,42.82,4.86,True
52,47.93,68.65,2.0,1.0,32.19,26.94,2.99,True
53,45.27,64.59,2.0,1.0,31.66,28.6,3.19,True
54,61.98,90.11,2.0,1.0,34.94,18.15,1.96,True
55,64.35,93.73,2.0,1.0,35.41,16.66,1.78,True
56,42.16,59.83,2.0,1.0,31.05,30.55,3.42,True
57,36.79,51.63,2.0,1.0,30.0,33.91,3.81,True
58,52.26,75.27,2.0,1.0,33.04,24.23,2.67,True
59,33.03,45.88,2.0,1.0,29.26,36.26,4.09,True
60,33.84,47.13,2.0,1.0,29.42,35.75,4.03,True
61,51.35,73.87,2.0,1.0,32.86,24.8,2.74,True
