,nuc,aexp,nd,ns,age,la,ld,target
31,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
32,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
33,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
34,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
35,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,98.0,350.22,3.0,1.0,50.88,177.44,125.89,True
41,96.72,366.75,3.0,1.0,54.21,129.36,97.34,True
42,96.52,369.31,3.0,1.0,54.72,121.91,92.92,True
43,96.7,366.99,3.0,1.0,54.25,128.67,96.93,True
44,96.32,371.91,3.0,1.0,55.24,114.34,88.42,True
45,96.46,370.2,3.0,1.0,54.9,119.33,91.38,True
46,97.62,355.13,3.0,1.0,51.87,163.17,117.41,True
47,96.86,364.96,3.0,1.0,53.85,134.56,100.43,True
48,96.02,375.81,3.0,1.0,56.03,103.01,81.7,True
49,97.18,360.86,3.0,1.0,53.02,146.5,107.52,True
50,96.41,370.84,3.0,1.0,55.03,117.48,90.28,True
51,96.54,369.05,3.0,1.0,54.67,122.68,93.37,True
52,97.12,361.59,3.0,1.0,53.17,144.38,106.25,True
53,97.89,351.6,3.0,1.0,51.16,173.43,123.51,True
54,97.39,358.13,3.0,1.0,52.47,154.45,112.23,True
55,97.2,360.52,3.0,1.0,52.95,147.48,108.1,True
56,95.65,380.61,3.0,1.0,56.99,89.04,73.4,True
57,95.96,376.65,3.0,1.0,56.2,100.55,80.23,True
58,97.64,354.86,3.0,1.0,51.81,163.96,117.88,True
59,96.87,364.89,3.0,1.0,53.83,134.79,100.56,True
60,97.11,361.76,3.0,1.0,53.2,143.87,105.95,True
61,95.78,378.91,3.0,1.0,56.65,93.99,76.34,True
62,95.67,380.44,3.0,1.0,56.96,89.53,73.69,True
63,96.96,363.7,3.0,1.0,53.59,138.24,102.61,True
64,96.28,372.5,3.0,1.0,55.36,112.64,87.41,True
65,97.93,351.07,3.0,1.0,51.05,174.98,124.43,True
66,96.69,367.19,3.0,1.0,54.3,128.07,96.57,True
67,98.01,350.04,3.0,1.0,50.85,177.97,126.2,True
68,96.88,364.74,3.0,1.0,53.8,135.22,100.82,True
69,97.31,359.14,3.0,1.0,52.68,151.51,110.49,True
70,95.99,376.22,3.0,1.0,56.11,101.8,80.98,True
71,95.93,376.96,3.0,1.0,56.26,99.66,79.7,True
72,96.49,369.69,3.0,1.0,54.8,120.8,92.26,True
73,97.52,356.45,3.0,1.0,52.13,159.33,115.13,True
74,97.7,354.09,3.0,1.0,51.66,166.21,119.22,True
75,97.93,351.11,3.0,1.0,51.06,174.86,124.36,True
76,97.61,355.22,3.0,1.0,51.89,162.91,117.26,True
77,96.82,365.42,3.0,1.0,53.94,133.25,99.65,True
78,97.52,356.46,3.0,1.0,52.14,159.31,115.12,True
79,96.6,368.37,3.0,1.0,54.53,124.66,94.55,True
80,97.71,353.99,3.0,1.0,51.64,166.48,119.38,True
81,95.93,377.0,3.0,1.0,56.27,99.54,79.63,True
82,97.15,361.21,3.0,1.0,53.09,145.47,106.9,True
83,97.57,355.78,3.0,1.0,52.0,161.28,116.29,True
84,97.76,353.26,3.0,1.0,51.49,168.6,120.64,True
85,96.99,363.26,3.0,1.0,53.5,139.51,103.37,True
86,97.4,357.93,3.0,1.0,52.43,155.01,112.57,True
87,95.89,377.49,3.0,1.0,56.37,98.12,78.79,True
88,96.61,368.24,3.0,1.0,54.51,125.03,94.77,True
89,95.57,381.72,3.0,1.0,57.22,85.81,71.48,True
90,95.64,380.76,3.0,1.0,57.02,88.59,73.13,True
91,96.21,373.35,3.0,1.0,55.53,110.16,85.94,True
92,97.98,350.48,3.0,1.0,50.93,176.71,125.45,True
93,97.17,360.92,3.0,1.0,53.03,146.31,107.41,True
94,97.62,355.1,3.0,1.0,51.86,163.24,117.46,True
95,96.97,363.5,3.0,1.0,53.55,138.8,102.95,True
96,95.76,379.16,3.0,1.0,56.7,93.26,75.9,True
97,96.93,364.1,3.0,1.0,53.67,137.08,101.92,True
98,96.38,371.14,3.0,1.0,55.09,116.6,89.76,True
99,97.8,352.8,3.0,1.0,51.4,169.95,121.44,True
100,97.54,356.08,3.0,1.0,52.06,160.39,115.76,True
101,97.1,361.81,3.0,1.0,53.21,143.74,105.88,True
102,97.66,354.55,3.0,1.0,51.75,164.86,118.41,True
103,98.06,349.43,3.0,1.0,50.72,179.75,127.26,True
104,97.89,351.62,3.0,1.0,51.16,173.37,123.47,True
105,97.45,357.3,3.0,1.0,52.3,156.86,113.67,True
106,96.92,364.16,3.0,1.0,53.68,136.9,101.82,True
107,95.55,381.96,3.0,1.0,57.26,85.11,71.07,True
108,96.8,365.7,3.0,1.0,53.99,132.42,99.16,True
109,96.69,367.1,3.0,1.0,54.28,128.35,96.74,True
110,97.02,362.91,3.0,1.0,53.43,140.52,103.97,True
111,95.82,378.41,3.0,1.0,56.55,95.44,77.2,True
112,97.54,356.19,3.0,1.0,52.08,160.08,115.58,True
113,96.15,374.23,3.0,1.0,55.71,107.61,84.43,True
114,95.65,380.7,3.0,1.0,57.01,88.78,73.24,True
115,96.77,366.09,3.0,1.0,54.07,131.28,98.48,True
116,96.22,373.22,3.0,1.0,55.51,110.55,86.17,True
117,95.85,378.04,3.0,1.0,56.48,96.52,77.84,True
118,97.39,358.04,3.0,1.0,52.46,154.69,112.38,True
119,96.11,374.7,3.0,1.0,55.8,106.24,83.61,True
120,97.45,357.3,3.0,1.0,52.31,156.85,113.66,True
121,96.23,373.15,3.0,1.0,55.49,110.74,86.28,True
122,96.55,369.01,3.0,1.0,54.66,122.79,93.44,True
123,96.02,375.89,3.0,1.0,56.04,102.79,81.56,True
124,96.79,365.87,3.0,1.0,54.03,131.91,98.85,True
125,97.06,362.41,3.0,1.0,53.33,142.0,104.85,True
126,95.95,376.69,3.0,1.0,56.21,100.44,80.17,True
127,95.87,377.75,3.0,1.0,56.42,97.37,78.35,True
128,97.88,351.79,3.0,1.0,51.2,172.88,123.18,True
129,97.71,353.96,3.0,1.0,51.63,166.58,119.44,True
130,97.05,362.48,3.0,1.0,53.35,141.8,104.72,True
131,95.98,376.35,3.0,1.0,56.14,101.43,80.75,True
132,97.02,362.95,3.0,1.0,53.44,140.42,103.91,True
133,97.82,352.51,3.0,1.0,51.34,170.78,121.93,True
134,96.14,374.26,3.0,1.0,55.72,107.53,84.38,True
135,97.25,359.92,3.0,1.0,52.83,149.24,109.14,True
136,97.88,351.71,3.0,1.0,51.18,173.13,123.33,True
137,97.02,362.9,3.0,1.0,53.43,140.56,103.99,True
138,95.75,379.35,3.0,1.0,56.74,92.7,75.57,True
139,95.91,377.28,3.0,1.0,56.32,98.72,79.14,True
140,97.4,358.02,3.0,1.0,52.45,154.77,112.42,True
141,95.6,381.33,3.0,1.0,57.14,86.94,72.15,True
142,96.1,374.86,3.0,1.0,55.84,105.77,83.33,True
143,96.41,370.75,3.0,1.0,55.01,117.73,90.43,True
144,96.76,366.26,3.0,1.0,54.11,130.8,98.19,True
145,98.07,349.26,3.0,1.0,50.69,180.24,127.55,True
146,97.86,352.03,3.0,1.0,51.25,172.18,122.76,True
147,96.56,368.9,3.0,1.0,54.64,123.1,93.62,True
148,97.47,357.02,3.0,1.0,52.25,157.67,114.15,True
149,96.88,364.69,3.0,1.0,53.79,135.35,100.9,True
150,97.62,355.12,3.0,1.0,51.87,163.2,117.43,True
151,96.47,370.04,3.0,1.0,54.87,119.8,91.66,True
152,97.22,360.29,3.0,1.0,52.91,148.16,108.5,True
153,97.51,356.56,3.0,1.0,52.16,159.02,114.95,True
154,97.64,354.83,3.0,1.0,51.81,164.05,117.93,True
155,96.02,375.84,3.0,1.0,56.03,102.92,81.64,True
156,95.68,380.26,3.0,1.0,56.92,90.07,74.01,True
157,96.91,364.26,3.0,1.0,53.7,136.61,101.64,True
158,97.9,351.42,3.0,1.0,51.12,173.95,123.81,True
159,97.08,362.11,3.0,1.0,53.27,142.87,105.36,True
160,97.39,358.09,3.0,1.0,52.46,154.56,112.3,True
161,95.78,378.91,3.0,1.0,56.65,93.99,76.34,True
162,97.23,360.11,3.0,1.0,52.87,148.67,108.8,True
163,95.82,378.47,3.0,1.0,56.56,95.28,77.1,True
164,96.68,367.31,3.0,1.0,54.32,127.75,96.38,True
165,97.02,362.92,3.0,1.0,53.44,140.5,103.95,True
166,95.59,381.39,3.0,1.0,57.15,86.77,72.05,True
167,98.02,349.94,3.0,1.0,50.83,178.27,126.38,True
168,96.22,373.24,3.0,1.0,55.51,110.47,86.12,True
169,96.01,375.97,3.0,1.0,56.06,102.55,81.42,True
170,95.95,376.77,3.0,1.0,56.22,100.23,80.04,True
171,96.89,364.61,3.0,1.0,53.77,135.6,101.04,True
172,97.92,351.26,3.0,1.0,51.09,174.44,124.1,True
173,96.96,363.6,3.0,1.0,53.57,138.52,102.78,True
174,97.26,359.74,3.0,1.0,52.8,149.75,109.45,True
175,97.92,351.15,3.0,1.0,51.07,174.74,124.28,True
176,97.52,356.42,3.0,1.0,52.13,159.42,115.19,True
177,97.69,354.26,3.0,1.0,51.69,165.7,118.92,True
178,97.36,358.51,3.0,1.0,52.55,153.34,111.58,True
179,97.49,356.84,3.0,1.0,52.21,158.19,114.45,True
180,95.65,380.67,3.0,1.0,57.01,88.86,73.29,True
181,95.8,378.76,3.0,1.0,56.62,94.43,76.6,True
182,97.13,361.49,3.0,1.0,53.15,144.65,106.42,True
183,96.97,363.57,3.0,1.0,53.57,138.63,102.84,True
184,96.31,372.06,3.0,1.0,55.27,113.91,88.17,True
185,95.75,379.41,3.0,1.0,56.75,92.54,75.48,True
186,97.02,362.9,3.0,1.0,53.43,140.56,103.99,True
187,96.09,374.95,3.0,1.0,55.85,105.51,83.18,True
188,96.63,368.0,3.0,1.0,54.46,125.72,95.17,True
189,96.09,374.92,3.0,1.0,55.85,105.59,83.23,True
190,97.72,353.79,3.0,1.0,51.6,167.07,119.73,True
191,96.87,364.87,3.0,1.0,53.83,134.85,100.6,True
192,95.68,380.25,3.0,1.0,56.92,90.09,74.02,True
193,96.15,374.12,3.0,1.0,55.69,107.93,84.62,True
194,97.75,353.44,3.0,1.0,51.53,168.07,120.32,True
195,97.14,361.33,3.0,1.0,53.12,145.14,106.71,True
196,95.71,379.86,3.0,1.0,56.84,91.21,74.69,True
197,97.51,356.53,3.0,1.0,52.15,159.09,114.99,True
198,96.9,364.47,3.0,1.0,53.75,136.01,101.29,True
199,96.05,375.52,3.0,1.0,55.97,103.86,82.2,True
200,96.68,367.27,3.0,1.0,54.31,127.86,96.45,True
201,97.71,354.0,3.0,1.0,51.64,166.46,119.36,True
202,96.81,365.64,3.0,1.0,53.98,132.59,99.26,True
203,97.56,355.91,3.0,1.0,52.03,160.9,116.07,True
204,96.84,365.25,3.0,1.0,53.91,133.71,99.92,True
205,97.19,360.63,3.0,1.0,52.98,147.17,107.91,True
206,98.01,350.11,3.0,1.0,50.86,177.76,126.08,True
207,95.73,379.63,3.0,1.0,56.8,91.91,75.1,True
208,97.57,355.8,3.0,1.0,52.0,161.21,116.25,True
209,97.36,358.48,3.0,1.0,52.54,153.42,111.62,True
210,96.14,374.35,3.0,1.0,55.73,107.25,84.21,True
211,96.63,367.9,3.0,1.0,54.44,126.01,95.35,True
212,97.38,358.23,3.0,1.0,52.49,154.15,112.06,True
213,95.96,376.61,3.0,1.0,56.19,100.68,80.31,True
214,96.66,367.51,3.0,1.0,54.36,127.16,96.03,True
215,97.14,361.33,3.0,1.0,53.12,145.13,106.7,True
216,97.03,362.7,3.0,1.0,53.39,141.16,104.34,True
217,97.66,354.61,3.0,1.0,51.76,164.68,118.31,True
218,96.76,366.22,3.0,1.0,54.1,130.9,98.25,True
219,95.73,379.58,3.0,1.0,56.79,92.03,75.18,True
220,96.86,364.98,3.0,1.0,53.85,134.52,100.4,True
221,95.63,380.88,3.0,1.0,57.05,88.26,72.93,True
222,95.62,381.03,3.0,1.0,57.08,87.83,72.68,True
223,97.79,352.92,3.0,1.0,51.43,169.59,121.22,True
224,97.74,353.58,3.0,1.0,51.56,167.69,120.1,True
225,97.99,350.33,3.0,1.0,50.9,177.13,125.7,True
226,97.05,362.44,3.0,1.0,53.34,141.91,104.79,True
227,95.72,379.72,3.0,1.0,56.81,91.63,74.94,True
228,96.1,374.75,3.0,1.0,55.82,106.08,83.52,True
229,95.59,381.4,3.0,1.0,57.15,86.76,72.04,True
230,95.97,376.53,3.0,1.0,56.17,100.9,80.44,True
231,98.08,349.18,3.0,1.0,50.67,180.49,127.7,True
232,96.64,367.76,3.0,1.0,54.41,126.43,95.6,True
233,95.95,376.7,3.0,1.0,56.21,100.42,80.16,True
234,96.75,366.44,3.0,1.0,54.14,130.26,97.88,True
235,96.0,376.08,3.0,1.0,56.08,102.23,81.23,True
236,97.74,353.6,3.0,1.0,51.56,167.61,120.05,True
237,97.86,352.02,3.0,1.0,51.24,172.22,122.79,True
238,97.96,350.71,3.0,1.0,50.98,176.02,125.05,True
239,96.3,372.22,3.0,1.0,55.31,113.45,87.89,True
240,96.51,369.55,3.0,1.0,54.77,121.23,92.51,True
241,97.23,360.18,3.0,1.0,52.88,148.47,108.69,True
242,97.07,362.23,3.0,1.0,53.3,142.52,105.15,True
243,97.05,362.45,3.0,1.0,53.34,141.88,104.77,True
244,96.07,375.18,3.0,1.0,55.9,104.85,82.79,True
245,97.98,350.39,3.0,1.0,50.92,176.94,125.59,True
246,96.36,371.5,3.0,1.0,55.16,115.54,89.13,True
247,97.65,354.68,3.0,1.0,51.78,164.48,118.19,True
248,97.76,353.23,3.0,1.0,51.49,168.69,120.69,True
249,97.06,362.36,3.0,1.0,53.32,142.13,104.92,True
250,96.6,368.33,3.0,1.0,54.52,124.77,94.61,True
251,97.55,355.98,3.0,1.0,52.04,160.7,115.95,True
252,96.59,368.47,3.0,1.0,54.55,124.36,94.37,True
253,96.01,376.04,3.0,1.0,56.07,102.35,81.3,True
254,96.5,369.62,3.0,1.0,54.78,121.02,92.39,True
255,97.27,359.6,3.0,1.0,52.77,150.16,109.69,True
256,97.37,358.38,3.0,1.0,52.52,153.7,111.79,True
257,96.8,365.78,3.0,1.0,54.01,132.17,99.01,True
258,97.27,359.63,3.0,1.0,52.77,150.06,109.63,True
259,96.4,370.96,3.0,1.0,55.05,117.11,90.07,True
260,96.44,370.38,3.0,1.0,54.94,118.79,91.06,True
261,97.51,356.55,3.0,1.0,52.16,159.03,114.95,True
262,96.98,363.39,3.0,1.0,53.53,139.13,103.14,True
263,96.36,371.5,3.0,1.0,55.16,115.56,89.14,True
264,96.32,371.98,3.0,1.0,55.26,114.16,88.31,True
265,96.71,366.86,3.0,1.0,54.23,129.05,97.15,True
266,97.22,360.32,3.0,1.0,52.91,148.07,108.45,True
267,97.47,357.06,3.0,1.0,52.26,157.55,114.08,True
268,95.8,378.7,3.0,1.0,56.61,94.6,76.7,True
269,95.86,377.96,3.0,1.0,56.46,96.75,77.98,True
270,97.77,353.13,3.0,1.0,51.47,168.98,120.86,True
271,95.71,379.82,3.0,1.0,56.84,91.33,74.76,True
272,97.42,357.74,3.0,1.0,52.39,155.59,112.91,True
273,97.92,351.15,3.0,1.0,51.07,174.73,124.28,True
274,96.62,368.06,3.0,1.0,54.47,125.55,95.07,True
275,97.47,357.09,3.0,1.0,52.26,157.48,114.03,True
276,97.55,356.07,3.0,1.0,52.06,160.43,115.79,True
277,96.55,368.97,3.0,1.0,54.65,122.91,93.51,True
278,96.92,364.23,3.0,1.0,53.7,136.7,101.7,True
279,97.71,353.9,3.0,1.0,51.62,166.75,119.54,True
280,96.85,365.12,3.0,1.0,53.88,134.1,100.15,True
281,95.8,378.68,3.0,1.0,56.6,94.67,76.74,True
282,96.01,376.01,3.0,1.0,56.07,102.43,81.35,True
283,97.74,353.55,3.0,1.0,51.55,167.75,120.14,True
284,97.07,362.21,3.0,1.0,53.29,142.57,105.18,True
285,95.95,376.78,3.0,1.0,56.22,100.19,80.02,True
286,96.52,369.31,3.0,1.0,54.72,121.91,92.91,True
287,96.14,374.24,3.0,1.0,55.71,107.56,84.4,True
288,96.85,365.15,3.0,1.0,53.88,134.03,100.11,True
289,96.96,363.69,3.0,1.0,53.59,138.26,102.62,True
290,97.15,361.17,3.0,1.0,53.08,145.59,106.98,True
291,96.27,372.56,3.0,1.0,55.37,112.47,87.31,True
292,97.92,351.22,3.0,1.0,51.08,174.53,124.16,True
293,96.93,364.01,3.0,1.0,53.66,137.33,102.07,True
294,95.76,379.19,3.0,1.0,56.71,93.17,75.85,True
295,97.27,359.66,3.0,1.0,52.78,149.99,109.59,True
296,97.05,362.49,3.0,1.0,53.35,141.75,104.69,True
297,96.66,367.56,3.0,1.0,54.37,126.99,95.93,True
298,96.97,363.57,3.0,1.0,53.57,138.62,102.84,True
299,96.15,374.1,3.0,1.0,55.68,107.97,84.64,True
300,96.49,369.73,3.0,1.0,54.8,120.7,92.2,True
301,96.66,367.58,3.0,1.0,54.37,126.94,95.9,True
302,95.63,380.85,3.0,1.0,57.04,88.35,72.99,True
303,95.84,378.22,3.0,1.0,56.51,96.0,77.53,True
304,95.71,379.9,3.0,1.0,56.85,91.12,74.63,True
305,95.66,380.47,3.0,1.0,56.97,89.45,73.64,True
306,97.81,352.67,3.0,1.0,51.37,170.33,121.67,True
307,96.81,365.54,3.0,1.0,53.96,132.88,99.43,True
308,97.31,359.07,3.0,1.0,52.66,151.71,110.61,True
309,96.76,366.29,3.0,1.0,54.11,130.71,98.14,True
310,97.51,356.54,3.0,1.0,52.15,159.05,114.97,True
311,96.12,374.6,3.0,1.0,55.78,106.52,83.78,True
312,96.24,373.03,3.0,1.0,55.47,111.09,86.49,True
313,97.71,353.92,3.0,1.0,51.62,166.7,119.51,True
314,95.98,376.37,3.0,1.0,56.14,101.39,80.73,True
315,96.37,371.29,3.0,1.0,55.12,116.17,89.51,True
316,96.13,374.45,3.0,1.0,55.75,106.97,84.05,True
317,96.38,371.21,3.0,1.0,55.1,116.4,89.64,True
318,95.97,376.48,3.0,1.0,56.16,101.04,80.53,True
319,96.57,368.7,3.0,1.0,54.6,123.68,93.97,True
320,96.74,366.48,3.0,1.0,54.15,130.14,97.8,True
321,96.39,371.03,3.0,1.0,55.07,116.92,89.95,True
322,95.58,381.55,3.0,1.0,57.18,86.3,71.77,True
323,96.08,375.08,3.0,1.0,55.88,105.14,82.96,True
324,97.37,358.31,3.0,1.0,52.51,153.93,111.93,True
325,96.72,366.78,3.0,1.0,54.21,129.29,97.3,True
326,97.38,358.17,3.0,1.0,52.48,154.32,112.16,True
327,97.0,363.13,3.0,1.0,53.48,139.9,103.6,True
328,97.18,360.8,3.0,1.0,53.01,146.67,107.62,True
329,97.17,360.89,3.0,1.0,53.03,146.4,107.46,True
330,96.18,373.78,3.0,1.0,55.62,108.91,85.2,True
331,96.24,372.97,3.0,1.0,55.46,111.27,86.6,True
332,97.29,359.4,3.0,1.0,52.73,150.75,110.04,True
333,96.14,374.24,3.0,1.0,55.71,107.57,84.4,True
334,96.65,367.66,3.0,1.0,54.39,126.72,95.77,True
335,95.79,378.88,3.0,1.0,56.65,94.06,76.38,True
336,97.82,352.55,3.0,1.0,51.35,170.67,121.86,True
337,97.3,359.27,3.0,1.0,52.7,151.11,110.25,True
338,95.82,378.39,3.0,1.0,56.55,95.5,77.23,True
339,95.57,381.68,3.0,1.0,57.21,85.94,71.56,True
340,97.65,354.76,3.0,1.0,51.79,164.24,118.05,True
341,96.02,375.86,3.0,1.0,56.04,102.86,81.6,True
342,97.6,355.4,3.0,1.0,51.92,162.37,116.94,True
343,95.58,381.56,3.0,1.0,57.18,86.27,71.75,True
344,95.84,378.23,3.0,1.0,56.51,95.97,77.51,True
345,98.02,349.88,3.0,1.0,50.81,178.43,126.48,True
346,97.05,362.46,3.0,1.0,53.34,141.84,104.75,True
347,97.69,354.16,3.0,1.0,51.67,166.0,119.09,True
348,97.13,361.4,3.0,1.0,53.13,144.91,106.57,True
349,96.6,368.38,3.0,1.0,54.53,124.62,94.53,True
350,96.52,369.39,3.0,1.0,54.74,121.69,92.78,True
351,96.3,372.19,3.0,1.0,55.3,113.55,87.95,True
352,97.06,362.34,3.0,1.0,53.32,142.2,104.96,True
353,96.51,369.5,3.0,1.0,54.76,121.37,92.6,True
354,97.96,350.73,3.0,1.0,50.98,175.98,125.02,True
355,96.81,365.66,3.0,1.0,53.99,132.53,99.22,True
356,96.63,367.9,3.0,1.0,54.44,126.01,95.35,True
357,97.1,361.8,3.0,1.0,53.21,143.76,105.89,True
358,97.63,354.96,3.0,1.0,51.83,163.67,117.71,True
359,97.54,356.15,3.0,1.0,52.07,160.21,115.65,True
360,96.99,363.32,3.0,1.0,53.52,139.33,103.26,True
361,97.99,350.27,3.0,1.0,50.89,177.31,125.81,True
362,97.92,351.28,3.0,1.0,51.09,174.38,124.07,True
363,97.78,352.99,3.0,1.0,51.44,169.38,121.1,True
364,96.05,375.5,3.0,1.0,55.97,103.92,82.23,True
365,97.8,352.78,3.0,1.0,51.4,170.01,121.47,True
366,97.72,353.83,3.0,1.0,51.61,166.95,119.66,True
367,97.58,355.57,3.0,1.0,51.96,161.88,116.65,True
368,96.32,371.97,3.0,1.0,55.26,114.18,88.33,True
369,95.8,378.65,3.0,1.0,56.6,94.75,76.79,True
370,97.56,355.86,3.0,1.0,52.02,161.04,116.15,True
371,96.74,366.47,3.0,1.0,54.15,130.19,97.83,True
372,95.66,380.56,3.0,1.0,56.98,89.2,73.5,True
373,97.02,362.82,3.0,1.0,53.42,140.79,104.13,True
374,95.56,381.83,3.0,1.0,57.24,85.48,71.29,True
375,96.54,369.1,3.0,1.0,54.68,122.51,93.27,True
376,96.74,366.5,3.0,1.0,54.16,130.1,97.78,True
377,97.73,353.68,3.0,1.0,51.58,167.39,119.92,True
378,97.65,354.72,3.0,1.0,51.79,164.36,118.12,True
379,95.82,378.42,3.0,1.0,56.55,95.42,77.19,True
380,97.52,356.44,3.0,1.0,52.13,159.36,115.15,True
381,95.6,381.26,3.0,1.0,57.12,87.16,72.29,True
382,97.81,352.67,3.0,1.0,51.37,170.32,121.66,True
383,96.72,366.73,3.0,1.0,54.2,129.43,97.38,True
384,98.05,349.58,3.0,1.0,50.75,179.32,127.0,True
385,97.91,351.4,3.0,1.0,51.12,174.01,123.85,True
386,96.26,372.78,3.0,1.0,55.42,111.81,86.92,True
387,96.4,370.93,3.0,1.0,55.05,117.21,90.12,True
388,97.89,351.55,3.0,1.0,51.15,173.57,123.59,True
389,95.99,376.21,3.0,1.0,56.11,101.85,81.01,True
390,97.51,356.49,3.0,1.0,52.14,159.22,115.07,True
391,97.85,352.1,3.0,1.0,51.26,171.98,122.64,True
392,97.03,362.76,3.0,1.0,53.4,140.96,104.22,True
393,97.35,358.66,3.0,1.0,52.58,152.9,111.31,True
394,96.55,368.94,3.0,1.0,54.65,123.0,93.56,True
395,97.73,353.69,3.0,1.0,51.58,167.37,119.91,True
396,97.38,358.16,3.0,1.0,52.48,154.36,112.18,True
397,96.34,371.71,3.0,1.0,55.2,114.93,88.77,True
398,96.72,366.8,3.0,1.0,54.22,129.21,97.25,True
399,96.45,370.27,3.0,1.0,54.91,119.11,91.25,True
400,96.57,368.66,3.0,1.0,54.59,123.81,94.04,True
401,96.41,370.84,3.0,1.0,55.03,117.48,90.28,True
402,97.13,361.45,3.0,1.0,53.14,144.79,106.5,True
403,96.42,370.67,3.0,1.0,54.99,117.96,90.57,True
404,96.24,373.05,3.0,1.0,55.47,111.03,86.46,True
405,96.31,372.07,3.0,1.0,55.28,113.88,88.15,True
406,96.92,364.18,3.0,1.0,53.69,136.83,101.78,True
407,96.36,371.5,3.0,1.0,55.16,115.55,89.14,True
408,97.45,357.37,3.0,1.0,52.32,156.67,113.55,True
409,97.69,354.16,3.0,1.0,51.67,165.99,119.09,True
410,97.4,358.0,3.0,1.0,52.45,154.81,112.45,True
411,97.39,358.08,3.0,1.0,52.46,154.58,112.31,True
412,96.36,371.5,3.0,1.0,55.16,115.55,89.14,True
413,97.65,354.74,3.0,1.0,51.79,164.31,118.09,True
414,96.03,375.67,3.0,1.0,56.0,103.41,81.93,True
415,95.56,381.8,3.0,1.0,57.23,85.58,71.34,True
416,96.44,370.38,3.0,1.0,54.94,118.81,91.08,True
417,96.14,374.24,3.0,1.0,55.71,107.56,84.4,True
418,97.88,351.76,3.0,1.0,51.19,172.98,123.24,True
419,97.2,360.55,3.0,1.0,52.96,147.4,108.05,True
420,97.42,357.75,3.0,1.0,52.4,155.54,112.88,True
421,98.09,349.08,3.0,1.0,50.65,180.78,127.87,True
422,97.34,358.69,3.0,1.0,52.59,152.81,111.26,True
423,95.7,379.94,3.0,1.0,56.86,90.99,74.56,True
424,97.37,358.36,3.0,1.0,52.52,153.77,111.83,True
425,95.71,379.88,3.0,1.0,56.85,91.15,74.65,True
426,97.67,354.44,3.0,1.0,51.73,165.16,118.6,True
427,96.74,366.53,3.0,1.0,54.16,130.01,97.73,True
428,96.14,374.27,3.0,1.0,55.72,107.49,84.36,True
429,96.18,373.82,3.0,1.0,55.63,108.79,85.12,True
430,97.8,352.8,3.0,1.0,51.4,169.94,121.44,True
431,96.37,371.33,3.0,1.0,55.13,116.05,89.43,True
432,96.21,373.38,3.0,1.0,55.54,110.08,85.89,True
433,95.62,381.09,3.0,1.0,57.09,87.66,72.58,True
434,97.17,360.97,3.0,1.0,53.04,146.17,107.32,True
435,95.85,378.08,3.0,1.0,56.48,96.41,77.78,True
