,nuc,aexp,nd,ns,age,la,ld,target
0,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
1,21.32,286.0,3.0,2.0,0.11,543.0,348.0,True
2,50.44,310.0,5.0,2.0,3.67,69.0,31.0,True
3,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
4,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
5,30.92,369.0,5.0,1.0,37.44,657.0,558.0,True
6,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
7,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
8,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
9,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
10,103.67,309.0,3.0,2.0,8.5,853.0,6.0,True
11,82.62,218.0,6.0,2.0,17.38,689.0,249.0,True
12,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
13,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
14,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
15,99.5,364.0,3.0,2.0,10.5,122.0,77.0,True
16,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
17,109.57,262.0,5.0,2.0,0.0,398.0,21.0,True
18,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
19,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
20,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
21,25.0,419.0,3.0,1.0,6.06,477.0,228.0,True
22,28.43,447.0,4.0,1.0,19.29,700.0,335.0,True
23,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
24,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
25,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
26,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
27,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
28,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
29,53.75,495.0,3.0,1.0,8.92,445.0,422.0,True
30,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
31,27.15,177.0,5.0,2.0,10.23,292.0,313.0,True
32,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
33,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
34,235.53,247.0,4.0,2.0,14.27,320.0,350.0,True
35,148.73,307.0,2.0,2.0,13.67,613.0,189.0,True
36,118.87,313.0,5.0,1.0,25.94,386.0,391.0,True
37,24.71,333.0,3.0,1.0,25.86,511.0,278.0,True
38,41.57,337.0,4.0,1.0,7.57,172.0,301.0,True
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
40,26.11,423.42,4.0,1.0,17.22,605.2,279.18,True
41,25.37,415.82,4.0,1.0,16.56,574.64,261.18,True
42,28.21,444.73,4.0,1.0,19.09,690.88,329.63,True
43,26.19,424.18,4.0,1.0,17.29,608.24,280.97,True
44,27.73,439.93,4.0,1.0,18.67,671.59,318.27,True
45,26.0,422.28,4.0,1.0,17.12,600.63,276.49,True
46,25.14,413.49,4.0,1.0,16.36,565.29,255.68,True
47,26.66,428.98,4.0,1.0,17.71,627.53,292.33,True
48,27.16,434.05,4.0,1.0,18.15,647.94,304.35,True
49,23.65,398.29,4.0,1.0,15.03,504.17,219.69,True
50,26.4,426.37,4.0,1.0,17.48,617.07,286.17,True
51,24.68,408.8,4.0,1.0,15.94,546.42,244.57,True
52,23.71,398.93,4.0,1.0,15.08,506.73,221.2,True
53,24.08,402.7,4.0,1.0,15.41,521.9,230.13,True
54,24.05,402.44,4.0,1.0,15.39,520.85,229.51,True
55,25.79,420.12,4.0,1.0,16.93,591.93,271.36,True
56,24.85,410.54,4.0,1.0,16.1,553.43,248.7,True
57,25.51,417.23,4.0,1.0,16.68,580.3,264.51,True
58,25.19,413.97,4.0,1.0,16.4,567.19,256.8,True
59,28.17,444.38,4.0,1.0,19.06,689.47,328.8,True
60,25.66,418.77,4.0,1.0,16.82,586.5,268.17,True
61,24.0,401.91,4.0,1.0,15.34,518.73,228.26,True
62,27.05,432.96,4.0,1.0,18.06,643.54,301.76,True
63,25.85,420.72,4.0,1.0,16.99,594.32,272.77,True
64,28.05,443.12,4.0,1.0,18.95,684.4,325.82,True
65,27.98,442.39,4.0,1.0,18.88,681.48,324.09,True
66,27.21,434.55,4.0,1.0,18.2,649.95,305.53,True
67,26.62,428.52,4.0,1.0,17.67,625.72,291.26,True
68,24.03,402.14,4.0,1.0,15.36,519.63,228.8,True
69,23.98,401.72,4.0,1.0,15.33,517.94,227.8,True
70,27.37,436.2,4.0,1.0,18.34,656.56,309.42,True
71,26.1,423.29,4.0,1.0,17.21,604.67,278.87,True
72,26.86,431.0,4.0,1.0,17.89,635.66,297.12,True
73,24.44,406.37,4.0,1.0,15.73,536.64,238.81,True
74,23.75,399.29,4.0,1.0,15.11,508.2,222.06,True
75,24.45,406.46,4.0,1.0,15.74,537.02,239.03,True
76,25.9,421.25,4.0,1.0,17.03,596.47,274.04,True
77,26.16,423.87,4.0,1.0,17.26,607.02,280.25,True
78,26.59,428.25,4.0,1.0,17.65,624.61,290.61,True
79,24.77,409.77,4.0,1.0,16.03,550.33,246.87,True
80,26.67,429.11,4.0,1.0,17.72,628.09,292.66,True
81,25.54,417.6,4.0,1.0,16.71,581.81,265.41,True
82,25.31,415.24,4.0,1.0,16.51,572.3,259.81,True
83,25.46,416.76,4.0,1.0,16.64,578.42,263.41,True
84,25.83,420.57,4.0,1.0,16.97,593.73,272.42,True
85,24.25,404.47,4.0,1.0,15.57,529.02,234.32,True
86,26.15,423.8,4.0,1.0,17.26,606.73,280.08,True
87,24.36,405.59,4.0,1.0,15.66,533.5,236.96,True
88,26.18,424.14,4.0,1.0,17.29,608.08,280.88,True
89,23.94,401.24,4.0,1.0,15.28,516.04,226.68,True
90,27.01,432.5,4.0,1.0,18.02,641.7,300.67,True
91,23.85,400.32,4.0,1.0,15.2,512.34,224.5,True
92,28.05,443.17,4.0,1.0,18.95,684.6,325.93,True
93,25.66,418.81,4.0,1.0,16.82,586.67,268.27,True
94,24.32,405.15,4.0,1.0,15.63,531.76,235.93,True
95,23.97,401.56,4.0,1.0,15.31,517.32,227.43,True
96,26.04,422.64,4.0,1.0,17.15,602.06,277.33,True
97,28.1,443.64,4.0,1.0,18.99,686.51,327.06,True
98,25.09,412.95,4.0,1.0,16.31,563.11,254.39,True
99,27.37,436.21,4.0,1.0,18.34,656.64,309.47,True
100,25.07,412.79,4.0,1.0,16.29,562.47,254.02,True
101,25.98,422.09,4.0,1.0,17.11,599.85,276.03,True
102,26.56,427.93,4.0,1.0,17.62,623.33,289.85,True
103,26.46,426.93,4.0,1.0,17.53,619.31,287.49,True
104,27.85,441.06,4.0,1.0,18.77,676.13,320.94,True
105,28.2,444.67,4.0,1.0,19.08,690.62,329.48,True
106,27.99,442.48,4.0,1.0,18.89,681.84,324.31,True
107,26.89,431.33,4.0,1.0,17.92,637.02,297.91,True
108,26.13,423.59,4.0,1.0,17.24,605.88,279.58,True
109,28.23,444.95,4.0,1.0,19.11,691.77,330.15,True
110,25.31,415.23,4.0,1.0,16.51,572.25,259.78,True
111,23.65,398.27,4.0,1.0,15.02,504.07,219.63,True
112,27.72,439.76,4.0,1.0,18.65,670.89,317.86,True
113,27.56,438.16,4.0,1.0,18.51,664.45,314.07,True
114,26.01,422.36,4.0,1.0,17.13,600.94,276.67,True
115,27.41,436.61,4.0,1.0,18.38,658.24,310.41,True
116,24.81,410.1,4.0,1.0,16.06,551.64,247.64,True
117,28.16,444.23,4.0,1.0,19.04,688.85,328.43,True
118,26.55,427.88,4.0,1.0,17.61,623.15,289.75,True
119,24.4,405.95,4.0,1.0,15.7,534.98,237.83,True
120,27.97,442.31,4.0,1.0,18.88,681.14,323.9,True
121,24.78,409.85,4.0,1.0,16.04,550.64,247.05,True
122,26.25,424.76,4.0,1.0,17.34,610.59,282.36,True
123,27.74,439.96,4.0,1.0,18.67,671.7,318.34,True
124,28.35,446.21,4.0,1.0,19.22,696.82,333.13,True
125,26.22,424.46,4.0,1.0,17.31,609.4,281.65,True
126,24.88,410.84,4.0,1.0,16.12,554.61,249.39,True
127,27.95,442.13,4.0,1.0,18.86,680.41,323.47,True
128,24.9,411.01,4.0,1.0,16.14,555.32,249.81,True
129,25.24,414.55,4.0,1.0,16.45,569.53,258.17,True
130,24.95,411.56,4.0,1.0,16.19,557.5,251.09,True
131,26.89,431.37,4.0,1.0,17.92,637.16,298.0,True
132,24.53,407.33,4.0,1.0,15.82,540.5,241.08,True
