,nuc,aexp,nd,ns,age,la,ld,target
38,199.22,248.0,3.0,1.0,12.89,232.0,291.0,True
39,41.57,337.0,4.0,1.0,7.57,172.0,301.0,True
40,80.59,250.52,3.5,1.0,7.44,106.95,101.82,True
41,81.62,250.19,3.53,1.0,7.75,107.97,105.32,True
42,92.27,246.77,3.91,1.0,10.95,118.6,141.78,True
43,84.65,249.21,3.64,1.0,8.66,111.0,115.72,True
44,77.46,251.52,3.39,1.0,6.5,103.82,91.08,True
45,70.5,253.76,3.14,1.0,4.41,96.87,67.26,True
46,86.52,248.61,3.71,1.0,9.22,112.87,122.11,True
47,87.62,248.26,3.75,1.0,9.55,113.97,125.88,True
48,74.6,252.44,3.28,1.0,5.64,100.96,81.3,True
49,93.67,246.32,3.96,1.0,11.37,120.0,146.59,True
50,66.79,254.95,3.01,1.0,3.3,93.16,54.56,True
51,72.88,252.99,3.22,1.0,5.13,99.24,75.4,True
52,79.17,250.97,3.45,1.0,7.02,105.53,96.95,True
53,80.72,250.48,3.5,1.0,7.48,107.07,102.24,True
54,73.26,252.87,3.24,1.0,5.24,99.62,76.71,True
55,83.11,249.71,3.59,1.0,8.2,109.46,110.44,True
56,76.06,251.97,3.34,1.0,6.08,102.42,86.29,True
57,75.73,252.08,3.32,1.0,5.98,102.09,85.16,True
58,77.69,251.45,3.39,1.0,6.57,104.05,91.87,True
59,70.81,253.66,3.15,1.0,4.51,97.18,68.34,True
60,79.13,250.99,3.45,1.0,7.0,105.49,96.81,True
61,68.54,254.38,3.07,1.0,3.83,94.92,60.57,True
62,92.11,246.82,3.91,1.0,10.9,118.44,141.23,True
63,90.76,247.25,3.86,1.0,10.49,117.1,136.63,True
64,70.27,253.83,3.13,1.0,4.35,96.64,66.49,True
65,93.86,246.26,3.97,1.0,11.43,120.2,147.25,True
66,89.17,247.77,3.8,1.0,10.02,115.51,131.17,True
67,75.76,252.07,3.33,1.0,5.99,102.13,85.29,True
68,75.1,252.28,3.3,1.0,5.79,101.46,83.0,True
69,88.21,248.07,3.77,1.0,9.73,114.55,127.9,True
70,70.01,253.91,3.12,1.0,4.27,96.38,65.6,True
71,79.79,250.78,3.47,1.0,7.2,106.14,99.06,True
72,90.74,247.26,3.86,1.0,10.49,117.08,136.55,True
73,67.88,254.6,3.04,1.0,3.63,94.25,58.28,True
74,75.39,252.19,3.31,1.0,5.88,101.76,84.02,True
75,70.13,253.87,3.13,1.0,4.3,96.5,66.0,True
76,84.11,249.39,3.62,1.0,8.5,110.45,113.84,True
77,89.1,247.79,3.8,1.0,9.99,115.44,130.93,True
78,90.59,247.31,3.85,1.0,10.44,116.93,136.06,True
79,77.22,251.6,3.38,1.0,6.43,103.58,90.26,True
80,76.06,251.97,3.34,1.0,6.08,102.42,86.29,True
81,84.18,249.37,3.63,1.0,8.52,110.52,114.08,True
82,69.33,254.13,3.1,1.0,4.06,95.7,63.26,True
83,90.62,247.3,3.86,1.0,10.45,116.96,136.14,True
84,91.08,247.15,3.87,1.0,10.59,117.41,137.71,True
85,89.07,247.8,3.8,1.0,9.99,115.41,130.83,True
86,69.91,253.95,3.12,1.0,4.24,96.28,65.24,True
87,77.65,251.46,3.39,1.0,6.56,104.01,91.75,True
88,71.09,253.57,3.16,1.0,4.59,97.46,69.29,True
89,69.68,254.02,3.11,1.0,4.17,96.05,64.47,True
90,92.41,246.72,3.92,1.0,10.99,118.75,142.29,True
91,70.41,253.78,3.14,1.0,4.39,96.78,66.96,True
92,78.15,251.3,3.41,1.0,6.71,104.51,93.46,True
93,90.57,247.31,3.85,1.0,10.44,116.91,135.98,True
94,88.3,248.04,3.77,1.0,9.75,114.64,128.19,True
95,84.59,249.23,3.64,1.0,8.64,110.94,115.51,True
96,70.79,253.66,3.15,1.0,4.5,97.16,68.26,True
97,79.27,250.94,3.45,1.0,7.04,105.62,97.28,True
98,87.31,248.36,3.74,1.0,9.46,113.66,124.83,True
99,88.96,247.83,3.8,1.0,9.95,115.3,130.46,True
100,85.58,248.92,3.68,1.0,8.94,111.93,118.9,True
101,85.97,248.79,3.69,1.0,9.06,112.31,120.22,True
102,93.79,246.28,3.97,1.0,11.4,120.12,147.0,True
103,86.7,248.56,3.72,1.0,9.28,113.05,122.73,True
104,83.77,249.5,3.61,1.0,8.4,110.12,112.69,True
105,68.85,254.29,3.08,1.0,3.92,95.22,61.62,True
106,69.34,254.13,3.1,1.0,4.07,95.71,63.3,True
107,72.33,253.17,3.2,1.0,4.96,98.7,73.55,True
108,79.68,250.81,3.47,1.0,7.17,106.04,98.69,True
109,70.11,253.88,3.12,1.0,4.3,96.48,65.94,True
110,80.33,250.6,3.49,1.0,7.36,106.68,100.91,True
111,87.07,248.44,3.73,1.0,9.39,113.41,123.98,True
112,85.96,248.79,3.69,1.0,9.05,112.31,120.2,True
113,68.96,254.25,3.08,1.0,3.95,95.33,61.99,True
114,72.08,253.25,3.19,1.0,4.89,98.44,72.67,True
115,73.45,252.81,3.24,1.0,5.3,99.81,77.36,True
116,73.64,252.75,3.25,1.0,5.36,100.01,78.03,True
117,71.1,253.56,3.16,1.0,4.59,97.47,69.33,True
118,70.03,253.91,3.12,1.0,4.27,96.4,65.66,True
119,87.22,248.39,3.73,1.0,9.43,113.56,124.5,True
120,88.2,248.08,3.77,1.0,9.73,114.54,127.86,True
121,92.93,246.56,3.94,1.0,11.15,119.26,144.05,True
122,82.69,249.85,3.57,1.0,8.07,109.04,108.99,True
123,91.57,246.99,3.89,1.0,10.74,117.91,139.41,True
124,72.07,253.25,3.19,1.0,4.89,98.44,72.65,True
125,82.03,250.05,3.55,1.0,7.88,108.39,106.75,True
126,85.76,248.86,3.68,1.0,8.99,112.1,119.5,True
127,83.45,249.6,3.6,1.0,8.3,109.8,111.61,True
128,90.72,247.27,3.86,1.0,10.48,117.05,136.47,True
129,84.82,249.16,3.65,1.0,8.71,111.17,116.28,True
130,82.63,249.86,3.57,1.0,8.05,108.98,108.8,True
131,69.29,254.15,3.09,1.0,4.05,95.66,63.11,True
132,77.44,251.53,3.39,1.0,6.5,103.8,91.03,True
133,68.14,254.51,3.05,1.0,3.7,94.51,59.18,True
134,87.26,248.38,3.74,1.0,9.44,113.61,124.65,True
135,77.76,251.43,3.4,1.0,6.59,104.12,92.12,True
136,74.44,252.49,3.28,1.0,5.59,100.8,80.74,True
137,80.03,250.7,3.48,1.0,7.27,106.39,99.89,True
138,84.09,249.39,3.62,1.0,8.49,110.44,113.79,True
139,88.68,247.92,3.79,1.0,9.87,115.02,129.51,True
140,83.28,249.66,3.59,1.0,8.25,109.63,111.01,True
141,67.4,254.75,3.03,1.0,3.48,93.77,56.64,True
142,76.51,251.83,3.35,1.0,6.22,102.87,87.83,True
143,73.63,252.75,3.25,1.0,5.35,100.0,77.98,True
144,68.45,254.42,3.06,1.0,3.8,94.82,60.24,True
145,90.13,247.46,3.84,1.0,10.3,116.47,134.47,True
146,70.5,253.76,3.14,1.0,4.41,96.87,67.27,True
147,84.66,249.21,3.64,1.0,8.66,111.01,115.74,True
148,87.96,248.15,3.76,1.0,9.65,114.3,127.04,True
149,69.75,254.0,3.11,1.0,4.19,96.12,64.7,True
150,81.94,250.08,3.55,1.0,7.85,108.29,106.44,True
151,66.82,254.94,3.01,1.0,3.31,93.2,54.67,True
152,78.01,251.35,3.41,1.0,6.67,104.37,92.97,True
153,93.65,246.33,3.96,1.0,11.36,119.98,146.52,True
154,84.72,249.19,3.65,1.0,8.68,111.06,115.93,True
155,89.92,247.52,3.83,1.0,10.24,116.26,133.74,True
156,91.13,247.13,3.87,1.0,10.61,117.47,137.91,True
157,91.26,247.09,3.88,1.0,10.65,117.6,138.35,True
158,75.8,252.05,3.33,1.0,6.0,102.16,85.42,True
159,92.87,246.58,3.94,1.0,11.13,119.2,143.83,True
160,80.79,250.45,3.51,1.0,7.5,107.15,102.5,True
161,84.74,249.19,3.65,1.0,8.69,111.08,116.0,True
162,76.02,251.98,3.34,1.0,6.07,102.39,86.18,True
163,66.85,254.93,3.01,1.0,3.32,93.22,54.76,True
164,69.93,253.94,3.12,1.0,4.24,96.3,65.31,True
165,80.54,250.53,3.5,1.0,7.43,106.89,101.63,True
166,77.21,251.6,3.38,1.0,6.43,103.57,90.24,True
167,93.59,246.35,3.96,1.0,11.34,119.92,146.3,True
168,91.71,246.95,3.89,1.0,10.78,118.05,139.87,True
169,90.86,247.22,3.86,1.0,10.52,117.2,136.97,True
170,70.86,253.64,3.15,1.0,4.52,97.23,68.49,True
171,87.29,248.37,3.74,1.0,9.45,113.64,124.76,True
172,84.42,249.29,3.63,1.0,8.59,110.77,114.92,True
173,68.72,254.33,3.07,1.0,3.88,95.09,61.16,True
174,70.05,253.9,3.12,1.0,4.28,96.42,65.71,True
175,79.83,250.76,3.47,1.0,7.21,106.19,99.21,True
176,76.65,251.78,3.36,1.0,6.26,103.01,88.32,True
177,71.95,253.29,3.19,1.0,4.85,98.31,72.22,True
178,76.18,251.93,3.34,1.0,6.12,102.54,86.7,True
179,73.63,252.75,3.25,1.0,5.35,99.99,77.97,True
180,77.93,251.37,3.4,1.0,6.64,104.29,92.71,True
181,72.28,253.19,3.2,1.0,4.95,98.64,73.35,True
182,70.33,253.81,3.13,1.0,4.36,96.7,66.69,True
183,77.13,251.63,3.37,1.0,6.4,103.49,89.95,True
184,71.59,253.41,3.18,1.0,4.74,97.96,71.0,True
185,82.76,249.82,3.58,1.0,8.09,109.11,109.24,True
186,77.27,251.58,3.38,1.0,6.44,103.63,90.43,True
187,79.11,250.99,3.45,1.0,7.0,105.46,96.73,True
188,69.12,254.2,3.09,1.0,4.0,95.49,62.53,True
189,71.91,253.3,3.19,1.0,4.84,98.28,72.1,True
190,92.16,246.8,3.91,1.0,10.92,118.5,141.44,True
191,76.45,251.85,3.35,1.0,6.2,102.81,87.63,True
192,67.43,254.74,3.03,1.0,3.49,93.8,56.75,True
193,77.31,251.57,3.38,1.0,6.46,103.67,90.58,True
194,85.13,249.06,3.66,1.0,8.8,111.47,117.34,True
195,78.46,251.2,3.42,1.0,6.8,104.82,94.52,True
196,88.37,248.02,3.78,1.0,9.78,114.71,128.45,True
197,71.07,253.57,3.16,1.0,4.58,97.44,69.21,True
198,70.37,253.8,3.13,1.0,4.38,96.74,66.83,True
199,81.23,250.31,3.52,1.0,7.64,107.59,104.02,True
200,68.37,254.44,3.06,1.0,3.77,94.74,59.96,True
201,87.52,248.29,3.75,1.0,9.52,113.87,125.54,True
202,85.59,248.91,3.68,1.0,8.94,111.94,118.94,True
203,68.57,254.37,3.07,1.0,3.84,94.95,60.67,True
204,88.39,248.02,3.78,1.0,9.78,114.73,128.5,True
205,77.5,251.51,3.39,1.0,6.51,103.86,91.23,True
206,79.67,250.81,3.47,1.0,7.16,106.02,98.65,True
207,79.01,251.02,3.44,1.0,6.97,105.37,96.41,True
208,76.75,251.75,3.36,1.0,6.29,103.11,88.67,True
209,88.53,247.97,3.78,1.0,9.82,114.87,128.99,True
210,74.85,252.36,3.29,1.0,5.72,101.21,82.14,True
211,84.31,249.32,3.63,1.0,8.56,110.66,114.56,True
212,89.5,247.66,3.82,1.0,10.11,115.84,132.3,True
213,70.92,253.62,3.15,1.0,4.54,97.28,68.69,True
214,67.95,254.57,3.05,1.0,3.65,94.32,58.54,True
215,93.21,246.47,3.95,1.0,11.23,119.55,145.01,True
216,88.4,248.01,3.78,1.0,9.78,114.74,128.54,True
217,68.25,254.48,3.06,1.0,3.74,94.62,59.56,True
218,89.52,247.65,3.82,1.0,10.12,115.86,132.37,True
219,68.58,254.37,3.07,1.0,3.84,94.95,60.69,True
220,83.11,249.71,3.59,1.0,8.2,109.47,110.45,True
221,92.6,246.66,3.93,1.0,11.05,118.93,142.92,True
222,72.05,253.26,3.19,1.0,4.88,98.42,72.57,True
223,78.22,251.28,3.41,1.0,6.73,104.58,93.71,True
224,83.27,249.66,3.59,1.0,8.25,109.62,110.99,True
225,93.12,246.5,3.94,1.0,11.2,119.46,144.71,True
226,91.03,247.17,3.87,1.0,10.58,117.37,137.55,True
227,80.6,250.51,3.5,1.0,7.45,106.96,101.85,True
228,84.38,249.3,3.63,1.0,8.58,110.73,114.78,True
229,72.91,252.98,3.22,1.0,5.14,99.28,75.53,True
230,80.45,250.56,3.49,1.0,7.4,106.8,101.33,True
231,72.16,253.22,3.2,1.0,4.91,98.53,72.96,True
232,89.52,247.65,3.82,1.0,10.12,115.86,132.38,True
233,75.54,252.14,3.32,1.0,5.93,101.9,84.51,True
234,93.16,246.48,3.95,1.0,11.21,119.5,144.84,True
235,76.29,251.9,3.34,1.0,6.15,102.65,87.08,True
236,85.41,248.97,3.67,1.0,8.89,111.76,118.32,True
237,90.57,247.32,3.85,1.0,10.44,116.91,135.97,True
238,74.17,252.58,3.27,1.0,5.51,100.53,79.83,True
239,90.62,247.3,3.86,1.0,10.45,116.96,136.14,True
240,80.97,250.4,3.51,1.0,7.55,107.32,103.1,True
241,87.18,248.4,3.73,1.0,9.42,113.52,124.36,True
242,87.91,248.17,3.76,1.0,9.64,114.25,126.86,True
243,70.28,253.83,3.13,1.0,4.35,96.65,66.5,True
244,73.73,252.72,3.25,1.0,5.38,100.1,78.33,True
245,92.92,246.56,3.94,1.0,11.14,119.26,144.04,True
246,90.98,247.18,3.87,1.0,10.56,117.31,137.36,True
247,81.1,250.36,3.52,1.0,7.59,107.45,103.54,True
248,76.09,251.96,3.34,1.0,6.09,102.45,86.39,True
249,80.73,250.47,3.5,1.0,7.48,107.08,102.28,True
250,85.25,249.02,3.66,1.0,8.84,111.6,117.77,True
251,93.65,246.32,3.96,1.0,11.36,119.99,146.54,True
252,88.44,248.0,3.78,1.0,9.8,114.78,128.68,True
253,93.77,246.29,3.97,1.0,11.4,120.11,146.93,True
254,70.91,253.63,3.15,1.0,4.54,97.28,68.66,True
255,93.66,246.32,3.96,1.0,11.36,119.99,146.55,True
256,83.42,249.61,3.6,1.0,8.29,109.78,111.51,True
257,85.77,248.86,3.68,1.0,9.0,112.12,119.55,True
258,71.68,253.38,3.18,1.0,4.77,98.04,71.29,True
259,70.51,253.75,3.14,1.0,4.42,96.88,67.29,True
260,91.6,246.98,3.89,1.0,10.75,117.94,139.52,True
261,70.7,253.69,3.15,1.0,4.47,97.07,67.96,True
262,94.37,246.1,3.99,1.0,11.58,120.7,148.98,True
263,70.94,253.62,3.15,1.0,4.54,97.31,68.77,True
264,77.08,251.65,3.37,1.0,6.39,103.44,89.78,True
265,86.98,248.47,3.73,1.0,9.36,113.32,123.67,True
266,80.31,250.61,3.49,1.0,7.36,106.66,100.84,True
267,79.35,250.92,3.45,1.0,7.07,105.7,97.55,True
268,80.17,250.65,3.48,1.0,7.32,106.53,100.38,True
269,83.5,249.58,3.6,1.0,8.32,109.85,111.78,True
270,91.94,246.87,3.9,1.0,10.85,118.28,140.68,True
271,94.07,246.19,3.98,1.0,11.49,120.41,147.96,True
272,73.32,252.85,3.24,1.0,5.26,99.68,76.9,True
273,73.4,252.83,3.24,1.0,5.28,99.76,77.19,True
274,69.55,254.06,3.1,1.0,4.13,95.92,64.01,True
275,72.66,253.06,3.22,1.0,5.06,99.02,74.64,True
276,86.63,248.58,3.71,1.0,9.26,112.98,122.5,True
277,90.03,247.49,3.83,1.0,10.27,116.37,134.13,True
278,77.29,251.58,3.38,1.0,6.45,103.65,90.5,True
279,74.88,252.35,3.29,1.0,5.73,101.24,82.25,True
280,74.53,252.46,3.28,1.0,5.62,100.9,81.08,True
281,79.25,250.95,3.45,1.0,7.04,105.61,97.23,True
282,76.07,251.97,3.34,1.0,6.08,102.43,86.33,True
283,69.03,254.23,3.09,1.0,3.97,95.4,62.22,True
284,85.71,248.87,3.68,1.0,8.98,112.06,119.34,True
285,82.14,250.02,3.55,1.0,7.91,108.49,107.12,True
286,77.44,251.53,3.39,1.0,6.5,103.8,91.01,True
287,71.81,253.34,3.18,1.0,4.81,98.18,71.75,True
288,82.21,250.0,3.56,1.0,7.93,108.56,107.36,True
289,91.92,246.88,3.9,1.0,10.84,118.26,140.61,True
290,87.01,248.46,3.73,1.0,9.37,113.35,123.77,True
291,74.73,252.4,3.29,1.0,5.68,101.09,81.73,True
292,74.13,252.59,3.27,1.0,5.5,100.5,79.71,True
293,93.03,246.53,3.94,1.0,11.18,119.37,144.4,True
294,69.26,254.15,3.09,1.0,4.04,95.63,63.01,True
295,83.65,249.54,3.61,1.0,8.36,110.0,112.28,True
296,83.19,249.68,3.59,1.0,8.22,109.54,110.72,True
297,71.53,253.43,3.17,1.0,4.72,97.9,70.8,True
298,85.17,249.05,3.66,1.0,8.82,111.52,117.48,True
299,80.22,250.64,3.48,1.0,7.33,106.58,100.55,True
300,83.34,249.64,3.6,1.0,8.27,109.69,111.23,True
301,72.98,252.96,3.23,1.0,5.16,99.34,75.74,True
302,88.7,247.92,3.79,1.0,9.88,115.04,129.57,True
303,93.72,246.3,3.97,1.0,11.38,120.05,146.76,True
304,93.15,246.49,3.95,1.0,11.21,119.48,144.8,True
305,71.12,253.56,3.16,1.0,4.6,97.49,69.38,True
306,67.81,254.62,3.04,1.0,3.61,94.19,58.06,True
307,88.52,247.97,3.78,1.0,9.82,114.86,128.95,True
308,76.84,251.72,3.36,1.0,6.32,103.2,88.99,True
309,75.24,252.23,3.31,1.0,5.84,101.6,83.5,True
310,74.82,252.37,3.29,1.0,5.71,101.18,82.05,True
311,90.1,247.47,3.84,1.0,10.3,116.44,134.36,True
312,73.21,252.89,3.23,1.0,5.23,99.58,76.55,True
313,67.51,254.71,3.03,1.0,3.52,93.89,57.04,True
314,81.73,250.15,3.54,1.0,7.78,108.08,105.71,True
315,84.45,249.28,3.64,1.0,8.6,110.8,115.03,True
316,89.35,247.71,3.81,1.0,10.07,115.69,131.8,True
317,68.56,254.38,3.07,1.0,3.83,94.93,60.62,True
318,76.33,251.88,3.35,1.0,6.16,102.69,87.23,True
319,79.47,250.88,3.46,1.0,7.11,105.83,97.98,True
320,88.81,247.88,3.79,1.0,9.91,115.15,129.94,True
321,76.92,251.7,3.37,1.0,6.34,103.28,89.23,True
322,75.2,252.25,3.31,1.0,5.82,101.56,83.36,True
323,80.08,250.68,3.48,1.0,7.29,106.43,100.05,True
324,81.51,250.22,3.53,1.0,7.72,107.86,104.94,True
325,87.75,248.22,3.75,1.0,9.59,114.09,126.32,True
326,71.8,253.34,3.18,1.0,4.8,98.17,71.72,True
327,92.45,246.71,3.92,1.0,11.0,118.78,142.4,True
328,67.93,254.58,3.05,1.0,3.64,94.3,58.46,True
329,89.17,247.76,3.8,1.0,10.02,115.51,131.18,True
330,74.18,252.57,3.27,1.0,5.52,100.55,79.87,True
331,79.34,250.92,3.45,1.0,7.07,105.69,97.52,True
332,82.97,249.75,3.58,1.0,8.16,109.32,109.95,True
333,90.57,247.32,3.85,1.0,10.44,116.91,135.97,True
334,86.49,248.62,3.71,1.0,9.21,112.84,122.01,True
335,90.65,247.29,3.86,1.0,10.46,116.99,136.26,True
336,93.71,246.31,3.97,1.0,11.38,120.04,146.71,True
337,80.76,250.46,3.5,1.0,7.49,107.11,102.38,True
338,92.42,246.72,3.92,1.0,10.99,118.76,142.32,True
339,69.73,254.0,3.11,1.0,4.18,96.1,64.64,True
340,87.76,248.22,3.75,1.0,9.59,114.11,126.37,True
341,71.18,253.54,3.16,1.0,4.62,97.55,69.61,True
342,77.88,251.39,3.4,1.0,6.63,104.24,92.52,True
343,70.78,253.67,3.15,1.0,4.5,97.15,68.23,True
344,77.41,251.54,3.38,1.0,6.49,103.77,90.93,True
345,88.38,248.02,3.78,1.0,9.78,114.72,128.48,True
346,86.78,248.53,3.72,1.0,9.3,113.13,123.01,True
347,83.16,249.69,3.59,1.0,8.21,109.51,110.6,True
348,71.94,253.3,3.19,1.0,4.84,98.3,72.18,True
349,83.26,249.66,3.59,1.0,8.24,109.61,110.95,True
350,88.47,247.99,3.78,1.0,9.81,114.82,128.8,True
351,81.35,250.27,3.53,1.0,7.67,107.7,104.4,True
352,69.26,254.15,3.09,1.0,4.04,95.63,63.02,True
353,78.58,251.16,3.43,1.0,6.84,104.93,94.91,True
354,81.51,250.22,3.53,1.0,7.72,107.86,104.94,True
355,70.73,253.68,3.15,1.0,4.48,97.1,68.05,True
356,86.21,248.71,3.7,1.0,9.13,112.55,121.04,True
357,80.11,250.67,3.48,1.0,7.3,106.46,100.16,True
358,89.25,247.74,3.81,1.0,10.04,115.59,131.45,True
359,88.69,247.92,3.79,1.0,9.87,115.03,129.54,True
360,87.99,248.14,3.76,1.0,9.66,114.33,127.15,True
361,93.5,246.37,3.96,1.0,11.32,119.84,146.01,True
362,88.64,247.93,3.79,1.0,9.86,114.98,129.37,True
363,75.38,252.19,3.31,1.0,5.88,101.74,83.98,True
364,68.93,254.26,3.08,1.0,3.94,95.3,61.9,True
365,80.38,250.59,3.49,1.0,7.38,106.73,101.08,True
366,84.06,249.4,3.62,1.0,8.48,110.41,113.69,True
367,76.81,251.73,3.36,1.0,6.31,103.17,88.86,True
368,76.68,251.77,3.36,1.0,6.27,103.04,88.41,True
369,67.56,254.7,3.03,1.0,3.53,93.93,57.19,True
370,81.0,250.39,3.51,1.0,7.56,107.35,103.2,True
371,81.14,250.34,3.52,1.0,7.61,107.49,103.68,True
372,70.8,253.66,3.15,1.0,4.5,97.17,68.28,True
373,89.96,247.51,3.83,1.0,10.25,116.3,133.89,True
374,91.14,247.13,3.87,1.0,10.61,117.48,137.94,True
375,89.45,247.68,3.81,1.0,10.1,115.79,132.13,True
376,81.58,250.2,3.53,1.0,7.74,107.93,105.19,True
377,75.91,252.02,3.33,1.0,6.04,102.27,85.78,True
378,75.7,252.09,3.32,1.0,5.97,102.06,85.06,True
379,84.4,249.3,3.63,1.0,8.58,110.74,114.84,True
380,85.48,248.95,3.67,1.0,8.91,111.82,118.54,True
381,74.96,252.32,3.3,1.0,5.75,101.32,82.53,True
382,94.47,246.06,3.99,1.0,11.61,120.8,149.32,True
383,90.31,247.4,3.84,1.0,10.36,116.65,135.1,True
384,74.02,252.63,3.26,1.0,5.47,100.38,79.31,True
385,79.04,251.02,3.44,1.0,6.98,105.4,96.5,True
386,77.53,251.5,3.39,1.0,6.52,103.89,91.33,True
387,92.9,246.57,3.94,1.0,11.14,119.24,143.96,True
388,75.33,252.21,3.31,1.0,5.86,101.69,83.8,True
389,82.35,249.95,3.56,1.0,7.97,108.7,107.82,True
390,93.8,246.28,3.97,1.0,11.41,120.13,147.03,True
391,85.57,248.92,3.68,1.0,8.94,111.92,118.87,True
392,70.06,253.9,3.12,1.0,4.28,96.43,65.75,True
393,72.01,253.27,3.19,1.0,4.87,98.37,72.43,True
394,72.4,253.15,3.21,1.0,4.98,98.77,73.77,True
395,70.36,253.8,3.13,1.0,4.37,96.73,66.79,True
396,74.3,252.54,3.27,1.0,5.55,100.66,80.27,True
397,75.71,252.08,3.32,1.0,5.98,102.07,85.11,True
398,74.02,252.63,3.26,1.0,5.47,100.38,79.3,True
399,77.65,251.46,3.39,1.0,6.56,104.01,91.76,True
400,80.48,250.55,3.49,1.0,7.41,106.84,101.44,True
401,76.84,251.72,3.36,1.0,6.32,103.2,88.98,True
402,92.69,246.64,3.93,1.0,11.07,119.02,143.23,True
403,77.07,251.65,3.37,1.0,6.39,103.43,89.77,True
404,68.08,254.53,3.05,1.0,3.69,94.45,58.98,True
405,80.82,250.44,3.51,1.0,7.51,107.18,102.61,True
406,80.55,250.53,3.5,1.0,7.43,106.91,101.69,True
407,77.66,251.46,3.39,1.0,6.56,104.02,91.77,True
408,85.63,248.9,3.68,1.0,8.95,111.97,119.05,True
409,75.15,252.26,3.3,1.0,5.81,101.52,83.2,True
410,91.33,247.07,3.88,1.0,10.67,117.67,138.58,True
411,82.78,249.81,3.58,1.0,8.1,109.14,109.32,True
412,92.88,246.57,3.94,1.0,11.13,119.21,143.88,True
413,91.53,247.01,3.89,1.0,10.73,117.87,139.26,True
414,77.36,251.55,3.38,1.0,6.47,103.72,90.76,True
415,84.97,249.11,3.65,1.0,8.76,111.32,116.8,True
416,79.08,251.0,3.44,1.0,6.99,105.44,96.65,True
417,67.12,254.84,3.02,1.0,3.4,93.49,55.69,True
418,94.15,246.17,3.98,1.0,11.51,120.49,148.24,True
419,70.87,253.64,3.15,1.0,4.52,97.24,68.54,True
420,88.81,247.88,3.79,1.0,9.91,115.16,129.96,True
421,93.53,246.36,3.96,1.0,11.33,119.87,146.11,True
422,71.74,253.36,3.18,1.0,4.79,98.11,71.52,True
423,73.51,252.79,3.25,1.0,5.32,99.88,77.58,True
424,72.8,253.02,3.22,1.0,5.1,99.17,75.14,True
425,74.69,252.41,3.29,1.0,5.67,101.05,81.61,True
426,72.46,253.13,3.21,1.0,5.0,98.83,73.99,True
427,91.31,247.08,3.88,1.0,10.66,117.65,138.52,True
428,81.43,250.25,3.53,1.0,7.69,107.79,104.69,True
429,89.85,247.55,3.83,1.0,10.22,116.19,133.52,True
430,75.41,252.18,3.31,1.0,5.89,101.78,84.09,True
431,75.29,252.22,3.31,1.0,5.85,101.65,83.67,True
432,78.76,251.11,3.43,1.0,6.89,105.12,95.54,True
433,86.35,248.67,3.7,1.0,9.17,112.69,121.52,True
434,75.62,252.11,3.32,1.0,5.95,101.98,84.8,True
435,84.93,249.13,3.65,1.0,8.74,111.28,116.66,True
