,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
1,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
2,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
3,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
4,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
5,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
6,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
7,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
8,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
9,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
10,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
11,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
12,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
13,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
14,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
17,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
18,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
19,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
20,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
21,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
22,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
23,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
24,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
27,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
28,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
31,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
32,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
33,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
34,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
35,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
36,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
37,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
38,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,103.87,344.77,3.98,1.0,157.85,243.77,109.22,True
41,116.52,356.62,3.91,1.0,153.64,229.91,101.56,True
42,142.49,380.95,3.77,1.0,145.0,201.48,85.86,True
43,280.36,510.13,3.02,1.0,99.13,50.53,2.5,True
44,139.62,378.26,3.79,1.0,145.96,204.63,87.6,True
45,279.19,509.02,3.03,1.0,99.52,51.82,3.21,True
46,215.97,449.79,3.37,1.0,120.55,121.03,41.44,True
47,249.18,480.91,3.19,1.0,109.5,84.67,21.36,True
48,255.3,486.64,3.16,1.0,107.47,77.97,17.65,True
49,252.32,483.85,3.18,1.0,108.46,81.23,19.45,True
50,202.83,437.48,3.44,1.0,124.92,135.42,49.38,True
51,183.72,419.58,3.55,1.0,131.28,156.34,60.94,True
52,192.31,427.62,3.5,1.0,128.43,146.94,55.74,True
53,266.53,497.17,3.1,1.0,103.73,65.67,10.86,True
54,105.39,346.19,3.98,1.0,157.34,242.1,108.29,True
55,126.73,366.18,3.86,1.0,150.24,218.74,95.39,True
56,272.55,502.8,3.07,1.0,101.73,59.08,7.23,True
57,127.95,367.32,3.85,1.0,149.84,217.41,94.66,True
58,269.86,500.28,3.08,1.0,102.62,62.03,8.85,True
59,122.99,362.68,3.88,1.0,151.49,222.84,97.66,True
60,275.97,506.0,3.05,1.0,100.59,55.34,5.16,True
61,143.46,381.86,3.77,1.0,144.68,200.42,85.28,True
62,157.09,394.63,3.69,1.0,140.14,185.5,77.04,True
63,235.01,467.63,3.27,1.0,114.22,100.19,29.92,True
64,210.61,444.77,3.4,1.0,122.34,126.9,44.68,True
65,115.89,356.03,3.92,1.0,153.85,230.61,101.95,True
66,203.87,438.45,3.44,1.0,124.58,134.28,48.75,True
67,277.9,507.82,3.04,1.0,99.95,53.23,3.99,True
68,208.07,442.39,3.42,1.0,123.18,129.68,46.21,True
69,174.26,410.71,3.6,1.0,134.43,166.7,66.66,True
70,283.24,512.82,3.01,1.0,98.17,47.38,0.76,True
71,107.71,348.36,3.96,1.0,156.57,239.56,106.89,True
72,104.04,344.93,3.98,1.0,157.79,243.58,109.11,True
73,104.79,345.63,3.98,1.0,157.54,242.76,108.66,True
74,135.89,374.77,3.81,1.0,147.2,208.71,89.85,True
75,149.57,387.58,3.73,1.0,142.64,193.73,81.58,True
76,152.13,389.99,3.72,1.0,141.79,190.92,80.03,True
77,267.99,498.53,3.09,1.0,103.24,64.07,9.98,True
78,166.48,403.43,3.64,1.0,137.02,175.21,71.36,True
