,nuc,aexp,nd,ns,age,la,ld,target
0,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
1,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
2,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
3,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
4,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
5,139.43,162.0,7.0,2.0,6.43,63.0,12.0,True
6,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
7,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
8,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
9,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
10,82.62,218.0,6.0,2.0,17.38,689.0,249.0,True
11,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
12,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
13,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
14,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
15,29.31,234.0,8.0,2.0,6.46,129.0,137.0,True
16,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
17,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
18,173.0,85.0,8.0,2.0,4.58,228.0,86.0,True
19,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
20,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
21,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
22,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
23,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
24,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
25,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
26,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
27,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
28,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
29,321.0,162.0,6.0,2.0,19.0,87.0,27.0,True
30,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
31,182.73,229.0,7.0,2.0,6.87,61.0,41.0,True
32,348.11,234.0,6.0,2.0,24.0,57.0,91.0,True
33,261.15,237.0,8.0,2.0,16.92,271.0,102.0,True
34,165.29,242.0,9.0,2.0,8.08,513.0,192.0,True
35,147.6,26.0,11.0,2.0,15.65,999.0,32.0,True
36,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
37,210.44,282.0,7.0,2.0,19.81,308.0,38.0,True
38,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
40,146.48,113.86,8.56,2.0,40.0,425.69,123.3,True
41,134.94,104.67,8.36,2.0,48.92,431.49,160.87,True
42,131.46,101.9,8.3,2.0,51.6,433.23,172.17,True
43,162.2,126.38,8.83,2.0,27.86,417.8,72.15,True
44,144.57,112.35,8.53,2.0,41.47,426.65,129.5,True
45,117.46,90.76,8.06,2.0,62.42,440.26,217.73,True
46,124.35,96.24,8.18,2.0,57.1,436.81,195.33,True
47,135.59,105.19,8.37,2.0,48.41,431.16,158.74,True
48,126.75,98.15,8.22,2.0,55.24,435.6,187.5,True
49,123.46,95.53,8.16,2.0,57.79,437.25,198.21,True
50,123.79,95.8,8.17,2.0,57.53,437.08,197.13,True
51,152.13,118.36,8.66,2.0,35.63,422.86,104.91,True
52,160.82,125.28,8.81,2.0,28.92,418.5,76.64,True
53,137.24,106.51,8.4,2.0,47.14,430.33,153.36,True
54,135.1,104.8,8.37,2.0,48.79,431.41,160.33,True
55,163.76,127.62,8.86,2.0,26.65,417.02,67.06,True
56,140.69,109.25,8.46,2.0,44.48,428.6,142.15,True
57,154.82,120.5,8.71,2.0,33.56,421.51,96.17,True
58,159.02,123.85,8.78,2.0,30.31,419.4,82.5,True
59,127.38,98.65,8.23,2.0,54.76,435.28,185.46,True
60,127.77,98.96,8.24,2.0,54.46,435.09,184.2,True
61,156.6,121.92,8.74,2.0,32.19,420.62,90.38,True
62,123.46,95.53,8.16,2.0,57.79,437.25,198.23,True
63,137.33,106.58,8.4,2.0,47.07,430.29,153.08,True
64,148.9,115.79,8.6,2.0,38.13,424.48,115.42,True
65,153.47,119.43,8.68,2.0,34.6,422.18,100.54,True
66,147.98,115.06,8.59,2.0,38.84,424.94,118.43,True
67,156.19,121.6,8.73,2.0,32.5,420.82,91.7,True
68,123.34,95.44,8.16,2.0,57.88,437.31,198.6,True
69,126.18,97.7,8.21,2.0,55.68,435.88,189.35,True
70,129.76,100.55,8.27,2.0,52.92,434.09,177.72,True
71,134.44,104.28,8.35,2.0,49.3,431.74,162.48,True
72,136.96,106.28,8.4,2.0,47.36,430.47,154.28,True
73,169.98,132.58,8.97,2.0,21.84,413.9,46.82,True
74,120.67,93.31,8.12,2.0,59.94,438.65,207.3,True
75,164.77,128.43,8.88,2.0,25.87,416.51,63.78,True
76,165.81,129.25,8.9,2.0,25.07,415.99,60.4,True
77,144.92,112.62,8.54,2.0,41.2,426.48,128.37,True
78,116.34,89.86,8.04,2.0,63.29,440.83,221.38,True
79,160.02,124.64,8.8,2.0,29.54,418.9,79.25,True
80,157.8,122.88,8.76,2.0,31.25,420.01,86.45,True
81,143.16,111.22,8.5,2.0,42.57,427.36,134.11,True
82,166.15,129.52,8.9,2.0,24.81,415.82,59.3,True
83,157.88,122.94,8.76,2.0,31.19,419.97,86.19,True
84,148.33,115.34,8.59,2.0,38.57,424.77,117.28,True
85,144.95,112.64,8.54,2.0,41.18,426.46,128.28,True
86,159.73,124.41,8.79,2.0,29.76,419.04,80.18,True
87,122.18,94.51,8.14,2.0,58.78,437.89,202.38,True
88,117.24,90.58,8.06,2.0,62.59,440.37,218.44,True
89,138.89,107.82,8.43,2.0,45.86,429.51,148.0,True
90,114.49,88.39,8.01,2.0,64.71,441.75,227.4,True
91,131.35,101.82,8.3,2.0,51.69,433.29,172.54,True
92,120.14,92.89,8.11,2.0,60.35,438.92,209.03,True
93,132.07,102.39,8.31,2.0,51.14,432.93,170.21,True
94,138.05,107.15,8.42,2.0,46.51,429.92,150.72,True
95,132.45,102.69,8.32,2.0,50.84,432.74,168.97,True
96,151.79,118.09,8.65,2.0,35.9,423.03,106.02,True
97,138.34,107.38,8.42,2.0,46.29,429.78,149.8,True
98,160.65,125.15,8.81,2.0,29.05,418.58,77.17,True
99,137.92,107.05,8.41,2.0,46.61,429.99,151.15,True
100,155.6,121.12,8.72,2.0,32.96,421.12,93.63,True
101,149.5,116.27,8.61,2.0,37.67,424.18,113.47,True
102,161.92,126.16,8.83,2.0,28.07,417.94,73.04,True
103,143.5,111.49,8.51,2.0,42.3,427.19,133.0,True
104,151.47,117.84,8.65,2.0,36.15,423.19,107.07,True
105,155.55,121.09,8.72,2.0,32.99,421.14,93.77,True
106,137.11,106.41,8.4,2.0,47.24,430.4,153.78,True
107,145.63,113.18,8.55,2.0,40.66,426.12,126.08,True
108,120.83,93.44,8.12,2.0,59.82,438.57,206.78,True
109,147.0,114.28,8.57,2.0,39.6,425.43,121.6,True
110,122.32,94.62,8.14,2.0,58.67,437.82,201.93,True
111,159.31,124.08,8.78,2.0,30.09,419.25,81.55,True
112,134.96,104.69,8.36,2.0,48.9,431.48,160.78,True
113,129.63,100.45,8.27,2.0,53.02,434.15,178.13,True
114,130.82,101.39,8.29,2.0,52.1,433.56,174.26,True
115,140.37,108.99,8.46,2.0,44.73,428.76,143.2,True
116,150.32,116.92,8.63,2.0,37.04,423.77,110.82,True
117,129.39,100.26,8.27,2.0,53.2,434.27,178.91,True
118,115.24,88.98,8.02,2.0,64.14,441.38,224.98,True
119,136.19,105.67,8.38,2.0,47.95,430.86,156.78,True
120,165.12,128.7,8.88,2.0,25.6,416.34,62.64,True
121,134.79,104.56,8.36,2.0,49.03,431.56,161.33,True
122,145.08,112.75,8.54,2.0,41.08,426.4,127.84,True
123,126.9,98.27,8.22,2.0,55.13,435.52,187.02,True
124,132.44,102.69,8.32,2.0,50.85,432.74,168.98,True
125,115.31,89.04,8.02,2.0,64.09,441.34,224.75,True
