,nuc,aexp,nd,ns,age,la,ld,target
51,3.52,15.75,1.19,1.0,2.74,87.31,2.06,True
52,18.65,31.84,1.99,1.0,14.48,157.3,10.91,True
53,14.63,27.57,1.78,1.0,11.36,138.72,8.56,True
54,14.99,27.95,1.8,1.0,11.64,140.36,8.77,True
55,2.57,14.74,1.14,1.0,2.0,82.9,1.5,True
56,9.14,21.72,1.49,1.0,7.09,113.28,5.35,True
57,14.55,27.48,1.77,1.0,11.3,138.32,8.51,True
58,18.23,31.39,1.97,1.0,14.16,155.36,10.67,True
59,0.18,12.19,1.01,1.0,0.14,71.81,0.1,True
60,14.96,27.91,1.8,1.0,11.62,140.23,8.75,True
61,5.33,17.67,1.28,1.0,4.14,95.65,3.12,True
62,18.48,31.66,1.98,1.0,14.35,156.54,10.82,True
63,0.46,12.49,1.02,1.0,0.36,73.14,0.27,True
64,2.76,14.94,1.15,1.0,2.15,83.79,1.62,True
65,4.16,16.42,1.22,1.0,3.23,90.24,2.43,True
66,10.0,22.64,1.53,1.0,7.77,117.27,5.85,True
67,4.44,16.72,1.24,1.0,3.45,91.55,2.6,True
68,2.54,14.7,1.13,1.0,1.97,82.73,1.48,True
69,3.08,15.28,1.16,1.0,2.4,85.28,1.8,True
70,8.82,21.39,1.47,1.0,6.85,111.84,5.16,True
71,15.52,28.51,1.83,1.0,12.05,142.81,9.08,True
72,7.26,19.72,1.39,1.0,5.64,104.6,4.25,True
73,3.06,15.26,1.16,1.0,2.38,85.18,1.79,True
74,13.79,26.67,1.73,1.0,10.71,134.79,8.07,True
75,15.15,28.12,1.81,1.0,11.77,141.12,8.87,True
76,13.65,26.52,1.73,1.0,10.6,134.16,7.99,True
77,13.67,26.54,1.73,1.0,10.62,134.27,8.0,True
78,7.1,19.55,1.38,1.0,5.51,103.84,4.15,True
79,14.05,26.94,1.75,1.0,10.91,136.0,8.22,True
80,14.87,27.82,1.79,1.0,11.55,139.82,8.7,True
81,0.45,12.48,1.02,1.0,0.35,73.09,0.26,True
82,2.33,14.48,1.12,1.0,1.81,81.77,1.36,True
83,6.17,18.57,1.33,1.0,4.79,99.56,3.61,True
84,0.51,12.54,1.03,1.0,0.39,73.34,0.3,True
85,3.84,16.08,1.2,1.0,2.98,88.77,2.25,True
86,8.33,20.87,1.44,1.0,6.47,109.56,4.88,True
87,18.19,31.35,1.97,1.0,14.12,155.16,10.64,True
88,11.29,24.02,1.6,1.0,8.77,123.27,6.61,True
89,1.28,13.37,1.07,1.0,1.0,76.95,0.75,True
90,1.79,13.9,1.09,1.0,1.39,79.26,1.04,True
91,16.86,29.93,1.9,1.0,13.09,149.01,9.86,True
92,9.19,21.77,1.49,1.0,7.13,113.52,5.38,True
93,4.24,16.51,1.23,1.0,3.29,90.63,2.48,True
94,5.39,17.74,1.29,1.0,4.19,95.96,3.16,True
95,1.75,13.86,1.09,1.0,1.36,79.1,1.02,True
96,9.56,22.17,1.51,1.0,7.42,115.22,5.59,True
97,11.63,24.38,1.62,1.0,9.03,124.84,6.81,True
98,13.39,26.25,1.71,1.0,10.4,132.98,7.84,True
99,7.98,20.49,1.42,1.0,6.2,107.93,4.67,True
100,4.92,17.24,1.26,1.0,3.82,93.79,2.88,True
101,2.38,14.54,1.13,1.0,1.85,82.03,1.39,True
102,10.34,23.0,1.55,1.0,8.03,118.85,6.05,True
103,7.24,19.71,1.39,1.0,5.62,104.52,4.24,True
104,4.34,16.62,1.23,1.0,3.37,91.09,2.54,True
105,18.31,31.48,1.97,1.0,14.22,155.75,10.72,True
106,18.08,31.23,1.96,1.0,14.04,154.67,10.58,True
107,6.55,18.97,1.35,1.0,5.09,101.32,3.83,True
108,12.85,25.67,1.68,1.0,9.98,130.49,7.52,True
109,16.24,29.28,1.86,1.0,12.61,146.15,9.5,True
110,0.02,12.02,1.0,1.0,0.01,71.08,0.01,True
111,7.74,20.23,1.41,1.0,6.01,106.8,4.53,True
112,3.78,16.03,1.2,1.0,2.94,88.52,2.21,True
113,15.05,28.01,1.8,1.0,11.69,140.64,8.8,True
114,4.43,16.71,1.24,1.0,3.44,91.5,2.59,True
115,12.16,24.94,1.65,1.0,9.45,127.29,7.12,True
116,8.1,20.62,1.43,1.0,6.29,108.48,4.74,True
117,3.68,15.92,1.2,1.0,2.86,88.04,2.15,True
118,8.12,20.63,1.43,1.0,6.3,108.56,4.75,True
119,6.05,18.43,1.32,1.0,4.7,98.98,3.54,True
120,0.86,12.91,1.05,1.0,0.66,74.96,0.5,True
121,1.76,13.87,1.09,1.0,1.36,79.12,1.03,True
122,6.98,19.43,1.37,1.0,5.42,103.32,4.09,True
123,11.41,24.13,1.61,1.0,8.86,123.78,6.67,True
124,14.01,26.91,1.75,1.0,10.88,135.85,8.2,True
125,15.7,28.71,1.84,1.0,12.2,143.67,9.19,True
126,17.09,30.18,1.91,1.0,13.27,150.1,10.0,True
127,5.86,18.23,1.31,1.0,4.55,98.1,3.43,True
128,15.27,28.24,1.81,1.0,11.86,141.66,8.93,True
129,7.82,20.32,1.42,1.0,6.07,107.19,4.58,True
130,4.14,16.41,1.22,1.0,3.22,90.17,2.42,True
131,3.41,15.62,1.18,1.0,2.64,86.76,1.99,True
132,9.81,22.44,1.52,1.0,7.62,116.41,5.74,True
133,5.41,17.75,1.29,1.0,4.2,96.03,3.17,True
134,17.02,30.11,1.91,1.0,13.22,149.78,9.96,True
135,0.68,12.72,1.04,1.0,0.52,74.13,0.4,True
136,4.43,16.71,1.24,1.0,3.44,91.49,2.59,True
137,6.46,18.87,1.34,1.0,5.02,100.89,3.78,True
138,7.49,19.96,1.4,1.0,5.81,105.64,4.38,True
139,2.16,14.3,1.11,1.0,1.68,80.98,1.26,True
140,5.42,17.77,1.29,1.0,4.21,96.1,3.17,True
141,16.76,29.83,1.89,1.0,13.01,148.55,9.81,True
142,12.81,25.63,1.68,1.0,9.95,130.3,7.5,True
143,9.79,22.42,1.52,1.0,7.6,116.31,5.73,True
144,8.77,21.33,1.47,1.0,6.81,111.61,5.13,True
145,14.81,27.76,1.79,1.0,11.5,139.54,8.67,True
146,16.09,29.12,1.86,1.0,12.5,145.47,9.42,True
147,17.53,30.65,1.93,1.0,13.61,152.11,10.26,True
148,2.77,14.94,1.15,1.0,2.15,83.81,1.62,True
149,10.23,22.88,1.54,1.0,7.94,118.32,5.98,True
150,2.12,14.26,1.11,1.0,1.65,80.82,1.24,True
151,5.86,18.24,1.31,1.0,4.55,98.13,3.43,True
152,10.53,23.2,1.56,1.0,8.17,119.71,6.16,True
153,16.37,29.42,1.87,1.0,12.72,146.77,9.58,True
154,1.45,13.54,1.08,1.0,1.12,77.7,0.85,True
155,4.01,16.27,1.21,1.0,3.12,89.57,2.35,True
156,12.98,25.81,1.69,1.0,10.08,131.06,7.59,True
157,1.79,13.91,1.1,1.0,1.39,79.3,1.05,True
158,18.52,31.7,1.99,1.0,14.38,156.71,10.84,True
159,0.36,12.39,1.02,1.0,0.28,72.68,0.21,True
160,1.1,13.17,1.06,1.0,0.85,76.09,0.64,True
161,14.6,27.53,1.78,1.0,11.34,138.56,8.54,True
162,8.15,20.67,1.43,1.0,6.33,108.7,4.77,True
163,9.65,22.27,1.51,1.0,7.5,115.68,5.65,True
164,0.11,12.11,1.01,1.0,0.08,71.5,0.06,True
165,1.14,13.21,1.06,1.0,0.88,76.26,0.66,True
166,18.28,31.45,1.97,1.0,14.2,155.6,10.7,True
167,10.46,23.12,1.56,1.0,8.12,119.38,6.12,True
168,13.17,26.01,1.7,1.0,10.23,131.94,7.71,True
169,11.61,24.36,1.62,1.0,9.02,124.75,6.8,True
170,6.94,19.38,1.37,1.0,5.39,103.09,4.06,True
171,12.65,25.46,1.67,1.0,9.82,129.53,7.4,True
172,4.0,16.25,1.21,1.0,3.11,89.5,2.34,True
173,2.62,14.79,1.14,1.0,2.04,83.13,1.53,True
174,5.8,18.17,1.31,1.0,4.5,97.84,3.39,True
175,10.25,22.9,1.55,1.0,7.96,118.42,6.0,True
176,5.52,17.87,1.29,1.0,4.29,96.55,3.23,True
177,11.6,24.34,1.62,1.0,9.01,124.66,6.78,True
178,9.33,21.93,1.5,1.0,7.25,114.18,5.46,True
179,9.2,21.79,1.49,1.0,7.14,113.58,5.38,True
180,3.89,16.14,1.21,1.0,3.02,89.01,2.28,True
181,13.11,25.95,1.7,1.0,10.18,131.68,7.67,True
182,0.63,12.67,1.03,1.0,0.49,73.93,0.37,True
183,18.5,31.69,1.98,1.0,14.37,156.63,10.83,True
184,17.29,30.39,1.92,1.0,13.43,151.01,10.12,True
185,13.38,26.23,1.71,1.0,10.39,132.91,7.83,True
186,0.64,12.69,1.03,1.0,0.5,73.98,0.38,True
187,18.48,31.66,1.98,1.0,14.35,156.54,10.82,True
188,14.28,27.2,1.76,1.0,11.09,137.1,8.36,True
189,6.6,19.02,1.35,1.0,5.13,101.55,3.86,True
190,1.05,13.12,1.06,1.0,0.82,75.86,0.61,True
191,4.59,16.88,1.24,1.0,3.57,92.25,2.69,True
192,12.65,25.46,1.67,1.0,9.82,129.54,7.4,True
193,4.74,17.05,1.25,1.0,3.68,92.95,2.78,True
194,1.18,13.26,1.06,1.0,0.92,76.47,0.69,True
195,14.38,27.29,1.76,1.0,11.16,137.53,8.41,True
196,17.37,30.48,1.92,1.0,13.49,151.37,10.16,True
197,4.01,16.26,1.21,1.0,3.11,89.55,2.35,True
198,5.72,18.09,1.3,1.0,4.44,97.48,3.35,True
199,12.82,25.64,1.68,1.0,9.96,130.34,7.5,True
200,11.59,24.33,1.62,1.0,9.0,124.64,6.78,True
201,17.97,31.12,1.96,1.0,13.96,154.16,10.51,True
202,7.23,19.69,1.38,1.0,5.62,104.47,4.23,True
203,10.83,23.52,1.58,1.0,8.41,121.12,6.34,True
204,2.49,14.65,1.13,1.0,1.93,82.52,1.46,True
205,9.44,22.04,1.5,1.0,7.33,114.69,5.52,True
206,15.28,28.26,1.81,1.0,11.87,141.72,8.94,True
207,8.46,21.0,1.45,1.0,6.57,110.14,4.95,True
208,5.47,17.82,1.29,1.0,4.25,96.3,3.2,True
209,2.48,14.64,1.13,1.0,1.93,82.48,1.45,True
210,16.08,29.11,1.86,1.0,12.49,145.43,9.41,True
211,7.3,19.77,1.39,1.0,5.67,104.78,4.27,True
212,7.84,20.34,1.42,1.0,6.09,107.27,4.59,True
213,9.54,22.15,1.51,1.0,7.41,115.15,5.58,True
214,18.42,31.59,1.98,1.0,14.3,156.23,10.78,True
215,7.54,20.02,1.4,1.0,5.86,105.9,4.41,True
216,2.56,14.72,1.14,1.0,1.99,82.84,1.5,True
217,4.35,16.63,1.23,1.0,3.38,91.13,2.54,True
218,11.35,24.07,1.6,1.0,8.81,123.52,6.64,True
219,10.15,22.8,1.54,1.0,7.88,117.96,5.94,True
220,17.97,31.12,1.96,1.0,13.96,154.16,10.51,True
221,16.75,29.82,1.89,1.0,13.01,148.51,9.8,True
222,10.68,23.37,1.57,1.0,8.3,120.44,6.25,True
223,13.03,25.86,1.69,1.0,10.12,131.28,7.62,True
224,8.3,20.83,1.44,1.0,6.45,109.42,4.86,True
225,16.45,29.5,1.87,1.0,12.77,147.11,9.62,True
226,14.73,27.67,1.78,1.0,11.44,139.15,8.62,True
227,13.82,26.7,1.74,1.0,10.73,134.97,8.09,True
228,5.33,17.68,1.28,1.0,4.14,95.69,3.12,True
229,5.41,17.75,1.29,1.0,4.2,96.02,3.16,True
230,16.81,29.88,1.89,1.0,13.05,148.77,9.83,True
231,1.39,13.48,1.07,1.0,1.08,77.44,0.81,True
232,5.83,18.2,1.31,1.0,4.52,97.96,3.41,True
233,12.03,24.8,1.64,1.0,9.34,126.68,7.04,True
234,3.51,15.73,1.19,1.0,2.72,87.23,2.05,True
235,16.94,30.02,1.9,1.0,13.16,149.41,9.91,True
236,13.99,26.88,1.74,1.0,10.86,135.73,8.18,True
237,5.26,17.6,1.28,1.0,4.09,95.35,3.08,True
238,18.25,31.42,1.97,1.0,14.18,155.47,10.68,True
239,5.66,18.02,1.3,1.0,4.39,97.18,3.31,True
240,15.56,28.56,1.83,1.0,12.09,143.03,9.11,True
241,10.83,23.52,1.58,1.0,8.41,121.12,6.34,True
242,9.38,21.98,1.5,1.0,7.28,114.41,5.49,True
243,6.64,19.06,1.35,1.0,5.16,101.73,3.89,True
244,7.27,19.73,1.39,1.0,5.64,104.62,4.25,True
245,16.26,29.3,1.86,1.0,12.63,146.24,9.51,True
246,14.9,27.86,1.79,1.0,11.57,139.97,8.72,True
247,11.61,24.35,1.62,1.0,9.01,124.71,6.79,True
248,17.46,30.58,1.93,1.0,13.56,151.8,10.22,True
249,12.64,25.45,1.67,1.0,9.82,129.5,7.4,True
250,5.85,18.22,1.31,1.0,4.54,98.06,3.42,True
251,1.03,13.09,1.05,1.0,0.8,75.76,0.6,True
252,17.18,30.28,1.91,1.0,13.34,150.5,10.05,True
253,18.27,31.44,1.97,1.0,14.19,155.55,10.69,True
254,11.48,24.21,1.61,1.0,8.91,124.11,6.71,True
255,12.4,25.19,1.66,1.0,9.63,128.37,7.25,True
256,1.7,13.81,1.09,1.0,1.32,78.85,0.99,True
257,4.02,16.27,1.21,1.0,3.12,89.6,2.35,True
258,2.79,14.97,1.15,1.0,2.17,83.9,1.63,True
259,5.46,17.8,1.29,1.0,4.24,96.25,3.19,True
260,11.9,24.65,1.63,1.0,9.24,126.05,6.96,True
261,15.12,28.09,1.8,1.0,11.74,140.98,8.85,True
262,14.03,26.93,1.75,1.0,10.9,135.93,8.21,True
263,5.87,18.25,1.31,1.0,4.56,98.17,3.44,True
264,13.35,26.21,1.71,1.0,10.37,132.8,7.81,True
265,2.29,14.44,1.12,1.0,1.78,81.61,1.34,True
266,14.39,27.31,1.77,1.0,11.18,137.59,8.42,True
267,5.08,17.4,1.27,1.0,3.94,94.5,2.97,True
268,3.93,16.18,1.21,1.0,3.05,89.17,2.3,True
269,12.84,25.66,1.68,1.0,9.97,130.43,7.51,True
270,6.02,18.4,1.32,1.0,4.67,98.86,3.52,True
271,1.16,13.24,1.06,1.0,0.9,76.37,0.68,True
272,15.36,28.34,1.82,1.0,11.93,142.08,8.99,True
273,17.52,30.63,1.93,1.0,13.6,152.05,10.25,True
274,16.39,29.43,1.87,1.0,12.73,146.83,9.59,True
275,10.66,23.34,1.57,1.0,8.28,120.31,6.23,True
276,2.19,14.33,1.12,1.0,1.7,81.15,1.28,True
277,1.4,13.49,1.07,1.0,1.09,77.5,0.82,True
278,3.28,15.49,1.17,1.0,2.55,86.17,1.92,True
279,11.72,24.47,1.62,1.0,9.1,125.24,6.86,True
280,13.22,26.06,1.7,1.0,10.27,132.18,7.73,True
281,2.41,14.57,1.13,1.0,1.87,82.16,1.41,True
282,5.78,18.14,1.31,1.0,4.49,97.73,3.38,True
283,3.94,16.19,1.21,1.0,3.06,89.22,2.3,True
284,8.72,21.28,1.46,1.0,6.77,111.36,5.1,True
285,14.93,27.88,1.79,1.0,11.59,140.07,8.73,True
286,14.68,27.62,1.78,1.0,11.4,138.95,8.59,True
287,1.6,13.7,1.09,1.0,1.24,78.4,0.94,True
288,10.48,23.14,1.56,1.0,8.14,119.48,6.13,True
289,11.16,23.88,1.59,1.0,8.67,122.67,6.53,True
290,1.18,13.26,1.06,1.0,0.92,76.46,0.69,True
291,4.89,17.2,1.26,1.0,3.8,93.62,2.86,True
292,16.57,29.62,1.88,1.0,12.87,147.66,9.69,True
293,12.69,25.5,1.67,1.0,9.85,129.7,7.42,True
294,17.04,30.13,1.91,1.0,13.23,149.85,9.97,True
295,12.13,24.9,1.65,1.0,9.42,127.12,7.1,True
296,3.78,16.02,1.2,1.0,2.94,88.5,2.21,True
297,7.89,20.39,1.42,1.0,6.13,107.5,4.62,True
298,4.98,17.3,1.26,1.0,3.87,94.05,2.91,True
299,3.81,16.05,1.2,1.0,2.96,88.63,2.23,True
300,11.51,24.25,1.61,1.0,8.94,124.27,6.74,True
301,18.2,31.37,1.97,1.0,14.14,155.24,10.65,True
302,3.65,15.88,1.19,1.0,2.83,87.88,2.13,True
303,5.68,18.04,1.3,1.0,4.41,97.28,3.32,True
304,11.11,23.81,1.59,1.0,8.62,122.39,6.5,True
305,18.02,31.17,1.96,1.0,13.99,154.39,10.54,True
306,13.01,25.84,1.69,1.0,10.1,131.19,7.61,True
307,0.3,12.32,1.02,1.0,0.24,72.41,0.18,True
308,7.26,19.73,1.39,1.0,5.64,104.62,4.25,True
309,10.79,23.48,1.57,1.0,8.38,120.92,6.31,True
310,6.3,18.71,1.34,1.0,4.9,100.17,3.69,True
311,13.82,26.7,1.73,1.0,10.73,134.94,8.08,True
312,3.25,15.46,1.17,1.0,2.52,86.05,1.9,True
313,18.75,31.95,2.0,1.0,14.56,157.79,10.97,True
314,4.85,17.16,1.26,1.0,3.77,93.45,2.84,True
315,0.6,12.64,1.03,1.0,0.47,73.78,0.35,True
316,15.39,28.38,1.82,1.0,11.95,142.24,9.01,True
317,0.64,12.68,1.03,1.0,0.49,73.95,0.37,True
318,17.3,30.4,1.92,1.0,13.43,151.05,10.12,True
319,10.54,23.21,1.56,1.0,8.18,119.76,6.16,True
320,3.36,15.58,1.18,1.0,2.61,86.56,1.97,True
321,3.48,15.7,1.18,1.0,2.7,87.08,2.03,True
322,0.33,12.35,1.02,1.0,0.25,72.51,0.19,True
323,3.43,15.65,1.18,1.0,2.66,86.86,2.0,True
324,4.74,17.04,1.25,1.0,3.68,92.94,2.77,True
325,18.32,31.49,1.97,1.0,14.23,155.77,10.72,True
326,8.45,20.99,1.45,1.0,6.56,110.11,4.95,True
327,9.12,21.7,1.48,1.0,7.08,113.19,5.33,True
328,15.18,28.15,1.81,1.0,11.79,141.25,8.88,True
329,2.24,14.38,1.12,1.0,1.74,81.37,1.31,True
330,0.74,12.79,1.04,1.0,0.58,74.43,0.43,True
331,1.16,13.23,1.06,1.0,0.9,76.35,0.68,True
332,0.46,12.49,1.02,1.0,0.36,73.12,0.27,True
333,18.41,31.59,1.98,1.0,14.3,156.21,10.77,True
334,4.3,16.57,1.23,1.0,3.34,90.89,2.52,True
335,7.17,19.63,1.38,1.0,5.57,104.19,4.2,True
336,14.86,27.81,1.79,1.0,11.54,139.79,8.7,True
337,12.93,25.75,1.69,1.0,10.04,130.82,7.56,True
338,14.56,27.49,1.77,1.0,11.31,138.37,8.52,True
339,18.6,31.78,1.99,1.0,14.44,157.06,10.88,True
340,16.79,29.86,1.89,1.0,13.04,148.68,9.82,True
341,10.72,23.4,1.57,1.0,8.32,120.6,6.27,True
342,10.73,23.42,1.57,1.0,8.34,120.67,6.28,True
343,16.7,29.77,1.89,1.0,12.97,148.28,9.77,True
344,1.26,13.34,1.07,1.0,0.98,76.82,0.74,True
345,14.12,27.02,1.75,1.0,10.97,136.36,8.26,True
346,18.67,31.86,1.99,1.0,14.5,157.39,10.92,True
347,12.05,24.82,1.64,1.0,9.36,126.75,7.05,True
348,4.32,16.6,1.23,1.0,3.35,90.99,2.53,True
349,1.47,13.56,1.08,1.0,1.14,77.8,0.86,True
350,0.82,12.87,1.04,1.0,0.64,74.78,0.48,True
351,7.1,19.55,1.38,1.0,5.51,103.84,4.15,True
352,0.87,12.93,1.05,1.0,0.68,75.03,0.51,True
353,9.14,21.72,1.49,1.0,7.1,113.28,5.35,True
354,1.3,13.38,1.07,1.0,1.01,77.01,0.76,True
355,5.8,18.17,1.31,1.0,4.5,97.82,3.39,True
356,17.4,30.51,1.93,1.0,13.51,151.52,10.18,True
357,0.95,13.02,1.05,1.0,0.74,75.42,0.56,True
358,12.04,24.81,1.64,1.0,9.35,126.72,7.05,True
359,14.53,27.46,1.77,1.0,11.28,138.23,8.5,True
360,7.1,19.55,1.38,1.0,5.51,103.86,4.15,True
361,12.18,24.96,1.65,1.0,9.46,127.39,7.13,True
362,15.95,28.97,1.85,1.0,12.39,144.83,9.33,True
363,15.73,28.73,1.84,1.0,12.21,143.77,9.2,True
364,8.38,20.92,1.45,1.0,6.51,109.78,4.9,True
365,10.16,22.81,1.54,1.0,7.89,118.03,5.95,True
366,5.94,18.32,1.32,1.0,4.62,98.51,3.48,True
367,10.81,23.5,1.58,1.0,8.4,121.03,6.33,True
368,9.62,22.23,1.51,1.0,7.47,115.52,5.63,True
369,6.66,19.09,1.35,1.0,5.17,101.84,3.9,True
370,14.14,27.04,1.75,1.0,10.98,136.44,8.27,True
371,12.67,25.48,1.67,1.0,9.84,129.65,7.42,True
372,11.09,23.8,1.59,1.0,8.62,122.34,6.49,True
373,3.44,15.66,1.18,1.0,2.67,86.93,2.01,True
374,5.16,17.48,1.27,1.0,4.0,94.86,3.02,True
375,13.24,26.09,1.7,1.0,10.29,132.29,7.75,True
376,2.98,15.17,1.16,1.0,2.31,84.78,1.74,True
377,17.83,30.97,1.95,1.0,13.85,153.53,10.44,True
378,13.77,26.65,1.73,1.0,10.69,134.72,8.06,True
379,14.78,27.72,1.79,1.0,11.48,139.39,8.65,True
380,18.6,31.79,1.99,1.0,14.45,157.09,10.88,True
381,7.69,20.18,1.41,1.0,5.97,106.6,4.5,True
382,0.64,12.68,1.03,1.0,0.5,73.95,0.37,True
383,9.1,21.68,1.48,1.0,7.07,113.13,5.33,True
384,1.85,13.96,1.1,1.0,1.43,79.54,1.08,True
385,11.7,24.45,1.62,1.0,9.09,125.14,6.85,True
386,12.54,25.34,1.67,1.0,9.74,129.05,7.34,True
387,13.46,26.32,1.72,1.0,10.46,133.3,7.88,True
388,7.66,20.15,1.41,1.0,5.95,106.46,4.48,True
389,9.46,22.07,1.5,1.0,7.35,114.79,5.54,True
390,0.96,13.02,1.05,1.0,0.75,75.45,0.56,True
391,1.74,13.85,1.09,1.0,1.35,79.04,1.02,True
392,10.09,22.73,1.54,1.0,7.83,117.67,5.9,True
393,15.32,28.3,1.82,1.0,11.9,141.91,8.97,True
394,4.98,17.29,1.26,1.0,3.86,94.02,2.91,True
395,17.43,30.54,1.93,1.0,13.53,151.64,10.2,True
396,17.39,30.5,1.92,1.0,13.5,151.47,10.17,True
397,16.14,29.18,1.86,1.0,12.54,145.71,9.45,True
398,8.15,20.67,1.43,1.0,6.33,108.7,4.77,True
399,18.24,31.41,1.97,1.0,14.17,155.42,10.67,True
400,10.54,23.22,1.56,1.0,8.19,119.8,6.17,True
401,0.58,12.61,1.03,1.0,0.45,73.67,0.34,True
402,5.28,17.62,1.28,1.0,4.1,95.44,3.09,True
403,16.29,29.32,1.87,1.0,12.65,146.36,9.53,True
404,0.42,12.45,1.02,1.0,0.33,72.94,0.25,True
405,10.43,23.1,1.55,1.0,8.1,119.28,6.1,True
406,12.2,24.98,1.65,1.0,9.48,127.47,7.14,True
407,11.44,24.17,1.61,1.0,8.89,123.95,6.7,True
408,8.2,20.72,1.44,1.0,6.37,108.95,4.8,True
409,8.87,21.44,1.47,1.0,6.89,112.07,5.19,True
410,13.86,26.75,1.74,1.0,10.77,135.16,8.11,True
411,2.67,14.84,1.14,1.0,2.07,83.36,1.56,True
412,15.5,28.49,1.82,1.0,12.04,142.75,9.07,True
413,1.19,13.27,1.06,1.0,0.92,76.51,0.7,True
414,2.2,14.34,1.12,1.0,1.71,81.17,1.29,True
415,18.2,31.36,1.97,1.0,14.13,155.21,10.65,True
416,0.09,12.1,1.0,1.0,0.07,71.43,0.05,True
417,8.14,20.66,1.43,1.0,6.32,108.69,4.77,True
418,10.09,22.73,1.54,1.0,7.83,117.68,5.9,True
419,7.02,19.47,1.37,1.0,5.45,103.48,4.11,True
420,1.23,13.31,1.07,1.0,0.96,76.69,0.72,True
421,5.23,17.56,1.28,1.0,4.06,95.21,3.06,True
422,8.73,21.29,1.46,1.0,6.78,111.41,5.11,True
423,10.01,22.65,1.53,1.0,7.78,117.34,5.86,True
424,12.49,25.29,1.66,1.0,9.7,128.82,7.31,True
425,7.05,19.5,1.37,1.0,5.47,103.61,4.12,True
426,9.4,22.0,1.5,1.0,7.3,114.51,5.5,True
427,7.02,19.47,1.37,1.0,5.45,103.5,4.11,True
428,2.96,15.15,1.16,1.0,2.3,84.7,1.73,True
429,15.64,28.64,1.83,1.0,12.15,143.39,9.15,True
430,12.91,25.74,1.69,1.0,10.03,130.75,7.55,True
431,18.58,31.77,1.99,1.0,14.43,157.0,10.87,True
432,10.55,23.22,1.56,1.0,8.19,119.8,6.17,True
433,16.97,30.05,1.9,1.0,13.18,149.53,9.93,True
434,10.86,23.56,1.58,1.0,8.44,121.27,6.36,True
435,15.8,28.81,1.84,1.0,12.27,144.12,9.24,True
