,nuc,aexp,nd,ns,age,la,ld,target
35,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
36,1108.67,20.0,3.0,1.0,111.0,67.0,3.0,True
37,1430.25,144.0,4.0,2.0,123.0,21.0,4.0,True
38,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,True
39,875.5,31.0,3.0,1.0,152.25,110.0,2.0,True
40,913.94,41.11,2.05,1.0,157.48,38.98,1.27,True
41,780.69,77.51,2.43,1.0,146.63,60.22,3.16,True
42,923.7,38.45,2.03,1.0,158.27,37.43,1.13,True
43,856.95,56.68,2.22,1.0,152.84,48.06,2.08,True
44,717.02,94.9,2.61,1.0,141.45,70.36,4.07,True
45,612.24,123.52,2.91,1.0,132.93,87.05,5.56,True
46,827.59,64.7,2.3,1.0,150.45,52.74,2.49,True
47,835.18,62.63,2.28,1.0,151.07,51.53,2.39,True
48,825.68,65.22,2.3,1.0,150.29,53.05,2.52,True
49,794.36,73.78,2.39,1.0,147.75,58.04,2.97,True
50,759.22,83.38,2.49,1.0,144.89,63.64,3.47,True
51,768.56,80.82,2.47,1.0,145.65,62.15,3.33,True
52,774.47,79.21,2.45,1.0,146.13,61.21,3.25,True
53,727.79,91.96,2.58,1.0,142.33,68.64,3.91,True
54,805.46,70.75,2.36,1.0,148.65,56.27,2.81,True
55,785.61,76.17,2.42,1.0,147.03,59.43,3.09,True
56,748.13,86.4,2.53,1.0,143.98,65.4,3.63,True
57,684.05,103.91,2.71,1.0,138.77,75.61,4.54,True
58,767.22,81.19,2.47,1.0,145.54,62.36,3.35,True
59,813.2,68.63,2.34,1.0,149.28,55.04,2.7,True
60,729.49,91.5,2.58,1.0,142.47,68.37,3.89,True
61,629.93,118.69,2.86,1.0,134.37,84.24,5.31,True
62,609.7,124.21,2.92,1.0,132.72,87.46,5.59,True
63,777.52,78.38,2.44,1.0,146.38,60.72,3.21,True
64,638.5,116.35,2.84,1.0,135.06,82.87,5.18,True
65,873.34,52.21,2.17,1.0,154.17,45.45,1.84,True
66,688.21,102.77,2.7,1.0,139.11,74.95,4.48,True
67,841.54,60.89,2.26,1.0,151.58,50.52,2.3,True
68,825.07,65.39,2.31,1.0,150.24,53.14,2.53,True
69,877.55,51.05,2.16,1.0,154.52,44.78,1.78,True
70,656.4,111.46,2.79,1.0,136.52,80.02,4.93,True
71,606.18,125.18,2.93,1.0,132.43,88.02,5.64,True
72,692.03,101.73,2.68,1.0,139.42,74.34,4.42,True
73,610.09,124.11,2.92,1.0,132.75,87.4,5.59,True
74,808.0,70.05,2.35,1.0,148.86,55.86,2.77,True
75,755.25,84.46,2.5,1.0,144.56,64.27,3.52,True
76,815.45,68.02,2.33,1.0,149.46,54.68,2.67,True
77,878.28,50.86,2.15,1.0,154.57,44.67,1.77,True
78,839.03,61.58,2.27,1.0,151.38,50.92,2.33,True
79,853.88,57.52,2.22,1.0,152.59,48.55,2.12,True
80,798.06,72.77,2.38,1.0,148.05,57.45,2.91,True
81,907.07,42.99,2.07,1.0,156.92,40.08,1.36,True
82,803.03,71.41,2.37,1.0,148.45,56.66,2.84,True
83,748.11,86.41,2.53,1.0,143.98,65.41,3.63,True
84,766.75,81.32,2.47,1.0,145.5,62.44,3.36,True
85,833.47,63.1,2.28,1.0,150.93,51.81,2.41,True
86,924.27,38.29,2.02,1.0,158.32,37.34,1.12,True
87,829.63,64.14,2.29,1.0,150.62,52.42,2.47,True
88,874.49,51.89,2.17,1.0,154.27,45.27,1.83,True
89,854.57,57.33,2.22,1.0,152.65,48.44,2.11,True
90,916.45,40.43,2.05,1.0,157.68,38.58,1.23,True
91,910.47,42.06,2.06,1.0,157.19,39.54,1.32,True
92,675.1,106.35,2.73,1.0,138.04,77.04,4.66,True
93,790.89,74.73,2.4,1.0,147.46,58.59,3.02,True
94,833.69,63.04,2.28,1.0,150.95,51.77,2.41,True
95,817.46,67.47,2.33,1.0,149.63,54.36,2.64,True
96,892.69,46.92,2.11,1.0,155.75,42.37,1.57,True
97,700.09,99.53,2.66,1.0,140.07,73.06,4.31,True
98,591.72,129.13,2.97,1.0,131.26,90.32,5.85,True
99,759.92,83.18,2.49,1.0,144.94,63.52,3.46,True
100,663.54,109.51,2.77,1.0,137.1,78.88,4.83,True
101,847.31,59.31,2.24,1.0,152.05,49.6,2.21,True
102,887.2,48.42,2.13,1.0,155.3,43.24,1.65,True
103,841.21,60.98,2.26,1.0,151.56,50.57,2.3,True
104,791.3,74.61,2.4,1.0,147.5,58.52,3.01,True
105,896.3,45.93,2.1,1.0,156.04,41.79,1.52,True
106,845.8,59.73,2.25,1.0,151.93,49.84,2.24,True
107,770.43,80.31,2.46,1.0,145.8,61.85,3.31,True
108,743.36,87.71,2.54,1.0,143.6,66.16,3.69,True
109,661.5,110.07,2.77,1.0,136.93,79.21,4.86,True
110,669.31,107.93,2.75,1.0,137.57,77.96,4.75,True
111,599.52,126.99,2.95,1.0,131.89,89.08,5.74,True
112,867.96,53.67,2.18,1.0,153.73,46.31,1.92,True
113,926.97,37.56,2.02,1.0,158.54,36.91,1.08,True
114,877.51,51.07,2.16,1.0,154.51,44.79,1.78,True
115,818.75,67.12,2.32,1.0,149.73,54.15,2.62,True
116,919.95,39.47,2.04,1.0,157.97,38.03,1.18,True
117,904.12,43.8,2.08,1.0,156.68,40.55,1.41,True
118,582.36,131.68,3.0,1.0,130.49,91.81,5.98,True
119,620.35,121.31,2.89,1.0,133.59,85.76,5.44,True
120,885.32,48.93,2.13,1.0,155.15,43.54,1.67,True
121,841.81,60.82,2.26,1.0,151.61,50.48,2.29,True
122,710.18,96.77,2.63,1.0,140.9,71.45,4.17,True
123,681.85,104.51,2.71,1.0,138.59,75.96,4.57,True
124,880.36,50.29,2.15,1.0,154.74,44.33,1.74,True
125,679.32,105.2,2.72,1.0,138.38,76.37,4.6,True
126,642.68,115.21,2.83,1.0,135.4,82.2,5.13,True
127,596.14,127.92,2.96,1.0,131.62,89.62,5.79,True
128,583.64,131.33,2.99,1.0,130.6,91.61,5.97,True
129,715.18,95.4,2.62,1.0,141.3,70.65,4.09,True
130,677.45,105.71,2.73,1.0,138.23,76.66,4.63,True
131,585.32,130.87,2.99,1.0,130.74,91.34,5.94,True
132,632.46,118.0,2.85,1.0,134.57,83.83,5.27,True
133,794.19,73.82,2.39,1.0,147.73,58.06,2.97,True
134,852.01,58.03,2.23,1.0,152.44,48.85,2.15,True
135,704.79,98.24,2.65,1.0,140.46,72.31,4.24,True
136,861.68,55.39,2.2,1.0,153.22,47.31,2.01,True
137,712.88,96.03,2.63,1.0,141.12,71.02,4.13,True
138,831.69,63.58,2.29,1.0,150.78,52.09,2.44,True
139,906.67,43.1,2.07,1.0,156.88,40.14,1.37,True
140,688.58,102.67,2.69,1.0,139.14,74.89,4.47,True
141,598.41,127.3,2.95,1.0,131.8,89.26,5.76,True
142,633.04,117.84,2.85,1.0,134.62,83.74,5.26,True
143,782.95,76.9,2.43,1.0,146.82,59.86,3.13,True
144,910.07,42.17,2.06,1.0,157.16,39.6,1.32,True
145,658.58,110.86,2.78,1.0,136.7,79.67,4.9,True
146,583.16,131.46,2.99,1.0,130.56,91.69,5.97,True
147,734.69,90.08,2.56,1.0,142.89,67.54,3.82,True
148,802.01,71.69,2.37,1.0,148.37,56.82,2.86,True
149,892.91,46.86,2.11,1.0,155.76,42.33,1.57,True
150,810.98,69.24,2.35,1.0,149.1,55.39,2.73,True
151,860.72,55.65,2.2,1.0,153.15,47.46,2.02,True
152,899.72,45.0,2.09,1.0,156.32,41.25,1.47,True
153,716.01,95.18,2.62,1.0,141.37,70.52,4.08,True
154,809.84,69.55,2.35,1.0,149.0,55.57,2.75,True
155,889.7,47.73,2.12,1.0,155.5,42.85,1.61,True
156,601.09,126.57,2.94,1.0,132.02,88.83,5.72,True
157,781.95,77.17,2.43,1.0,146.74,60.01,3.14,True
158,878.0,50.93,2.16,1.0,154.55,44.71,1.78,True
159,662.54,109.78,2.77,1.0,137.02,79.04,4.84,True
160,849.89,58.61,2.24,1.0,152.26,49.19,2.18,True
161,833.04,63.21,2.28,1.0,150.89,51.87,2.42,True
162,925.96,37.83,2.02,1.0,158.45,37.07,1.1,True
163,788.39,75.41,2.41,1.0,147.26,58.99,3.05,True
164,913.5,41.24,2.05,1.0,157.44,39.05,1.27,True
165,704.15,98.42,2.65,1.0,140.41,72.41,4.25,True
166,748.14,86.4,2.53,1.0,143.98,65.4,3.63,True
167,670.81,107.52,2.75,1.0,137.69,77.72,4.73,True
168,659.27,110.68,2.78,1.0,136.75,79.56,4.89,True
169,915.15,40.78,2.05,1.0,157.57,38.79,1.25,True
170,713.56,95.85,2.62,1.0,141.17,70.91,4.12,True
171,684.26,103.85,2.71,1.0,138.79,75.58,4.53,True
172,759.67,83.25,2.49,1.0,144.92,63.56,3.46,True
173,884.75,49.09,2.14,1.0,155.1,43.63,1.68,True
174,923.69,38.45,2.03,1.0,158.27,37.43,1.13,True
175,798.97,72.52,2.38,1.0,148.12,57.3,2.9,True
176,748.38,86.34,2.52,1.0,144.0,65.36,3.62,True
177,784.34,76.51,2.42,1.0,146.93,59.63,3.11,True
178,893.14,46.8,2.11,1.0,155.78,42.3,1.56,True
179,868.39,53.56,2.18,1.0,153.77,46.24,1.91,True
180,779.64,77.8,2.44,1.0,146.55,60.38,3.18,True
181,836.46,62.28,2.27,1.0,151.17,51.33,2.37,True
182,888.63,48.03,2.13,1.0,155.42,43.02,1.63,True
183,815.58,67.98,2.33,1.0,149.47,54.65,2.67,True
184,742.07,88.06,2.54,1.0,143.49,66.37,3.71,True
185,647.63,113.86,2.81,1.0,135.81,81.42,5.05,True
186,656.54,111.42,2.79,1.0,136.53,80.0,4.93,True
187,702.04,98.99,2.66,1.0,140.23,72.75,4.28,True
188,769.71,80.51,2.46,1.0,145.74,61.96,3.32,True
189,898.51,45.33,2.1,1.0,156.22,41.44,1.49,True
190,771.81,79.94,2.46,1.0,145.91,61.63,3.29,True
191,856.3,56.86,2.22,1.0,152.79,48.17,2.09,True
192,844.29,60.14,2.25,1.0,151.81,50.08,2.26,True
193,860.83,55.62,2.2,1.0,153.15,47.45,2.02,True
194,749.67,85.98,2.52,1.0,144.11,65.16,3.6,True
195,590.15,129.55,2.97,1.0,131.13,90.57,5.87,True
196,748.54,86.29,2.52,1.0,144.02,65.34,3.62,True
197,606.12,125.19,2.93,1.0,132.43,88.03,5.65,True
198,762.77,82.41,2.48,1.0,145.17,63.07,3.42,True
199,767.05,81.24,2.47,1.0,145.52,62.39,3.36,True
200,668.73,108.09,2.75,1.0,137.52,78.05,4.75,True
201,703.49,98.6,2.65,1.0,140.35,72.52,4.26,True
202,622.39,120.75,2.88,1.0,133.75,85.44,5.41,True
203,626.9,119.52,2.87,1.0,134.12,84.72,5.35,True
204,929.37,36.9,2.01,1.0,158.73,36.53,1.05,True
205,916.23,40.49,2.05,1.0,157.66,38.62,1.23,True
206,619.34,121.58,2.89,1.0,133.5,85.92,5.46,True
207,843.37,60.39,2.25,1.0,151.73,50.23,2.27,True
208,791.22,74.63,2.4,1.0,147.49,58.54,3.01,True
209,641.25,115.6,2.83,1.0,135.29,82.43,5.15,True
210,587.0,130.42,2.98,1.0,130.87,91.08,5.92,True
211,906.29,43.2,2.08,1.0,156.85,40.2,1.38,True
212,799.46,72.38,2.38,1.0,148.16,57.22,2.9,True
213,908.1,42.71,2.07,1.0,157.0,39.91,1.35,True
214,853.45,57.64,2.23,1.0,152.55,48.62,2.13,True
215,874.2,51.97,2.17,1.0,154.24,45.32,1.83,True
216,799.05,72.5,2.38,1.0,148.13,57.29,2.9,True
217,909.23,42.4,2.07,1.0,157.09,39.73,1.33,True
218,873.6,52.13,2.17,1.0,154.19,45.41,1.84,True
219,657.69,111.11,2.78,1.0,136.62,79.81,4.91,True
220,838.34,61.76,2.27,1.0,151.32,51.03,2.34,True
221,745.43,87.14,2.53,1.0,143.76,65.83,3.66,True
222,706.79,97.7,2.64,1.0,140.62,71.99,4.21,True
223,885.61,48.85,2.13,1.0,155.17,43.5,1.67,True
224,859.05,56.11,2.21,1.0,153.01,47.73,2.05,True
225,629.65,118.77,2.86,1.0,134.34,84.28,5.31,True
226,893.32,46.75,2.11,1.0,155.8,42.27,1.56,True
227,702.39,98.9,2.66,1.0,140.26,72.69,4.28,True
228,817.21,67.54,2.33,1.0,149.6,54.4,2.64,True
229,771.11,80.13,2.46,1.0,145.85,61.74,3.3,True
230,823.65,65.78,2.31,1.0,150.13,53.37,2.55,True
231,805.72,70.67,2.36,1.0,148.67,56.23,2.81,True
232,713.8,95.78,2.62,1.0,141.19,70.87,4.11,True
233,685.0,103.65,2.7,1.0,138.85,75.46,4.52,True
234,694.18,101.14,2.68,1.0,139.59,74.0,4.39,True
235,722.7,93.35,2.6,1.0,141.91,69.45,3.99,True
236,912.93,41.39,2.06,1.0,157.39,39.14,1.28,True
237,817.05,67.58,2.33,1.0,149.59,54.42,2.64,True
238,722.71,93.35,2.6,1.0,141.92,69.45,3.99,True
239,881.26,50.04,2.15,1.0,154.82,44.19,1.73,True
240,682.77,104.26,2.71,1.0,138.67,75.82,4.56,True
241,612.79,123.37,2.91,1.0,132.97,86.97,5.55,True
242,923.27,38.57,2.03,1.0,158.23,37.5,1.13,True
243,849.61,58.69,2.24,1.0,152.24,49.23,2.18,True
244,805.64,70.7,2.36,1.0,148.66,56.24,2.81,True
245,723.79,93.05,2.59,1.0,142.0,69.28,3.97,True
246,673.46,106.8,2.74,1.0,137.91,77.3,4.69,True
247,884.33,49.2,2.14,1.0,155.07,43.7,1.69,True
248,644.35,114.75,2.82,1.0,135.54,81.94,5.1,True
249,617.66,122.04,2.9,1.0,133.37,86.19,5.48,True
250,680.08,104.99,2.72,1.0,138.45,76.25,4.59,True
251,891.34,47.29,2.12,1.0,155.64,42.58,1.59,True
252,908.81,42.52,2.07,1.0,157.06,39.8,1.34,True
253,838.55,61.71,2.27,1.0,151.34,51.0,2.34,True
254,782.57,77.0,2.43,1.0,146.79,59.91,3.14,True
255,811.89,68.99,2.34,1.0,149.17,55.24,2.72,True
256,778.85,78.01,2.44,1.0,146.48,60.51,3.19,True
257,786.53,75.92,2.42,1.0,147.11,59.28,3.08,True
258,849.97,58.59,2.24,1.0,152.27,49.18,2.18,True
259,840.92,61.06,2.26,1.0,151.53,50.62,2.31,True
260,716.42,95.07,2.62,1.0,141.4,70.45,4.08,True
261,819.71,66.85,2.32,1.0,149.81,54.0,2.61,True
262,930.48,36.6,2.01,1.0,158.82,36.35,1.03,True
263,871.34,52.75,2.17,1.0,154.01,45.77,1.87,True
264,645.64,114.4,2.82,1.0,135.64,81.73,5.08,True
265,866.82,53.99,2.19,1.0,153.64,46.49,1.94,True
266,909.54,42.32,2.07,1.0,157.12,39.69,1.33,True
267,742.04,88.07,2.54,1.0,143.49,66.37,3.71,True
268,807.73,70.12,2.36,1.0,148.83,55.91,2.78,True
269,831.3,63.69,2.29,1.0,150.75,52.15,2.44,True
270,711.64,96.37,2.63,1.0,141.01,71.22,4.14,True
271,713.39,95.89,2.62,1.0,141.16,70.94,4.12,True
272,620.33,121.31,2.89,1.0,133.58,85.76,5.44,True
273,909.9,42.22,2.06,1.0,157.15,39.63,1.32,True
274,901.66,44.47,2.09,1.0,156.48,40.94,1.44,True
275,687.7,102.91,2.7,1.0,139.07,75.03,4.48,True
276,759.19,83.38,2.49,1.0,144.88,63.64,3.47,True
277,838.69,61.67,2.27,1.0,151.35,50.97,2.34,True
278,636.31,116.95,2.84,1.0,134.88,83.22,5.22,True
279,757.75,83.78,2.5,1.0,144.77,63.87,3.49,True
280,715.81,95.23,2.62,1.0,141.35,70.55,4.09,True
281,769.4,80.6,2.46,1.0,145.71,62.01,3.32,True
282,652.23,112.6,2.8,1.0,136.18,80.68,4.99,True
283,710.8,96.6,2.63,1.0,140.95,71.35,4.16,True
284,816.78,67.65,2.33,1.0,149.57,54.46,2.65,True
285,855.83,56.99,2.22,1.0,152.75,48.24,2.09,True
286,615.71,122.57,2.9,1.0,133.21,86.5,5.51,True
287,932.21,36.13,2.0,1.0,158.96,36.07,1.01,True
288,708.54,97.22,2.64,1.0,140.76,71.71,4.19,True
289,886.58,48.59,2.13,1.0,155.25,43.34,1.66,True
290,665.58,108.95,2.76,1.0,137.27,78.56,4.8,True
291,783.17,76.83,2.43,1.0,146.84,59.82,3.13,True
292,880.92,50.13,2.15,1.0,154.79,44.24,1.74,True
293,816.16,67.82,2.33,1.0,149.52,54.56,2.66,True
294,703.96,98.47,2.65,1.0,140.39,72.44,4.25,True
295,711.78,96.33,2.63,1.0,141.03,71.19,4.14,True
296,858.4,56.29,2.21,1.0,152.96,47.83,2.06,True
297,714.05,95.71,2.62,1.0,141.21,70.83,4.11,True
298,739.4,88.79,2.55,1.0,143.27,66.79,3.75,True
299,871.06,52.83,2.18,1.0,153.99,45.82,1.88,True
300,869.09,53.37,2.18,1.0,153.83,46.13,1.9,True
301,754.52,84.66,2.51,1.0,144.5,64.38,3.53,True
302,815.67,67.96,2.33,1.0,149.48,54.64,2.66,True
303,872.19,52.52,2.17,1.0,154.08,45.64,1.86,True
304,862.05,55.29,2.2,1.0,153.25,47.25,2.0,True
305,657.64,111.12,2.78,1.0,136.62,79.82,4.91,True
306,909.83,42.24,2.06,1.0,157.14,39.64,1.32,True
307,861.07,55.56,2.2,1.0,153.17,47.41,2.02,True
308,685.32,103.56,2.7,1.0,138.87,75.41,4.52,True
309,836.37,62.3,2.27,1.0,151.16,51.34,2.37,True
310,816.41,67.75,2.33,1.0,149.54,54.52,2.65,True
311,648.18,113.71,2.81,1.0,135.85,81.33,5.05,True
312,917.86,40.04,2.04,1.0,157.8,38.36,1.21,True
313,718.32,94.55,2.61,1.0,141.56,70.15,4.05,True
314,718.41,94.52,2.61,1.0,141.56,70.14,4.05,True
315,848.0,59.13,2.24,1.0,152.11,49.49,2.2,True
316,697.35,100.27,2.67,1.0,139.85,73.49,4.35,True
317,701.36,99.18,2.66,1.0,140.18,72.85,4.29,True
318,712.35,96.18,2.63,1.0,141.07,71.1,4.13,True
319,785.45,76.21,2.42,1.0,147.02,59.46,3.09,True
320,791.91,74.45,2.4,1.0,147.55,58.43,3.0,True
321,921.77,38.98,2.03,1.0,158.11,37.74,1.15,True
322,903.1,44.08,2.08,1.0,156.59,40.71,1.42,True
323,642.94,115.14,2.82,1.0,135.42,82.16,5.12,True
324,653.83,112.16,2.79,1.0,136.31,80.43,4.97,True
325,907.23,42.95,2.07,1.0,156.93,40.05,1.36,True
326,606.15,125.18,2.93,1.0,132.43,88.02,5.65,True
327,817.93,67.34,2.33,1.0,149.66,54.28,2.63,True
328,878.69,50.74,2.15,1.0,154.61,44.6,1.77,True
329,755.48,84.4,2.5,1.0,144.58,64.23,3.52,True
330,848.51,58.99,2.24,1.0,152.15,49.41,2.2,True
331,877.26,51.13,2.16,1.0,154.49,44.83,1.79,True
332,838.94,61.6,2.27,1.0,151.37,50.93,2.33,True
333,836.1,62.38,2.27,1.0,151.14,51.39,2.37,True
334,811.15,69.19,2.35,1.0,149.11,55.36,2.73,True
335,919.41,39.62,2.04,1.0,157.92,38.11,1.19,True
336,622.52,120.71,2.88,1.0,133.76,85.42,5.41,True
337,709.74,96.89,2.63,1.0,140.86,71.52,4.17,True
338,740.65,88.45,2.55,1.0,143.38,66.59,3.73,True
339,857.12,56.63,2.21,1.0,152.85,48.04,2.07,True
340,768.6,80.81,2.47,1.0,145.65,62.14,3.33,True
341,750.77,85.68,2.52,1.0,144.2,64.98,3.59,True
342,662.21,109.87,2.77,1.0,136.99,79.09,4.85,True
343,830.72,63.84,2.29,1.0,150.7,52.24,2.45,True
344,623.94,120.33,2.88,1.0,133.88,85.19,5.39,True
345,823.06,65.94,2.31,1.0,150.08,53.46,2.56,True
346,646.18,114.25,2.82,1.0,135.69,81.65,5.08,True
347,921.68,39.0,2.03,1.0,158.11,37.75,1.16,True
348,720.37,93.99,2.6,1.0,141.72,69.83,4.02,True
349,595.9,127.98,2.96,1.0,131.6,89.66,5.79,True
350,914.6,40.93,2.05,1.0,157.53,38.88,1.26,True
351,853.68,57.57,2.22,1.0,152.57,48.58,2.12,True
352,800.31,72.15,2.38,1.0,148.23,57.09,2.88,True
353,721.74,93.61,2.6,1.0,141.84,69.61,4.0,True
354,910.2,42.14,2.06,1.0,157.17,39.58,1.32,True
355,708.32,97.28,2.64,1.0,140.74,71.75,4.19,True
356,680.49,104.88,2.72,1.0,138.48,76.18,4.59,True
357,602.31,126.23,2.94,1.0,132.12,88.64,5.7,True
358,792.05,74.41,2.4,1.0,147.56,58.41,3.0,True
359,924.13,38.33,2.02,1.0,158.3,37.36,1.12,True
360,779.92,77.72,2.43,1.0,146.57,60.34,3.17,True
361,931.41,36.34,2.0,1.0,158.9,36.2,1.02,True
362,832.98,63.23,2.28,1.0,150.89,51.88,2.42,True
363,724.64,92.82,2.59,1.0,142.07,69.15,3.96,True
364,745.01,87.26,2.53,1.0,143.73,65.9,3.67,True
365,745.99,86.99,2.53,1.0,143.81,65.74,3.66,True
366,908.61,42.57,2.07,1.0,157.04,39.83,1.34,True
367,844.94,59.96,2.25,1.0,151.86,49.98,2.25,True
368,829.67,64.13,2.29,1.0,150.62,52.41,2.47,True
369,797.06,73.04,2.39,1.0,147.97,57.61,2.93,True
370,847.94,59.14,2.24,1.0,152.11,49.5,2.21,True
371,831.08,63.75,2.29,1.0,150.73,52.19,2.45,True
372,796.58,73.17,2.39,1.0,147.93,57.68,2.94,True
373,897.87,45.5,2.1,1.0,156.17,41.54,1.49,True
374,674.02,106.65,2.74,1.0,137.95,77.21,4.68,True
375,668.83,108.06,2.75,1.0,137.53,78.04,4.75,True
376,630.75,118.47,2.86,1.0,134.43,84.11,5.3,True
377,836.75,62.2,2.27,1.0,151.19,51.28,2.36,True
378,647.87,113.79,2.81,1.0,135.83,81.38,5.05,True
379,683.64,104.02,2.71,1.0,138.74,75.68,4.54,True
380,811.44,69.11,2.34,1.0,149.14,55.32,2.72,True
381,711.96,96.28,2.63,1.0,141.04,71.17,4.14,True
382,623.81,120.36,2.88,1.0,133.87,85.21,5.39,True
383,908.37,42.64,2.07,1.0,157.02,39.87,1.35,True
384,704.15,98.42,2.65,1.0,140.4,72.41,4.25,True
385,865.88,54.24,2.19,1.0,153.57,46.64,1.95,True
386,886.24,48.68,2.13,1.0,155.22,43.4,1.66,True
387,831.26,63.7,2.29,1.0,150.75,52.16,2.44,True
388,736.83,89.49,2.56,1.0,143.06,67.2,3.79,True
389,651.34,112.84,2.8,1.0,136.11,80.82,5.0,True
390,766.15,81.48,2.47,1.0,145.45,62.53,3.37,True
391,632.77,117.91,2.85,1.0,134.6,83.78,5.27,True
392,867.37,53.84,2.19,1.0,153.69,46.4,1.93,True
393,762.03,82.61,2.49,1.0,145.11,63.19,3.43,True
394,583.77,131.3,2.99,1.0,130.61,91.59,5.96,True
395,730.02,91.35,2.58,1.0,142.51,68.29,3.88,True
396,607.69,124.76,2.92,1.0,132.56,87.78,5.62,True
397,847.1,59.37,2.24,1.0,152.04,49.63,2.22,True
398,927.18,37.5,2.02,1.0,158.55,36.87,1.08,True
399,905.26,43.49,2.08,1.0,156.77,40.37,1.39,True
400,731.67,90.9,2.57,1.0,142.64,68.03,3.86,True
401,691.23,101.95,2.69,1.0,139.35,74.47,4.43,True
402,662.3,109.85,2.77,1.0,137.0,79.08,4.85,True
403,682.69,104.28,2.71,1.0,138.66,75.83,4.56,True
404,661.4,110.09,2.77,1.0,136.93,79.22,4.86,True
405,843.91,60.24,2.25,1.0,151.78,50.14,2.26,True
406,813.0,68.68,2.34,1.0,149.26,55.07,2.7,True
407,590.1,129.57,2.97,1.0,131.12,90.58,5.87,True
408,815.57,67.98,2.33,1.0,149.47,54.66,2.67,True
409,776.9,78.55,2.44,1.0,146.32,60.82,3.22,True
410,836.0,62.4,2.28,1.0,151.13,51.4,2.38,True
411,593.21,128.72,2.97,1.0,131.38,90.09,5.83,True
412,684.59,103.76,2.71,1.0,138.81,75.53,4.53,True
413,710.44,96.7,2.63,1.0,140.92,71.41,4.16,True
414,688.65,102.65,2.69,1.0,139.14,74.88,4.47,True
415,853.38,57.66,2.23,1.0,152.55,48.63,2.13,True
416,824.89,65.44,2.31,1.0,150.23,53.17,2.53,True
417,835.2,62.62,2.28,1.0,151.07,51.53,2.39,True
418,893.13,46.8,2.11,1.0,155.78,42.3,1.56,True
419,916.46,40.43,2.05,1.0,157.68,38.58,1.23,True
420,582.11,131.75,3.0,1.0,130.47,91.86,5.99,True
421,887.12,48.44,2.13,1.0,155.29,43.26,1.65,True
422,656.38,111.47,2.79,1.0,136.52,80.02,4.93,True
423,783.22,76.82,2.43,1.0,146.84,59.81,3.13,True
424,923.76,38.43,2.03,1.0,158.27,37.42,1.13,True
425,880.87,50.15,2.15,1.0,154.78,44.25,1.74,True
426,710.93,96.56,2.63,1.0,140.96,71.33,4.15,True
427,864.92,54.5,2.19,1.0,153.49,46.79,1.96,True
428,730.71,91.16,2.57,1.0,142.57,68.18,3.87,True
429,895.18,46.24,2.11,1.0,155.95,41.97,1.53,True
430,883.11,49.54,2.14,1.0,154.97,43.9,1.71,True
431,814.24,68.35,2.34,1.0,149.36,54.87,2.68,True
432,670.98,107.48,2.74,1.0,137.71,77.69,4.72,True
433,652.39,112.56,2.8,1.0,136.19,80.66,4.99,True
434,680.75,104.81,2.72,1.0,138.5,76.14,4.58,True
