,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
3,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
4,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
5,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
6,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
8,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
9,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
10,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
11,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
12,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
13,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
14,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
16,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
17,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
18,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
19,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
20,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
21,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
22,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
23,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
24,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
25,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
26,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
27,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
28,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
29,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
30,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
31,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
32,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
33,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
34,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
35,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
38,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,142.46,74.41,3.25,1.0,33.66,77.5,14.82,True
41,169.08,52.14,3.56,1.0,47.03,144.01,19.4,True
42,158.38,61.09,3.44,1.0,41.66,117.28,17.56,True
43,153.93,64.82,3.39,1.0,39.42,106.14,16.79,True
44,156.89,62.34,3.42,1.0,40.91,113.55,17.3,True
45,138.45,77.77,3.21,1.0,31.64,67.47,14.13,True
46,126.06,88.13,3.07,1.0,25.42,36.53,12.0,True
47,139.04,77.28,3.22,1.0,31.94,68.94,14.23,True
48,190.89,33.9,3.81,1.0,57.99,198.5,23.14,True
49,202.07,24.54,3.94,1.0,63.61,226.44,25.07,True
50,177.69,44.94,3.66,1.0,51.36,165.51,20.87,True
51,122.65,90.99,3.03,1.0,23.71,27.99,11.41,True
52,143.04,73.93,3.26,1.0,33.95,78.94,14.92,True
53,171.55,50.08,3.59,1.0,48.27,150.18,19.82,True
54,125.81,88.35,3.06,1.0,25.29,35.88,11.96,True
55,150.94,67.33,3.35,1.0,37.92,98.67,16.28,True
56,188.91,35.55,3.79,1.0,56.99,193.55,22.8,True
57,200.5,25.86,3.92,1.0,62.82,222.51,24.8,True
58,153.42,65.25,3.38,1.0,39.16,104.88,16.7,True
59,136.76,79.19,3.19,1.0,30.79,63.25,13.84,True
60,188.62,35.79,3.78,1.0,56.85,192.84,22.75,True
61,152.84,65.73,3.37,1.0,38.87,103.43,16.6,True
62,176.44,45.99,3.64,1.0,50.73,162.39,20.66,True
63,152.71,65.84,3.37,1.0,38.81,103.09,16.58,True
64,174.26,47.81,3.62,1.0,49.63,156.94,20.28,True
65,203.89,23.02,3.96,1.0,64.52,230.99,25.38,True
66,134.43,81.13,3.16,1.0,29.62,57.43,13.44,True
67,127.41,87.01,3.08,1.0,26.1,39.89,12.23,True
68,195.37,30.15,3.86,1.0,60.24,209.69,23.91,True
69,194.41,30.95,3.85,1.0,59.76,207.31,23.75,True
70,185.08,38.76,3.74,1.0,55.07,183.98,22.15,True
71,156.6,62.59,3.42,1.0,40.76,112.82,17.25,True
72,136.14,79.7,3.18,1.0,30.48,61.71,13.73,True
73,128.7,85.93,3.1,1.0,26.75,43.12,12.45,True
74,203.93,22.98,3.96,1.0,64.54,231.09,25.39,True
75,178.1,44.6,3.66,1.0,51.57,166.55,20.95,True
76,167.64,53.35,3.54,1.0,46.31,140.42,19.15,True
77,164.07,56.34,3.5,1.0,44.51,131.48,18.53,True
78,178.51,44.25,3.67,1.0,51.77,167.57,21.02,True
79,200.98,25.46,3.93,1.0,63.06,223.71,24.88,True
80,141.88,74.91,3.25,1.0,33.36,76.03,14.72,True
81,170.01,51.36,3.57,1.0,47.5,146.34,19.56,True
82,153.83,64.9,3.38,1.0,39.37,105.91,16.77,True
83,144.23,72.94,3.27,1.0,34.55,81.9,15.12,True
84,133.54,81.88,3.15,1.0,29.17,55.2,13.28,True
85,200.59,25.78,3.92,1.0,62.86,222.75,24.81,True
86,173.13,48.76,3.61,1.0,49.07,154.12,20.09,True
87,132.8,82.5,3.14,1.0,28.8,53.35,13.16,True
88,204.25,22.72,3.96,1.0,64.7,231.88,25.44,True
89,131.58,83.52,3.13,1.0,28.19,50.3,12.95,True
90,124.54,89.41,3.05,1.0,24.65,32.72,11.74,True
91,154.84,64.06,3.4,1.0,39.88,108.43,16.95,True
92,138.41,77.81,3.21,1.0,31.62,67.37,14.12,True
93,158.43,61.06,3.44,1.0,41.68,117.39,17.56,True
94,128.1,86.43,3.09,1.0,26.44,41.61,12.35,True
95,148.25,69.57,3.32,1.0,36.57,91.96,15.81,True
96,194.68,30.73,3.85,1.0,59.89,207.96,23.8,True
97,138.14,78.03,3.21,1.0,31.49,66.69,14.08,True
98,126.82,87.5,3.08,1.0,25.8,38.42,12.13,True
99,166.51,54.3,3.53,1.0,45.74,137.58,18.95,True
100,171.56,50.07,3.59,1.0,48.28,150.21,19.82,True
101,123.84,90.0,3.04,1.0,24.3,30.97,11.62,True
102,163.16,57.1,3.49,1.0,44.06,129.2,18.38,True
103,184.22,39.48,3.73,1.0,54.64,181.82,22.0,True
104,190.31,34.38,3.8,1.0,57.7,197.06,23.05,True
105,197.79,28.12,3.89,1.0,61.46,215.75,24.33,True
106,191.43,33.44,3.82,1.0,58.26,199.85,23.24,True
107,127.92,86.58,3.09,1.0,26.35,41.17,12.32,True
108,135.15,80.53,3.17,1.0,29.99,59.24,13.56,True
109,164.22,56.21,3.5,1.0,44.59,131.86,18.56,True
110,204.07,22.87,3.96,1.0,64.61,231.42,25.41,True
111,173.01,48.86,3.6,1.0,49.01,153.82,20.07,True
112,161.52,58.47,3.47,1.0,43.23,125.12,18.1,True
113,120.39,92.88,3.0,1.0,22.57,22.35,11.02,True
114,147.27,70.39,3.31,1.0,36.08,89.52,15.65,True
115,124.56,89.39,3.05,1.0,24.67,32.77,11.74,True
