,nuc,aexp,nd,ns,age,la,ld,target
112,106.88,118.55,9.0,1.0,5.58,670.43,174.06,True
113,102.93,122.03,9.0,1.0,5.57,648.39,161.89,True
114,100.2,124.42,9.0,1.0,5.57,633.22,153.52,True
115,74.58,146.93,9.0,1.0,5.55,490.58,74.76,True
116,52.61,166.23,9.0,1.0,5.53,368.23,7.2,True
117,68.7,152.09,9.0,1.0,5.54,457.85,56.68,True
118,119.59,107.4,9.0,1.0,5.59,741.15,213.12,True
119,115.76,110.76,9.0,1.0,5.58,719.83,201.34,True
120,76.44,145.29,9.0,1.0,5.55,500.94,80.48,True
121,88.68,134.54,9.0,1.0,5.56,569.06,118.09,True
122,89.83,133.53,9.0,1.0,5.56,575.5,121.65,True
123,115.82,110.7,9.0,1.0,5.58,720.18,201.53,True
124,98.35,126.05,9.0,1.0,5.57,622.93,147.84,True
125,54.92,164.2,9.0,1.0,5.53,381.11,14.31,True
126,82.22,140.22,9.0,1.0,5.56,533.08,98.23,True
127,58.28,161.24,9.0,1.0,5.54,399.83,24.65,True
128,89.13,134.15,9.0,1.0,5.56,571.57,119.48,True
129,96.18,127.95,9.0,1.0,5.57,610.83,141.16,True
130,110.76,115.15,9.0,1.0,5.58,691.99,185.97,True
131,93.57,130.25,9.0,1.0,5.57,596.3,133.13,True
132,88.25,134.92,9.0,1.0,5.56,566.71,116.79,True
133,85.64,137.21,9.0,1.0,5.56,552.16,108.76,True
134,85.91,136.97,9.0,1.0,5.56,553.67,109.59,True
135,99.83,124.75,9.0,1.0,5.57,631.13,152.37,True
136,78.69,143.32,9.0,1.0,5.55,513.46,87.39,True
137,97.37,126.91,9.0,1.0,5.57,617.47,144.82,True
138,56.45,162.85,9.0,1.0,5.53,389.64,19.02,True
139,54.91,164.2,9.0,1.0,5.53,381.06,14.29,True
140,103.52,121.51,9.0,1.0,5.57,651.67,163.71,True
141,120.01,107.03,9.0,1.0,5.59,743.49,214.41,True
142,97.04,127.2,9.0,1.0,5.57,615.6,143.79,True
143,82.97,139.55,9.0,1.0,5.56,537.3,100.56,True
144,115.9,110.63,9.0,1.0,5.58,720.65,201.79,True
145,109.23,116.49,9.0,1.0,5.58,683.49,181.28,True
146,105.92,119.4,9.0,1.0,5.58,665.07,171.11,True
147,100.72,123.97,9.0,1.0,5.57,636.09,155.1,True
148,83.14,139.41,9.0,1.0,5.56,538.25,101.08,True
149,97.67,126.64,9.0,1.0,5.57,619.15,145.75,True
150,73.63,147.76,9.0,1.0,5.55,485.28,71.83,True
151,63.52,156.64,9.0,1.0,5.54,428.98,40.75,True
152,85.84,137.04,9.0,1.0,5.56,553.25,109.36,True
153,115.31,111.15,9.0,1.0,5.58,717.34,199.97,True
154,72.49,148.76,9.0,1.0,5.55,478.93,68.32,True
155,55.32,163.84,9.0,1.0,5.53,383.37,15.56,True
156,107.39,118.11,9.0,1.0,5.58,673.22,175.61,True
157,111.22,114.74,9.0,1.0,5.58,694.59,187.4,True
158,83.09,139.45,9.0,1.0,5.56,537.95,100.91,True
159,90.53,132.92,9.0,1.0,5.56,579.39,123.8,True
160,78.63,143.37,9.0,1.0,5.55,513.13,87.21,True
161,62.76,157.31,9.0,1.0,5.54,424.77,38.42,True
162,93.84,130.01,9.0,1.0,5.57,597.81,133.96,True
163,84.59,138.14,9.0,1.0,5.56,546.3,105.52,True
164,98.35,126.05,9.0,1.0,5.57,622.9,147.82,True
165,102.46,122.44,9.0,1.0,5.57,645.8,160.47,True
166,56.97,162.4,9.0,1.0,5.53,392.5,20.6,True
167,62.81,157.27,9.0,1.0,5.54,425.03,38.56,True
168,120.94,106.2,9.0,1.0,5.59,748.71,217.29,True
169,102.22,122.65,9.0,1.0,5.57,644.48,159.74,True
170,89.5,133.82,9.0,1.0,5.56,573.63,120.61,True
171,92.42,131.26,9.0,1.0,5.56,589.91,129.61,True
172,111.2,114.76,9.0,1.0,5.58,694.48,187.34,True
173,67.04,153.55,9.0,1.0,5.54,448.58,51.57,True
174,52.93,165.94,9.0,1.0,5.53,370.06,8.21,True
175,95.7,128.38,9.0,1.0,5.57,608.14,139.67,True
176,101.11,123.62,9.0,1.0,5.57,638.3,156.32,True
177,69.21,151.64,9.0,1.0,5.54,460.69,58.25,True
178,89.52,133.8,9.0,1.0,5.56,573.77,120.69,True
179,67.7,152.97,9.0,1.0,5.54,452.26,53.6,True
180,54.4,164.65,9.0,1.0,5.53,378.22,12.72,True
181,90.97,132.53,9.0,1.0,5.56,581.85,125.16,True
182,112.47,113.65,9.0,1.0,5.58,701.5,191.22,True
183,115.67,110.84,9.0,1.0,5.58,719.33,201.06,True
184,72.89,148.41,9.0,1.0,5.55,481.18,69.57,True
185,101.9,122.93,9.0,1.0,5.57,642.69,158.75,True
186,56.73,162.6,9.0,1.0,5.53,391.22,19.89,True
187,105.5,119.77,9.0,1.0,5.58,662.71,169.8,True
188,105.16,120.07,9.0,1.0,5.57,660.81,168.75,True
189,57.47,161.95,9.0,1.0,5.54,395.34,22.17,True
190,76.03,145.65,9.0,1.0,5.55,498.64,79.21,True
191,112.95,113.23,9.0,1.0,5.58,704.18,192.7,True
192,80.21,141.98,9.0,1.0,5.55,521.92,92.06,True
193,58.75,160.83,9.0,1.0,5.54,402.46,26.1,True
194,60.98,158.87,9.0,1.0,5.54,414.86,32.95,True
195,61.73,158.21,9.0,1.0,5.54,419.04,35.25,True
196,93.68,130.15,9.0,1.0,5.57,596.94,133.48,True
197,115.5,110.98,9.0,1.0,5.58,718.4,200.55,True
198,68.35,152.4,9.0,1.0,5.54,455.89,55.6,True
199,67.71,152.96,9.0,1.0,5.54,452.33,53.64,True
200,100.49,124.17,9.0,1.0,5.57,634.82,154.4,True
201,104.89,120.3,9.0,1.0,5.57,659.35,167.95,True
202,105.82,119.49,9.0,1.0,5.58,664.48,170.78,True
203,54.73,164.36,9.0,1.0,5.53,380.07,13.74,True
204,112.26,113.83,9.0,1.0,5.58,700.37,190.6,True
205,65.3,155.08,9.0,1.0,5.54,438.93,46.24,True
206,103.51,121.51,9.0,1.0,5.57,651.67,163.7,True
207,53.88,165.11,9.0,1.0,5.53,375.34,11.13,True
208,99.5,125.04,9.0,1.0,5.57,629.33,151.37,True
209,107.36,118.14,9.0,1.0,5.58,673.07,175.52,True
210,81.35,140.98,9.0,1.0,5.56,528.26,95.57,True
211,70.24,150.74,9.0,1.0,5.55,466.42,61.42,True
212,61.56,158.36,9.0,1.0,5.54,418.08,34.73,True
213,107.4,118.1,9.0,1.0,5.58,673.29,175.65,True
214,119.92,107.1,9.0,1.0,5.59,743.02,214.15,True
215,69.37,151.51,9.0,1.0,5.55,461.54,58.72,True
216,97.98,126.37,9.0,1.0,5.57,620.87,146.7,True
217,117.2,109.49,9.0,1.0,5.58,727.85,205.77,True
218,84.71,138.03,9.0,1.0,5.56,546.96,105.89,True
219,77.57,144.3,9.0,1.0,5.55,507.2,83.94,True
220,116.22,110.35,9.0,1.0,5.58,722.43,202.78,True
221,89.59,133.75,9.0,1.0,5.56,574.13,120.89,True
222,68.54,152.23,9.0,1.0,5.54,456.96,56.19,True
223,58.01,161.48,9.0,1.0,5.54,398.33,23.82,True
224,92.69,131.02,9.0,1.0,5.56,591.41,130.43,True
225,87.69,135.41,9.0,1.0,5.56,563.57,115.06,True
226,66.22,154.27,9.0,1.0,5.54,444.01,49.05,True
227,113.88,112.41,9.0,1.0,5.58,709.39,195.58,True
228,111.56,114.44,9.0,1.0,5.58,696.47,188.44,True
229,107.01,118.44,9.0,1.0,5.58,671.14,174.45,True
230,105.07,120.14,9.0,1.0,5.57,660.35,168.5,True
231,116.98,109.69,9.0,1.0,5.58,726.61,205.08,True
232,74.97,146.58,9.0,1.0,5.55,492.76,75.96,True
233,60.36,159.42,9.0,1.0,5.54,411.38,31.03,True
234,93.6,130.22,9.0,1.0,5.57,596.45,133.22,True
235,78.01,143.91,9.0,1.0,5.55,509.68,85.31,True
236,75.42,146.19,9.0,1.0,5.55,495.25,77.34,True
237,92.57,131.13,9.0,1.0,5.56,590.72,130.05,True
238,106.3,119.07,9.0,1.0,5.58,667.16,172.26,True
239,62.74,157.32,9.0,1.0,5.54,424.67,38.37,True
240,69.97,150.98,9.0,1.0,5.55,464.91,60.58,True
241,87.2,135.85,9.0,1.0,5.56,560.82,113.54,True
242,73.51,147.86,9.0,1.0,5.55,484.64,71.48,True
243,116.46,110.14,9.0,1.0,5.58,723.73,203.49,True
244,89.43,133.89,9.0,1.0,5.56,573.24,120.4,True
245,68.23,152.5,9.0,1.0,5.54,455.25,55.25,True
246,69.82,151.11,9.0,1.0,5.55,464.05,60.11,True
247,101.0,123.72,9.0,1.0,5.57,637.66,155.97,True
248,93.48,130.32,9.0,1.0,5.57,595.82,132.87,True
249,74.22,147.24,9.0,1.0,5.55,488.56,73.65,True
250,56.79,162.55,9.0,1.0,5.53,391.55,20.08,True
251,111.88,114.17,9.0,1.0,5.58,698.22,189.41,True
252,66.22,154.27,9.0,1.0,5.54,444.02,49.05,True
253,86.11,136.8,9.0,1.0,5.56,554.79,110.21,True
254,115.64,110.86,9.0,1.0,5.58,719.19,200.99,True
255,73.52,147.86,9.0,1.0,5.55,484.65,71.48,True
256,77.66,144.22,9.0,1.0,5.55,507.73,84.23,True
257,60.42,159.36,9.0,1.0,5.54,411.75,31.23,True
258,74.6,146.91,9.0,1.0,5.55,490.68,74.81,True
259,91.22,132.31,9.0,1.0,5.56,583.22,125.91,True
260,65.79,154.65,9.0,1.0,5.54,441.65,47.74,True
261,66.13,154.35,9.0,1.0,5.54,443.54,48.79,True
262,117.61,109.13,9.0,1.0,5.59,730.13,207.03,True
263,121.11,106.06,9.0,1.0,5.59,749.63,217.8,True
264,98.45,125.96,9.0,1.0,5.57,623.48,148.14,True
265,51.37,167.32,9.0,1.0,5.53,361.33,3.39,True
266,109.82,115.97,9.0,1.0,5.58,686.8,183.1,True
267,67.33,153.3,9.0,1.0,5.54,450.2,52.46,True
268,97.5,126.8,9.0,1.0,5.57,618.17,145.21,True
269,96.63,127.56,9.0,1.0,5.57,613.32,142.53,True
270,75.54,146.08,9.0,1.0,5.55,495.95,77.72,True
271,120.65,106.46,9.0,1.0,5.59,747.06,216.38,True
272,76.66,145.1,9.0,1.0,5.55,502.15,81.15,True
273,92.49,131.2,9.0,1.0,5.56,590.28,129.81,True
274,95.7,128.38,9.0,1.0,5.57,608.14,139.67,True
275,51.78,166.95,9.0,1.0,5.53,363.63,4.66,True
276,112.89,113.27,9.0,1.0,5.58,703.89,192.54,True
277,96.77,127.44,9.0,1.0,5.57,614.13,142.98,True
278,94.05,129.83,9.0,1.0,5.57,598.95,134.6,True
279,90.27,133.15,9.0,1.0,5.56,577.93,122.99,True
280,58.74,160.84,9.0,1.0,5.54,402.41,26.07,True
281,114.3,112.04,9.0,1.0,5.58,711.71,196.86,True
282,72.86,148.44,9.0,1.0,5.55,480.98,69.46,True
283,98.58,125.84,9.0,1.0,5.57,624.22,148.55,True
284,107.11,118.36,9.0,1.0,5.58,671.68,174.76,True
285,108.72,116.94,9.0,1.0,5.58,680.65,179.71,True
286,94.29,129.61,9.0,1.0,5.57,600.33,135.36,True
287,63.24,156.88,9.0,1.0,5.54,427.46,39.91,True
288,81.34,140.99,9.0,1.0,5.56,528.19,95.52,True
289,58.37,161.17,9.0,1.0,5.54,400.31,24.91,True
290,57.53,161.9,9.0,1.0,5.54,395.66,22.35,True
291,99.53,125.01,9.0,1.0,5.57,629.48,151.45,True
292,111.44,114.56,9.0,1.0,5.58,695.77,188.05,True
293,55.92,163.32,9.0,1.0,5.53,386.68,17.39,True
294,92.4,131.27,9.0,1.0,5.56,589.81,129.55,True
295,92.74,130.98,9.0,1.0,5.56,591.69,130.59,True
296,51.0,167.64,9.0,1.0,5.53,359.29,2.26,True
297,80.08,142.1,9.0,1.0,5.55,521.17,91.65,True
298,117.55,109.18,9.0,1.0,5.59,729.83,206.86,True
299,116.69,109.94,9.0,1.0,5.58,725.03,204.21,True
300,64.77,155.55,9.0,1.0,5.54,435.93,44.58,True
301,104.66,120.5,9.0,1.0,5.57,658.06,167.23,True
302,117.69,109.06,9.0,1.0,5.59,730.6,207.29,True
303,78.84,143.19,9.0,1.0,5.55,514.26,87.84,True
304,76.62,145.14,9.0,1.0,5.55,501.91,81.01,True
305,56.82,162.53,9.0,1.0,5.53,391.68,20.15,True
306,84.05,138.61,9.0,1.0,5.56,543.28,103.86,True
307,102.43,122.47,9.0,1.0,5.57,645.6,160.36,True
308,120.55,106.55,9.0,1.0,5.59,746.49,216.06,True
309,107.08,118.38,9.0,1.0,5.58,671.52,174.67,True
310,110.13,115.7,9.0,1.0,5.58,688.52,184.05,True
311,55.59,163.6,9.0,1.0,5.53,384.87,16.39,True
312,78.55,143.44,9.0,1.0,5.55,512.68,86.96,True
313,93.8,130.05,9.0,1.0,5.57,597.57,133.83,True
314,119.13,107.79,9.0,1.0,5.59,738.63,211.72,True
315,87.69,135.41,9.0,1.0,5.56,563.57,115.06,True
316,111.69,114.33,9.0,1.0,5.58,697.21,188.85,True
317,119.83,107.18,9.0,1.0,5.59,742.52,213.87,True
318,70.25,150.73,9.0,1.0,5.55,466.45,61.44,True
319,101.82,123.0,9.0,1.0,5.57,642.22,158.49,True
320,103.72,121.33,9.0,1.0,5.57,652.81,164.34,True
321,112.4,113.71,9.0,1.0,5.58,701.16,191.03,True
322,112.62,113.52,9.0,1.0,5.58,702.36,191.69,True
323,103.05,121.92,9.0,1.0,5.57,649.08,162.28,True
324,117.57,109.17,9.0,1.0,5.59,729.93,206.92,True
325,87.33,135.73,9.0,1.0,5.56,561.55,113.94,True
326,52.99,165.89,9.0,1.0,5.53,370.38,8.39,True
327,64.04,156.19,9.0,1.0,5.54,431.88,42.34,True
328,61.06,158.81,9.0,1.0,5.54,415.28,33.18,True
329,112.35,113.75,9.0,1.0,5.58,700.87,190.87,True
330,88.4,134.78,9.0,1.0,5.56,567.54,117.25,True
331,58.59,160.97,9.0,1.0,5.54,401.55,25.6,True
332,70.43,150.57,9.0,1.0,5.55,467.45,61.99,True
333,64.24,156.01,9.0,1.0,5.54,433.0,42.96,True
334,85.93,136.96,9.0,1.0,5.56,553.76,109.64,True
335,113.68,112.58,9.0,1.0,5.58,708.26,194.95,True
336,95.46,128.59,9.0,1.0,5.57,606.82,138.94,True
337,98.47,125.94,9.0,1.0,5.57,623.6,148.21,True
338,71.53,149.61,9.0,1.0,5.55,473.57,65.37,True
339,116.17,110.39,9.0,1.0,5.58,722.14,202.62,True
340,70.25,150.73,9.0,1.0,5.55,466.47,61.45,True
341,108.51,117.12,9.0,1.0,5.58,679.5,179.07,True
342,88.15,135.01,9.0,1.0,5.56,566.11,116.47,True
343,83.39,139.19,9.0,1.0,5.56,539.64,101.85,True
344,68.81,151.99,9.0,1.0,5.54,458.46,57.02,True
345,105.59,119.69,9.0,1.0,5.58,663.25,170.1,True
346,79.4,142.7,9.0,1.0,5.55,517.39,89.56,True
347,78.48,143.5,9.0,1.0,5.55,512.31,86.76,True
348,87.5,135.58,9.0,1.0,5.56,562.49,114.46,True
349,53.7,165.27,9.0,1.0,5.53,374.33,10.57,True
350,118.3,108.52,9.0,1.0,5.59,734.01,209.17,True
351,62.23,157.77,9.0,1.0,5.54,421.84,36.8,True
352,73.62,147.77,9.0,1.0,5.55,485.22,71.8,True
353,102.38,122.51,9.0,1.0,5.57,645.36,160.22,True
354,108.86,116.82,9.0,1.0,5.58,681.42,180.13,True
355,100.39,124.26,9.0,1.0,5.57,634.28,154.1,True
356,59.75,159.95,9.0,1.0,5.54,408.02,29.17,True
357,120.94,106.2,9.0,1.0,5.59,748.71,217.29,True
358,64.16,156.08,9.0,1.0,5.54,432.57,42.73,True
359,87.45,135.62,9.0,1.0,5.56,562.25,114.33,True
360,115.94,110.6,9.0,1.0,5.58,720.86,201.91,True
361,92.34,131.33,9.0,1.0,5.56,589.43,129.34,True
362,112.18,113.9,9.0,1.0,5.58,699.94,190.36,True
363,83.17,139.39,9.0,1.0,5.56,538.38,101.15,True
364,70.3,150.69,9.0,1.0,5.55,466.75,61.6,True
365,65.44,154.95,9.0,1.0,5.54,439.7,46.66,True
366,63.78,156.41,9.0,1.0,5.54,430.43,41.55,True
367,74.73,146.8,9.0,1.0,5.55,491.39,75.21,True
368,56.13,163.14,9.0,1.0,5.53,387.83,18.02,True
369,69.3,151.57,9.0,1.0,5.55,461.17,58.52,True
370,61.11,158.75,9.0,1.0,5.54,415.6,33.36,True
371,102.21,122.66,9.0,1.0,5.57,644.41,159.7,True
372,95.43,128.61,9.0,1.0,5.57,606.67,138.86,True
373,76.94,144.86,9.0,1.0,5.55,503.69,82.0,True
374,87.73,135.38,9.0,1.0,5.56,563.78,115.17,True
375,114.26,112.08,9.0,1.0,5.58,711.49,196.74,True
376,83.79,138.84,9.0,1.0,5.56,541.83,103.06,True
377,58.88,160.72,9.0,1.0,5.54,403.15,26.48,True
378,107.65,117.88,9.0,1.0,5.58,674.67,176.4,True
379,104.72,120.46,9.0,1.0,5.57,658.35,167.4,True
380,79.41,142.68,9.0,1.0,5.55,517.47,89.6,True
381,71.84,149.33,9.0,1.0,5.55,475.32,66.33,True
382,87.42,135.65,9.0,1.0,5.56,562.05,114.22,True
383,61.53,158.39,9.0,1.0,5.54,417.93,34.64,True
384,104.71,120.46,9.0,1.0,5.57,658.33,167.38,True
385,101.61,123.19,9.0,1.0,5.57,641.06,157.85,True
386,112.23,113.86,9.0,1.0,5.58,700.18,190.49,True
387,53.89,165.1,9.0,1.0,5.53,375.38,11.15,True
388,109.79,116.0,9.0,1.0,5.58,686.6,182.99,True
389,88.13,135.03,9.0,1.0,5.56,566.01,116.41,True
390,89.1,134.18,9.0,1.0,5.56,571.4,119.38,True
391,93.38,130.41,9.0,1.0,5.57,595.25,132.55,True
392,112.8,113.36,9.0,1.0,5.58,703.36,192.25,True
393,82.35,140.11,9.0,1.0,5.56,533.81,98.63,True
394,73.14,148.19,9.0,1.0,5.55,482.57,70.33,True
395,78.02,143.91,9.0,1.0,5.55,509.72,85.32,True
396,102.43,122.47,9.0,1.0,5.57,645.61,160.36,True
397,70.89,150.17,9.0,1.0,5.55,470.05,63.42,True
398,99.43,125.1,9.0,1.0,5.57,628.92,151.14,True
399,76.75,145.02,9.0,1.0,5.55,502.68,81.44,True
400,101.93,122.9,9.0,1.0,5.57,642.86,158.84,True
401,110.21,115.63,9.0,1.0,5.58,688.95,184.29,True
402,53.38,165.55,9.0,1.0,5.53,372.54,9.58,True
403,58.96,160.64,9.0,1.0,5.54,403.62,26.74,True
404,103.75,121.3,9.0,1.0,5.57,652.99,164.43,True
405,67.59,153.07,9.0,1.0,5.54,451.64,53.26,True
406,51.75,166.98,9.0,1.0,5.53,363.47,4.57,True
407,117.09,109.59,9.0,1.0,5.58,727.28,205.45,True
408,57.0,162.37,9.0,1.0,5.53,392.67,20.7,True
409,99.84,124.74,9.0,1.0,5.57,631.24,152.42,True
410,50.71,167.89,9.0,1.0,5.53,357.71,1.39,True
411,97.59,126.72,9.0,1.0,5.57,618.68,145.49,True
412,100.98,123.74,9.0,1.0,5.57,637.57,155.92,True
413,103.61,121.43,9.0,1.0,5.57,652.22,164.01,True
414,58.49,161.06,9.0,1.0,5.54,401.0,25.29,True
415,88.08,135.07,9.0,1.0,5.56,565.76,116.27,True
416,66.46,154.06,9.0,1.0,5.54,445.37,49.8,True
417,63.9,156.3,9.0,1.0,5.54,431.14,41.94,True
418,67.65,153.01,9.0,1.0,5.54,452.0,53.45,True
419,80.01,142.16,9.0,1.0,5.55,520.82,91.46,True
420,104.68,120.49,9.0,1.0,5.57,658.17,167.29,True
421,81.08,141.22,9.0,1.0,5.55,526.74,94.72,True
422,102.53,122.38,9.0,1.0,5.57,646.18,160.68,True
423,117.09,109.59,9.0,1.0,5.58,727.23,205.43,True
424,106.55,118.85,9.0,1.0,5.58,668.58,173.04,True
425,83.26,139.3,9.0,1.0,5.56,538.92,101.45,True
426,115.95,110.59,9.0,1.0,5.58,720.91,201.94,True
427,97.0,127.24,9.0,1.0,5.57,615.38,143.67,True
428,52.87,166.0,9.0,1.0,5.53,369.7,8.01,True
429,81.45,140.89,9.0,1.0,5.56,528.82,95.87,True
430,57.77,161.69,9.0,1.0,5.54,396.97,23.07,True
431,58.73,160.85,9.0,1.0,5.54,402.33,26.03,True
432,109.52,116.24,9.0,1.0,5.58,685.11,182.17,True
433,57.83,161.64,9.0,1.0,5.54,397.32,23.26,True
434,95.79,128.3,9.0,1.0,5.57,608.64,139.95,True
