,nuc,aexp,nd,ns,age,la,ld,target
0,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
1,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
2,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
3,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
5,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
6,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
7,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
8,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
9,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
10,126.0,25.0,4.0,2.0,56.5,69.0,643.0,True
11,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
12,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
13,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
14,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
15,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
16,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
17,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
18,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
19,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
20,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
22,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
23,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
24,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
25,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
26,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
27,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
28,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
29,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
30,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
31,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
32,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
33,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
34,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
36,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
37,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
38,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,True
40,203.38,0.46,5.01,2.0,120.5,308.23,116.5,True
41,154.02,25.77,5.38,2.0,100.9,211.86,88.96,True
42,101.88,52.49,5.77,2.0,80.2,110.06,59.87,True
43,118.33,44.06,5.65,2.0,86.73,142.19,69.05,True
44,113.92,46.32,5.68,2.0,84.98,133.57,66.59,True
45,173.23,15.92,5.23,2.0,108.53,249.37,99.68,True
46,121.81,42.27,5.62,2.0,88.11,148.99,71.0,True
47,97.21,54.88,5.81,2.0,78.35,100.96,57.27,True
48,76.74,65.38,5.96,2.0,70.22,60.98,45.85,True
49,126.6,39.82,5.59,2.0,90.01,158.32,73.66,True
50,118.28,44.08,5.65,2.0,86.71,142.09,69.03,True
51,119.53,43.44,5.64,2.0,87.21,144.53,69.72,True
52,138.16,33.9,5.5,2.0,94.6,180.9,80.11,True
53,78.2,64.63,5.95,2.0,70.8,63.83,46.67,True
54,156.11,24.69,5.36,2.0,101.73,215.95,90.13,True
55,179.06,12.93,5.19,2.0,110.84,260.75,102.93,True
56,141.66,32.1,5.47,2.0,95.99,187.72,82.06,True
57,141.49,32.19,5.47,2.0,95.92,187.39,81.97,True
58,155.39,25.06,5.37,2.0,101.44,214.54,89.73,True
59,160.68,22.35,5.33,2.0,103.54,224.86,92.67,True
60,106.51,50.12,5.74,2.0,82.04,119.1,62.46,True
61,176.7,14.14,5.21,2.0,109.91,256.14,101.61,True
62,175.38,14.82,5.22,2.0,109.38,253.57,100.88,True
63,174.89,15.07,5.22,2.0,109.19,252.62,100.61,True
64,120.01,43.2,5.64,2.0,87.4,145.47,69.99,True
65,159.95,22.73,5.33,2.0,103.25,223.44,92.27,True
66,85.33,60.98,5.9,2.0,73.63,77.75,50.64,True
67,192.72,5.93,5.09,2.0,116.26,287.41,110.55,True
68,87.02,60.11,5.88,2.0,74.3,81.06,51.59,True
69,184.91,9.93,5.15,2.0,113.17,272.17,106.19,True
70,136.64,34.67,5.51,2.0,94.0,177.94,79.27,True
71,83.05,62.14,5.91,2.0,72.72,73.31,49.37,True
72,137.49,34.24,5.5,2.0,94.34,179.6,79.74,True
73,108.47,49.11,5.72,2.0,82.82,122.93,63.55,True
74,168.28,18.46,5.27,2.0,106.56,239.7,96.92,True
75,157.63,23.91,5.35,2.0,102.33,218.92,90.98,True
76,192.55,6.02,5.09,2.0,116.2,287.09,110.45,True
77,193.39,5.59,5.08,2.0,116.53,288.73,110.92,True
78,183.87,10.46,5.15,2.0,112.75,270.15,105.61,True
79,94.52,56.26,5.83,2.0,77.28,95.7,55.77,True
80,114.92,45.81,5.67,2.0,85.38,135.52,67.15,True
81,124.17,41.07,5.6,2.0,89.05,153.59,72.31,True
82,189.48,7.59,5.11,2.0,114.98,281.09,108.74,True
83,135.76,35.12,5.52,2.0,93.65,176.22,78.78,True
84,92.35,57.38,5.84,2.0,76.41,91.45,54.56,True
85,195.6,4.45,5.07,2.0,117.41,293.03,112.15,True
86,185.47,9.64,5.14,2.0,113.39,273.26,106.5,True
87,83.7,61.81,5.91,2.0,72.98,74.57,49.73,True
88,175.16,14.93,5.22,2.0,109.29,253.14,100.75,True
89,129.14,38.52,5.57,2.0,91.02,163.3,75.08,True
90,185.24,9.76,5.14,2.0,113.3,272.82,106.38,True
91,172.07,16.52,5.24,2.0,108.07,247.1,99.03,True
92,186.86,8.93,5.13,2.0,113.94,275.98,107.28,True
93,81.63,62.87,5.92,2.0,72.16,70.54,48.58,True
94,136.13,34.93,5.51,2.0,93.8,176.94,78.98,True
95,133.96,36.05,5.53,2.0,92.93,172.69,77.77,True
96,94.55,56.25,5.83,2.0,77.29,95.76,55.79,True
97,163.97,20.66,5.3,2.0,104.85,231.3,94.51,True
98,183.72,10.54,5.16,2.0,112.69,269.85,105.53,True
99,104.12,51.34,5.76,2.0,81.09,114.45,61.13,True
100,182.26,11.29,5.17,2.0,112.11,267.01,104.72,True
101,190.56,7.03,5.1,2.0,115.41,283.21,109.34,True
102,142.78,31.53,5.46,2.0,96.44,189.92,82.69,True
103,110.85,47.89,5.7,2.0,83.76,127.59,64.88,True
