,nuc,aexp,nd,ns,age,la,ld,target
59,576.56,104.34,2.0,1.0,24.19,67.3,50.92,True
60,599.56,104.53,2.0,1.0,19.49,54.1,37.0,True
61,574.29,104.33,2.0,1.0,24.66,68.6,52.3,True
62,571.07,104.3,2.0,1.0,25.32,70.45,54.25,True
63,609.53,104.61,2.0,1.0,17.45,48.38,30.96,True
64,544.63,104.09,2.0,1.0,30.72,85.61,70.26,True
65,654.95,104.97,2.0,1.0,8.16,22.32,3.45,True
66,548.03,104.12,2.0,1.0,30.03,83.67,68.2,True
67,652.41,104.95,2.0,1.0,8.68,23.78,4.99,True
68,631.86,104.78,2.0,1.0,12.88,35.57,17.44,True
69,574.17,104.32,2.0,1.0,24.68,68.67,52.37,True
70,626.02,104.74,2.0,1.0,14.08,38.92,20.97,True
71,601.72,104.54,2.0,1.0,19.05,52.86,35.69,True
72,634.51,104.8,2.0,1.0,12.34,34.05,15.83,True
73,565.91,104.26,2.0,1.0,26.37,73.41,57.37,True
74,613.61,104.64,2.0,1.0,16.62,46.04,28.49,True
75,649.77,104.93,2.0,1.0,9.22,25.3,6.59,True
76,567.54,104.27,2.0,1.0,26.04,72.47,56.39,True
77,565.51,104.26,2.0,1.0,26.45,73.63,57.61,True
78,598.78,104.52,2.0,1.0,19.65,54.55,37.47,True
79,567.78,104.27,2.0,1.0,25.99,72.34,56.24,True
80,604.87,104.57,2.0,1.0,18.4,51.06,33.78,True
81,642.5,104.87,2.0,1.0,10.71,29.47,10.99,True
82,579.41,104.37,2.0,1.0,23.61,65.66,49.2,True
83,639.65,104.85,2.0,1.0,11.29,31.1,12.72,True
84,594.72,104.49,2.0,1.0,20.48,56.88,39.93,True
85,538.22,104.04,2.0,1.0,32.04,89.29,74.14,True
86,568.33,104.28,2.0,1.0,25.88,72.02,55.91,True
87,640.54,104.85,2.0,1.0,11.11,30.59,12.18,True
88,603.66,104.56,2.0,1.0,18.65,51.75,34.52,True
89,558.07,104.2,2.0,1.0,27.97,77.9,62.12,True
90,581.21,104.38,2.0,1.0,23.24,64.63,48.11,True
91,586.42,104.42,2.0,1.0,22.18,61.64,44.95,True
92,534.33,104.01,2.0,1.0,32.83,91.53,76.5,True
93,551.25,104.14,2.0,1.0,29.37,81.82,66.25,True
94,572.52,104.31,2.0,1.0,25.02,69.61,53.37,True
95,566.89,104.27,2.0,1.0,26.17,72.85,56.78,True
96,580.37,104.37,2.0,1.0,23.42,65.11,48.62,True
97,577.29,104.35,2.0,1.0,24.04,66.88,50.48,True
98,656.33,104.98,2.0,1.0,7.88,21.53,2.62,True
99,653.43,104.96,2.0,1.0,8.47,23.19,4.37,True
100,569.55,104.29,2.0,1.0,25.63,71.32,55.17,True
101,627.83,104.75,2.0,1.0,13.71,37.88,19.88,True
102,563.55,104.24,2.0,1.0,26.85,74.76,58.8,True
103,593.33,104.48,2.0,1.0,20.76,57.67,40.77,True
104,549.11,104.12,2.0,1.0,29.81,83.05,67.55,True
105,655.05,104.97,2.0,1.0,8.14,22.27,3.39,True
106,545.41,104.09,2.0,1.0,30.56,85.17,69.79,True
107,537.05,104.03,2.0,1.0,32.27,89.96,74.85,True
108,593.57,104.48,2.0,1.0,20.71,57.54,40.62,True
109,609.32,104.6,2.0,1.0,17.49,48.5,31.08,True
110,644.89,104.89,2.0,1.0,10.22,28.1,9.55,True
111,585.99,104.42,2.0,1.0,22.26,61.88,45.21,True
112,595.63,104.5,2.0,1.0,20.29,56.35,39.37,True
113,590.38,104.45,2.0,1.0,21.37,59.37,42.56,True
114,536.39,104.02,2.0,1.0,32.41,90.34,75.25,True
115,569.93,104.29,2.0,1.0,25.55,71.1,54.94,True
116,604.93,104.57,2.0,1.0,18.39,51.02,33.75,True
117,568.15,104.28,2.0,1.0,25.91,72.12,56.01,True
118,611.58,104.62,2.0,1.0,17.03,47.21,29.72,True
119,628.12,104.75,2.0,1.0,13.65,37.72,19.7,True
120,642.04,104.86,2.0,1.0,10.8,29.73,11.27,True
121,605.9,104.58,2.0,1.0,18.19,50.47,33.16,True
122,582.33,104.39,2.0,1.0,23.01,63.99,47.43,True
123,540.21,104.05,2.0,1.0,31.63,88.15,72.93,True
124,617.65,104.67,2.0,1.0,15.79,43.72,26.04,True
125,640.4,104.85,2.0,1.0,11.14,30.67,12.26,True
126,633.02,104.79,2.0,1.0,12.65,34.9,16.73,True
127,582.26,104.39,2.0,1.0,23.03,64.02,47.47,True
128,605.28,104.57,2.0,1.0,18.32,50.82,33.53,True
129,565.56,104.26,2.0,1.0,26.44,73.6,57.58,True
130,599.16,104.52,2.0,1.0,19.57,54.33,37.24,True
131,537.37,104.03,2.0,1.0,32.21,89.78,74.66,True
132,616.95,104.66,2.0,1.0,15.93,44.12,26.46,True
133,646.61,104.9,2.0,1.0,9.87,27.11,8.5,True
134,544.88,104.09,2.0,1.0,30.67,85.47,70.11,True
135,594.37,104.49,2.0,1.0,20.55,57.08,40.14,True
136,655.88,104.98,2.0,1.0,7.97,21.79,2.89,True
137,625.17,104.73,2.0,1.0,14.25,39.41,21.49,True
138,625.75,104.74,2.0,1.0,14.13,39.07,21.13,True
139,578.48,104.36,2.0,1.0,23.8,66.19,49.76,True
140,574.21,104.32,2.0,1.0,24.67,68.64,52.35,True
141,545.31,104.09,2.0,1.0,30.59,85.23,69.85,True
142,609.18,104.6,2.0,1.0,17.52,48.58,31.17,True
143,608.6,104.6,2.0,1.0,17.64,48.91,31.52,True
144,565.3,104.25,2.0,1.0,26.5,73.75,57.74,True
145,534.55,104.01,2.0,1.0,32.79,91.4,76.36,True
146,610.14,104.61,2.0,1.0,17.32,48.03,30.59,True
147,538.06,104.04,2.0,1.0,32.07,89.39,74.24,True
148,574.02,104.32,2.0,1.0,24.71,68.75,52.46,True
149,656.52,104.98,2.0,1.0,7.84,21.42,2.5,True
150,549.83,104.13,2.0,1.0,29.66,82.63,67.11,True
151,629.86,104.77,2.0,1.0,13.29,36.72,18.64,True
152,582.03,104.39,2.0,1.0,23.08,64.16,47.61,True
153,613.72,104.64,2.0,1.0,16.59,45.98,28.42,True
154,616.51,104.66,2.0,1.0,16.02,44.38,26.73,True
155,544.47,104.09,2.0,1.0,30.76,85.7,70.35,True
156,602.49,104.55,2.0,1.0,18.89,52.42,35.22,True
157,635.09,104.81,2.0,1.0,12.22,33.72,15.48,True
158,542.38,104.07,2.0,1.0,31.18,86.91,71.62,True
159,653.03,104.95,2.0,1.0,8.55,23.43,4.62,True
160,568.49,104.28,2.0,1.0,25.84,71.92,55.81,True
161,600.07,104.53,2.0,1.0,19.39,53.81,36.69,True
162,571.19,104.3,2.0,1.0,25.29,70.38,54.18,True
163,543.06,104.08,2.0,1.0,31.05,86.52,71.21,True
164,654.4,104.96,2.0,1.0,8.27,22.64,3.79,True
165,604.96,104.57,2.0,1.0,18.39,51.0,33.73,True
166,535.43,104.02,2.0,1.0,32.61,90.89,75.83,True
167,542.79,104.07,2.0,1.0,31.1,86.67,71.37,True
168,548.24,104.12,2.0,1.0,29.99,83.54,68.07,True
169,606.88,104.58,2.0,1.0,17.99,49.9,32.56,True
170,604.57,104.57,2.0,1.0,18.47,51.23,33.96,True
171,630.89,104.78,2.0,1.0,13.08,36.13,18.03,True
172,551.12,104.14,2.0,1.0,29.4,81.89,66.33,True
173,567.26,104.27,2.0,1.0,26.1,72.63,56.55,True
174,551.96,104.15,2.0,1.0,29.22,81.41,65.82,True
175,590.76,104.46,2.0,1.0,21.29,59.15,42.32,True
176,536.55,104.02,2.0,1.0,32.38,90.25,75.15,True
177,547.16,104.11,2.0,1.0,30.21,84.16,68.73,True
178,658.58,105.0,2.0,1.0,7.42,20.24,1.25,True
179,586.79,104.42,2.0,1.0,22.1,61.43,44.73,True
180,646.83,104.9,2.0,1.0,9.82,26.98,8.37,True
181,540.83,104.06,2.0,1.0,31.5,87.8,72.56,True
182,647.7,104.91,2.0,1.0,9.64,26.48,7.84,True
183,565.17,104.25,2.0,1.0,26.52,73.83,57.82,True
184,537.09,104.03,2.0,1.0,32.27,89.94,74.83,True
185,641.04,104.86,2.0,1.0,11.01,30.3,11.87,True
186,583.94,104.4,2.0,1.0,22.68,63.06,46.45,True
187,551.46,104.14,2.0,1.0,29.33,81.7,66.12,True
188,554.47,104.17,2.0,1.0,28.71,79.97,64.3,True
189,629.12,104.76,2.0,1.0,13.44,37.14,19.09,True
190,658.27,104.99,2.0,1.0,7.48,20.42,1.44,True
191,551.12,104.14,2.0,1.0,29.4,81.89,66.33,True
192,644.62,104.89,2.0,1.0,10.28,28.25,9.71,True
193,642.14,104.87,2.0,1.0,10.78,29.67,11.21,True
194,593.13,104.48,2.0,1.0,20.81,57.79,40.89,True
195,598.42,104.52,2.0,1.0,19.72,54.75,37.69,True
196,570.57,104.3,2.0,1.0,25.42,70.73,54.55,True
197,592.99,104.47,2.0,1.0,20.83,57.87,40.97,True
198,585.54,104.41,2.0,1.0,22.36,62.14,45.49,True
199,615.93,104.66,2.0,1.0,16.14,44.71,27.09,True
200,580.85,104.38,2.0,1.0,23.32,64.84,48.33,True
201,592.16,104.47,2.0,1.0,21.0,58.34,41.47,True
202,630.35,104.77,2.0,1.0,13.19,36.44,18.35,True
203,606.41,104.58,2.0,1.0,18.09,50.17,32.85,True
204,573.74,104.32,2.0,1.0,24.77,68.91,52.63,True
205,576.79,104.34,2.0,1.0,24.15,67.16,50.78,True
206,612.98,104.63,2.0,1.0,16.75,46.4,28.87,True
207,654.06,104.96,2.0,1.0,8.34,22.84,3.99,True
208,577.79,104.35,2.0,1.0,23.94,66.59,50.18,True
209,655.05,104.97,2.0,1.0,8.14,22.27,3.39,True
210,595.02,104.49,2.0,1.0,20.42,56.7,39.74,True
211,557.61,104.19,2.0,1.0,28.07,78.17,62.4,True
212,560.46,104.21,2.0,1.0,27.49,76.53,60.67,True
213,555.46,104.18,2.0,1.0,28.51,79.4,63.7,True
214,533.9,104.0,2.0,1.0,32.92,91.77,76.76,True
215,534.24,104.01,2.0,1.0,32.85,91.57,76.55,True
216,656.0,104.98,2.0,1.0,7.95,21.72,2.82,True
217,560.51,104.22,2.0,1.0,27.48,76.5,60.64,True
218,647.95,104.91,2.0,1.0,9.59,26.34,7.69,True
219,537.35,104.03,2.0,1.0,32.21,89.79,74.67,True
220,596.37,104.5,2.0,1.0,20.14,55.93,38.93,True
221,540.76,104.06,2.0,1.0,31.52,87.83,72.6,True
222,657.84,104.99,2.0,1.0,7.57,20.67,1.71,True
223,571.42,104.3,2.0,1.0,25.24,70.24,54.04,True
224,616.75,104.66,2.0,1.0,15.97,44.24,26.59,True
225,623.79,104.72,2.0,1.0,14.54,40.2,22.32,True
226,574.31,104.33,2.0,1.0,24.65,68.59,52.29,True
227,627.36,104.75,2.0,1.0,13.8,38.15,20.16,True
228,601.04,104.54,2.0,1.0,19.19,53.25,36.1,True
229,584.18,104.4,2.0,1.0,22.64,62.93,46.31,True
230,584.04,104.4,2.0,1.0,22.66,63.01,46.4,True
231,582.56,104.39,2.0,1.0,22.97,63.85,47.29,True
232,634.0,104.8,2.0,1.0,12.45,34.34,16.14,True
233,591.66,104.46,2.0,1.0,21.11,58.63,41.78,True
234,644.66,104.89,2.0,1.0,10.27,28.23,9.68,True
235,616.87,104.66,2.0,1.0,15.95,44.17,26.51,True
236,621.72,104.7,2.0,1.0,14.96,41.39,23.58,True
237,647.96,104.91,2.0,1.0,9.59,26.33,7.68,True
238,580.14,104.37,2.0,1.0,23.46,65.24,48.75,True
239,560.35,104.21,2.0,1.0,27.51,76.59,60.74,True
240,590.58,104.45,2.0,1.0,21.33,59.25,42.43,True
241,628.03,104.75,2.0,1.0,13.67,37.77,19.75,True
242,585.2,104.41,2.0,1.0,22.43,62.34,45.69,True
243,630.89,104.78,2.0,1.0,13.08,36.13,18.02,True
244,554.59,104.17,2.0,1.0,28.69,79.9,64.23,True
245,592.69,104.47,2.0,1.0,20.89,58.04,41.15,True
246,637.59,104.83,2.0,1.0,11.71,32.28,13.96,True
247,536.63,104.02,2.0,1.0,32.36,90.2,75.1,True
248,543.08,104.08,2.0,1.0,31.04,86.5,71.2,True
249,637.34,104.83,2.0,1.0,11.76,32.43,14.12,True
250,573.29,104.32,2.0,1.0,24.86,69.17,52.91,True
251,617.62,104.67,2.0,1.0,15.8,43.74,26.06,True
252,598.72,104.52,2.0,1.0,19.66,54.58,37.5,True
253,626.44,104.74,2.0,1.0,13.99,38.68,20.72,True
254,551.02,104.14,2.0,1.0,29.42,81.95,66.39,True
255,601.31,104.54,2.0,1.0,19.13,53.1,35.94,True
256,606.43,104.58,2.0,1.0,18.08,50.16,32.83,True
257,609.16,104.6,2.0,1.0,17.53,48.59,31.18,True
258,591.54,104.46,2.0,1.0,21.13,58.7,41.85,True
259,601.79,104.54,2.0,1.0,19.03,52.82,35.65,True
260,541.92,104.07,2.0,1.0,31.28,87.17,71.9,True
261,652.56,104.95,2.0,1.0,8.65,23.69,4.9,True
262,622.64,104.71,2.0,1.0,14.77,40.86,23.02,True
263,564.67,104.25,2.0,1.0,26.63,74.12,58.12,True
264,571.13,104.3,2.0,1.0,25.3,70.41,54.21,True
265,600.26,104.53,2.0,1.0,19.35,53.7,36.57,True
266,602.94,104.55,2.0,1.0,18.8,52.16,34.95,True
267,630.8,104.78,2.0,1.0,13.1,36.18,18.08,True
268,575.42,104.33,2.0,1.0,24.43,67.95,51.61,True
269,551.44,104.14,2.0,1.0,29.33,81.71,66.13,True
270,568.69,104.28,2.0,1.0,25.8,71.81,55.69,True
271,652.27,104.95,2.0,1.0,8.71,23.86,5.08,True
272,579.3,104.36,2.0,1.0,23.63,65.73,49.27,True
273,580.76,104.38,2.0,1.0,23.33,64.89,48.38,True
274,568.36,104.28,2.0,1.0,25.87,72.0,55.89,True
275,559.21,104.2,2.0,1.0,27.74,77.25,61.43,True
276,577.62,104.35,2.0,1.0,23.98,66.69,50.28,True
277,644.47,104.88,2.0,1.0,10.3,28.33,9.8,True
278,543.25,104.08,2.0,1.0,31.0,86.4,71.09,True
279,569.62,104.29,2.0,1.0,25.61,71.28,55.13,True
280,625.12,104.73,2.0,1.0,14.26,39.44,21.52,True
281,613.7,104.64,2.0,1.0,16.6,45.99,28.43,True
282,586.64,104.42,2.0,1.0,22.13,61.51,44.82,True
283,544.96,104.09,2.0,1.0,30.66,85.43,70.06,True
284,575.98,104.34,2.0,1.0,24.31,67.63,51.27,True
285,537.68,104.03,2.0,1.0,32.15,89.6,74.47,True
286,568.73,104.28,2.0,1.0,25.8,71.79,55.67,True
287,611.31,104.62,2.0,1.0,17.09,47.36,29.88,True
288,617.02,104.67,2.0,1.0,15.92,44.09,26.42,True
289,534.16,104.01,2.0,1.0,32.86,91.62,76.6,True
290,596.95,104.51,2.0,1.0,20.02,55.6,38.58,True
291,600.08,104.53,2.0,1.0,19.38,53.8,36.68,True
292,623.83,104.72,2.0,1.0,14.53,40.18,22.3,True
293,584.34,104.41,2.0,1.0,22.6,62.84,46.22,True
294,538.28,104.04,2.0,1.0,32.02,89.26,74.11,True
295,628.08,104.75,2.0,1.0,13.66,37.74,19.73,True
296,597.65,104.51,2.0,1.0,19.88,55.2,38.15,True
297,533.69,104.0,2.0,1.0,32.96,91.89,76.89,True
298,658.39,105.0,2.0,1.0,7.46,20.35,1.37,True
299,655.46,104.97,2.0,1.0,8.06,22.03,3.14,True
300,601.22,104.54,2.0,1.0,19.15,53.15,35.99,True
301,628.52,104.76,2.0,1.0,13.57,37.49,19.46,True
302,585.69,104.42,2.0,1.0,22.33,62.06,45.39,True
303,622.92,104.71,2.0,1.0,14.71,40.7,22.85,True
304,556.61,104.18,2.0,1.0,28.27,78.74,63.01,True
305,536.13,104.02,2.0,1.0,32.46,90.49,75.41,True
306,547.13,104.11,2.0,1.0,30.21,84.18,68.75,True
307,542.96,104.08,2.0,1.0,31.06,86.57,71.27,True
308,606.49,104.58,2.0,1.0,18.07,50.12,32.8,True
309,650.4,104.93,2.0,1.0,9.09,24.94,6.21,True
310,534.03,104.0,2.0,1.0,32.89,91.7,76.68,True
311,610.91,104.62,2.0,1.0,17.17,47.59,30.12,True
312,566.77,104.27,2.0,1.0,26.2,72.91,56.85,True
313,591.14,104.46,2.0,1.0,21.21,58.93,42.1,True
314,633.38,104.8,2.0,1.0,12.57,34.7,16.51,True
315,593.75,104.48,2.0,1.0,20.68,57.43,40.51,True
316,549.35,104.13,2.0,1.0,29.76,82.91,67.4,True
317,651.92,104.94,2.0,1.0,8.78,24.06,5.29,True
318,539.64,104.05,2.0,1.0,31.74,88.48,73.28,True
319,623.83,104.72,2.0,1.0,14.53,40.18,22.3,True
320,539.03,104.04,2.0,1.0,31.87,88.83,73.65,True
321,565.35,104.25,2.0,1.0,26.49,73.73,57.71,True
322,655.36,104.97,2.0,1.0,8.08,22.09,3.21,True
323,644.29,104.88,2.0,1.0,10.34,28.44,9.91,True
324,535.3,104.01,2.0,1.0,32.63,90.97,75.91,True
325,646.39,104.9,2.0,1.0,9.91,27.23,8.63,True
326,635.98,104.82,2.0,1.0,12.04,33.21,14.94,True
327,556.67,104.18,2.0,1.0,28.26,78.71,62.97,True
328,551.49,104.14,2.0,1.0,29.32,81.68,66.11,True
329,543.07,104.08,2.0,1.0,31.04,86.51,71.2,True
330,624.2,104.72,2.0,1.0,14.45,39.97,22.08,True
331,544.68,104.09,2.0,1.0,30.71,85.59,70.23,True
332,539.58,104.05,2.0,1.0,31.76,88.51,73.32,True
333,595.14,104.49,2.0,1.0,20.39,56.64,39.67,True
334,616.71,104.66,2.0,1.0,15.98,44.26,26.61,True
335,604.13,104.56,2.0,1.0,18.55,51.48,34.23,True
336,642.26,104.87,2.0,1.0,10.76,29.6,11.14,True
337,603.86,104.56,2.0,1.0,18.61,51.64,34.39,True
338,576.09,104.34,2.0,1.0,24.29,67.57,51.21,True
339,564.89,104.25,2.0,1.0,26.58,73.99,57.99,True
340,583.96,104.4,2.0,1.0,22.68,63.05,46.44,True
341,576.13,104.34,2.0,1.0,24.28,67.55,51.19,True
342,615.48,104.65,2.0,1.0,16.23,44.97,27.36,True
343,545.21,104.09,2.0,1.0,30.6,85.28,69.91,True
344,638.2,104.83,2.0,1.0,11.59,31.94,13.6,True
345,647.76,104.91,2.0,1.0,9.63,26.45,7.81,True
346,549.77,104.13,2.0,1.0,29.67,82.67,67.15,True
347,583.99,104.4,2.0,1.0,22.67,63.03,46.42,True
348,626.93,104.74,2.0,1.0,13.89,38.4,20.42,True
349,563.93,104.24,2.0,1.0,26.78,74.54,58.57,True
350,632.54,104.79,2.0,1.0,12.75,35.18,17.03,True
351,591.35,104.46,2.0,1.0,21.17,58.81,41.97,True
352,612.12,104.63,2.0,1.0,16.92,46.89,29.39,True
353,557.7,104.19,2.0,1.0,28.05,78.11,62.34,True
354,547.83,104.11,2.0,1.0,30.07,83.78,68.32,True
355,597.37,104.51,2.0,1.0,19.94,55.35,38.32,True
356,623.7,104.72,2.0,1.0,14.55,40.25,22.38,True
357,568.49,104.28,2.0,1.0,25.84,71.93,55.81,True
358,635.55,104.81,2.0,1.0,12.13,33.45,15.2,True
359,642.16,104.87,2.0,1.0,10.78,29.66,11.2,True
360,534.8,104.01,2.0,1.0,32.73,91.25,76.21,True
361,557.61,104.19,2.0,1.0,28.07,78.17,62.4,True
362,595.93,104.5,2.0,1.0,20.23,56.18,39.19,True
363,554.54,104.17,2.0,1.0,28.7,79.93,64.26,True
364,621.52,104.7,2.0,1.0,15.0,41.5,23.7,True
365,644.98,104.89,2.0,1.0,10.2,28.05,9.49,True
366,601.39,104.54,2.0,1.0,19.12,53.05,35.89,True
367,583.57,104.4,2.0,1.0,22.76,63.27,46.68,True
368,603.0,104.55,2.0,1.0,18.79,52.13,34.91,True
369,596.77,104.5,2.0,1.0,20.06,55.7,38.69,True
370,572.6,104.31,2.0,1.0,25.0,69.57,53.32,True
371,544.09,104.08,2.0,1.0,30.83,85.92,70.59,True
372,576.11,104.34,2.0,1.0,24.29,67.56,51.2,True
373,552.22,104.15,2.0,1.0,29.17,81.26,65.66,True
374,646.46,104.9,2.0,1.0,9.9,27.2,8.6,True
375,628.09,104.75,2.0,1.0,13.65,37.73,19.72,True
376,657.7,104.99,2.0,1.0,7.6,20.75,1.79,True
377,548.84,104.12,2.0,1.0,29.86,83.2,67.71,True
378,630.94,104.78,2.0,1.0,13.07,36.1,17.99,True
379,564.93,104.25,2.0,1.0,26.57,73.97,57.97,True
380,599.87,104.53,2.0,1.0,19.43,53.92,36.81,True
381,537.63,104.03,2.0,1.0,32.16,89.63,74.5,True
382,545.64,104.1,2.0,1.0,30.52,85.03,69.65,True
383,585.55,104.41,2.0,1.0,22.35,62.14,45.48,True
384,590.96,104.46,2.0,1.0,21.25,59.03,42.2,True
385,615.63,104.65,2.0,1.0,16.2,44.88,27.27,True
386,574.67,104.33,2.0,1.0,24.58,68.38,52.07,True
387,618.03,104.67,2.0,1.0,15.71,43.5,25.81,True
388,641.51,104.86,2.0,1.0,10.91,30.03,11.59,True
389,577.73,104.35,2.0,1.0,23.95,66.62,50.21,True
390,549.26,104.13,2.0,1.0,29.78,82.96,67.46,True
391,588.78,104.44,2.0,1.0,21.69,60.28,43.52,True
392,622.32,104.71,2.0,1.0,14.83,41.04,23.21,True
393,577.63,104.35,2.0,1.0,23.97,66.68,50.28,True
394,547.36,104.11,2.0,1.0,30.17,84.05,68.61,True
395,613.49,104.64,2.0,1.0,16.64,46.11,28.56,True
396,644.63,104.89,2.0,1.0,10.27,28.24,9.7,True
397,593.33,104.48,2.0,1.0,20.76,57.68,40.77,True
398,598.31,104.52,2.0,1.0,19.74,54.82,37.75,True
399,568.05,104.28,2.0,1.0,25.93,72.18,56.08,True
400,548.42,104.12,2.0,1.0,29.95,83.44,67.97,True
401,638.56,104.84,2.0,1.0,11.51,31.73,13.38,True
402,566.69,104.26,2.0,1.0,26.21,72.96,56.9,True
403,589.17,104.44,2.0,1.0,21.61,60.06,43.29,True
404,593.8,104.48,2.0,1.0,20.67,57.41,40.49,True
405,602.24,104.55,2.0,1.0,18.94,52.57,35.37,True
406,617.29,104.67,2.0,1.0,15.86,43.93,26.26,True
407,568.71,104.28,2.0,1.0,25.8,71.8,55.68,True
408,547.81,104.11,2.0,1.0,30.07,83.79,68.33,True
409,565.13,104.25,2.0,1.0,26.53,73.86,57.85,True
410,571.83,104.31,2.0,1.0,25.16,70.01,53.79,True
411,542.42,104.07,2.0,1.0,31.18,86.88,71.6,True
412,606.72,104.58,2.0,1.0,18.03,49.99,32.66,True
413,599.53,104.53,2.0,1.0,19.5,54.12,37.01,True
414,577.01,104.35,2.0,1.0,24.1,67.04,50.65,True
415,598.38,104.52,2.0,1.0,19.73,54.78,37.71,True
416,631.13,104.78,2.0,1.0,13.03,35.99,17.87,True
417,645.68,104.89,2.0,1.0,10.06,27.64,9.06,True
418,621.15,104.7,2.0,1.0,15.07,41.72,23.92,True
419,593.34,104.48,2.0,1.0,20.76,57.67,40.76,True
420,534.35,104.01,2.0,1.0,32.83,91.51,76.49,True
421,634.21,104.8,2.0,1.0,12.4,34.22,16.01,True
422,645.21,104.89,2.0,1.0,10.15,27.91,9.35,True
423,593.77,104.48,2.0,1.0,20.67,57.42,40.5,True
424,610.44,104.61,2.0,1.0,17.26,47.86,30.41,True
425,637.2,104.83,2.0,1.0,11.79,32.51,14.2,True
426,609.91,104.61,2.0,1.0,17.37,48.16,30.73,True
427,601.85,104.54,2.0,1.0,19.02,52.79,35.61,True
428,614.47,104.65,2.0,1.0,16.44,45.55,27.97,True
429,616.94,104.66,2.0,1.0,15.93,44.13,26.47,True
430,586.6,104.42,2.0,1.0,22.14,61.54,44.84,True
431,576.3,104.34,2.0,1.0,24.25,67.45,51.08,True
432,552.92,104.15,2.0,1.0,29.03,80.86,65.24,True
433,580.2,104.37,2.0,1.0,23.45,65.21,48.72,True
434,607.7,104.59,2.0,1.0,17.83,49.43,32.07,True
435,658.08,104.99,2.0,1.0,7.52,20.53,1.56,True
