,nuc,aexp,nd,ns,age,la,ld,target
0,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
2,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
3,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
4,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
5,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
6,116.0,68.0,2.0,1.0,1.0,5.0,0.0,True
7,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
8,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
9,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
10,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
11,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
12,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
13,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
14,295.0,44.0,2.0,1.0,1.0,23.0,6.0,True
15,209.67,66.0,3.0,1.0,17.67,47.0,1.0,True
16,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
17,319.5,74.0,2.0,1.0,6.0,7.0,3.0,True
18,258.33,10.0,2.0,1.0,24.67,59.0,12.0,True
19,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
20,305.0,15.0,2.0,1.0,18.0,25.0,0.0,True
21,272.25,29.0,2.0,1.0,34.75,47.0,13.0,True
22,200.17,56.0,2.0,1.0,7.83,117.0,17.0,True
23,325.33,48.0,2.0,1.0,19.0,34.0,48.0,True
24,329.67,60.0,2.0,1.0,38.67,65.0,1.0,True
25,370.33,37.0,2.0,1.0,0.0,7.0,3.0,True
26,447.33,42.0,2.0,1.0,22.0,68.0,3.0,True
27,302.0,58.0,2.0,1.0,10.6,146.0,45.0,True
28,154.5,38.0,2.0,1.0,0.5,13.0,10.0,True
29,366.25,46.0,2.0,1.0,14.5,141.0,31.0,True
30,316.4,55.0,2.0,1.0,11.8,173.0,33.0,True
31,417.25,112.0,2.0,1.0,21.0,77.0,18.0,True
32,410.83,88.0,2.0,1.0,30.67,64.0,4.0,True
33,294.89,52.0,2.0,1.0,20.56,120.0,101.0,True
34,299.33,63.0,2.0,1.0,37.22,122.0,100.0,True
35,411.0,112.0,2.0,1.0,41.67,108.0,13.0,True
36,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
37,218.5,35.0,2.0,1.0,0.0,151.0,4.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,297.74,17.84,2.0,1.0,17.3,31.38,1.18,True
41,253.48,35.15,2.0,1.0,13.0,70.21,8.35,True
42,209.88,52.2,2.0,1.0,8.78,108.48,15.42,True
43,287.24,21.95,2.0,1.0,16.28,40.59,2.88,True
44,249.28,36.79,2.0,1.0,12.6,73.9,9.04,True
45,223.49,46.88,2.0,1.0,10.1,96.53,13.22,True
46,249.68,36.64,2.0,1.0,12.64,73.55,8.97,True
47,304.91,15.04,2.0,1.0,17.99,25.08,0.01,True
48,226.77,45.59,2.0,1.0,10.41,93.65,12.69,True
49,236.25,41.89,2.0,1.0,11.33,85.33,11.15,True
50,295.98,18.53,2.0,1.0,17.12,32.92,1.46,True
51,248.97,36.91,2.0,1.0,12.57,74.17,9.09,True
52,216.78,49.5,2.0,1.0,9.44,102.42,14.31,True
53,215.41,50.04,2.0,1.0,9.31,103.63,14.53,True
54,272.84,27.58,2.0,1.0,14.88,53.22,5.21,True
55,262.04,31.8,2.0,1.0,13.83,62.7,6.97,True
56,259.89,32.64,2.0,1.0,13.63,64.59,7.31,True
57,219.59,48.4,2.0,1.0,9.72,99.95,13.85,True
58,304.8,15.08,2.0,1.0,17.98,25.18,0.03,True
59,215.24,50.1,2.0,1.0,9.3,103.77,14.55,True
60,212.19,51.3,2.0,1.0,9.0,106.45,15.05,True
61,223.47,46.89,2.0,1.0,10.09,96.55,13.22,True
62,207.75,53.03,2.0,1.0,8.57,110.35,15.77,True
63,231.66,43.68,2.0,1.0,10.89,89.36,11.89,True
64,223.2,46.99,2.0,1.0,10.07,96.79,13.27,True
65,242.07,39.61,2.0,1.0,11.9,80.23,10.21,True
