,nuc,aexp,nd,ns,age,la,ld,target
0,948.0,214.0,2.0,1.0,0.0,5.0,1.0,True
1,980.0,168.0,2.0,1.0,9.5,3.0,1.0,True
2,973.0,259.0,2.0,1.0,0.5,17.0,0.0,True
3,858.67,316.0,2.0,1.0,3.67,25.0,0.0,True
4,1096.0,190.0,2.0,1.0,4.0,191.0,115.0,True
5,1128.5,219.0,2.0,1.0,7.0,5.0,0.0,True
6,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,True
7,913.33,266.0,3.0,1.0,5.0,51.0,24.0,True
8,1095.0,272.0,2.0,1.0,11.0,152.0,9.0,True
9,996.33,300.0,2.0,1.0,1.33,48.0,0.0,True
10,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
11,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,True
12,1498.0,236.0,2.0,1.0,1.5,61.0,82.0,True
13,759.75,297.0,2.0,1.0,0.75,29.0,17.0,True
14,1493.5,279.0,2.0,1.0,3.5,12.0,13.0,True
15,1502.5,305.0,2.0,1.0,3.5,308.0,238.0,True
16,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
17,1563.5,317.0,2.0,1.0,13.0,92.0,70.0,True
18,1040.33,167.0,2.0,1.0,12.33,31.0,0.0,True
19,1088.33,258.0,3.0,1.0,8.67,55.0,36.0,True
20,1532.5,288.0,2.0,1.0,1.0,4.0,0.0,True
21,1030.33,326.0,3.0,1.0,12.67,12.0,59.0,True
22,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,True
23,1555.5,325.0,2.0,1.0,6.0,21.0,0.0,True
24,1567.5,330.0,2.0,1.0,1.0,6.0,0.0,True
25,827.5,332.0,2.0,1.0,25.5,34.0,13.0,True
26,1263.0,145.0,3.0,1.0,14.0,107.0,0.0,True
27,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,True
28,1109.0,350.0,2.0,1.0,2.67,14.0,0.0,True
29,878.25,297.0,2.0,1.0,0.0,319.0,226.0,True
30,1669.5,355.0,2.0,1.0,2.5,3.0,0.0,True
31,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,True
32,1102.33,328.0,3.0,1.0,0.0,7.0,6.0,True
33,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,True
34,1704.5,353.0,2.0,1.0,15.5,6.0,1.0,True
35,1062.25,322.0,3.0,1.0,20.5,36.0,21.0,True
36,1760.5,387.0,2.0,1.0,28.0,5.0,0.0,True
37,1241.0,158.0,2.0,1.0,11.0,90.0,0.0,True
38,1218.67,366.0,3.0,1.0,21.33,7.0,1.0,True
39,1808.0,331.0,2.0,1.0,2.5,4.0,0.0,True
40,1555.83,188.02,2.0,1.0,2.25,80.65,26.66,True
41,1548.91,217.67,2.0,1.0,1.88,57.92,18.76,True
42,1554.54,193.53,2.0,1.0,2.18,76.43,25.19,True
43,1542.19,246.46,2.0,1.0,1.52,35.85,11.08,True
44,1547.59,223.33,2.0,1.0,1.81,53.58,17.25,True
45,1545.77,231.13,2.0,1.0,1.71,47.6,15.16,True
46,1543.91,239.08,2.0,1.0,1.61,41.5,13.04,True
47,1543.7,239.98,2.0,1.0,1.6,40.82,12.81,True
48,1542.86,243.61,2.0,1.0,1.55,38.03,11.84,True
49,1542.77,243.99,2.0,1.0,1.55,37.74,11.74,True
50,1540.28,254.66,2.0,1.0,1.42,29.56,8.89,True
51,1558.3,177.45,2.0,1.0,2.38,88.76,29.48,True
52,1539.66,257.32,2.0,1.0,1.38,27.52,8.18,True
53,1552.71,201.39,2.0,1.0,2.08,70.4,23.1,True
54,1551.5,206.56,2.0,1.0,2.02,66.44,21.72,True
55,1552.88,200.67,2.0,1.0,2.09,70.95,23.29,True
56,1560.3,168.87,2.0,1.0,2.49,95.33,31.77,True
57,1547.91,221.96,2.0,1.0,1.83,54.63,17.61,True
58,1555.71,188.52,2.0,1.0,2.24,80.27,26.53,True
59,1556.97,183.12,2.0,1.0,2.31,84.41,27.97,True
60,1552.67,201.56,2.0,1.0,2.08,70.27,23.05,True
61,1551.25,207.64,2.0,1.0,2.0,65.61,21.43,True
62,1553.92,196.18,2.0,1.0,2.15,74.39,24.48,True
63,1539.29,258.91,2.0,1.0,1.36,26.3,7.76,True
64,1534.82,278.05,2.0,1.0,1.12,11.63,2.65,True
65,1547.3,224.56,2.0,1.0,1.79,52.64,16.92,True
66,1554.73,192.72,2.0,1.0,2.19,77.05,25.41,True
67,1543.54,240.7,2.0,1.0,1.59,40.26,12.61,True
68,1557.41,181.26,2.0,1.0,2.33,85.83,28.46,True
69,1556.4,185.58,2.0,1.0,2.28,82.52,27.31,True
70,1549.08,216.96,2.0,1.0,1.89,58.47,18.95,True
71,1534.85,277.91,2.0,1.0,1.13,11.73,2.69,True
72,1533.79,282.47,2.0,1.0,1.07,8.24,1.47,True
73,1534.98,277.39,2.0,1.0,1.13,12.13,2.83,True
74,1554.29,194.63,2.0,1.0,2.17,75.58,24.9,True
75,1534.05,281.38,2.0,1.0,1.08,9.08,1.77,True
76,1546.52,227.9,2.0,1.0,1.75,50.07,16.03,True
77,1541.21,250.67,2.0,1.0,1.47,32.62,9.95,True
78,1542.88,243.5,2.0,1.0,1.56,38.12,11.87,True
79,1559.29,173.18,2.0,1.0,2.44,92.03,30.62,True
80,1540.31,254.54,2.0,1.0,1.42,29.65,8.92,True
81,1557.34,181.52,2.0,1.0,2.33,85.63,28.39,True
82,1545.25,233.36,2.0,1.0,1.68,45.89,14.57,True
83,1537.18,267.93,2.0,1.0,1.25,19.39,5.35,True
84,1553.75,196.92,2.0,1.0,2.14,73.83,24.29,True
85,1557.27,181.85,2.0,1.0,2.33,85.38,28.31,True
86,1539.79,256.74,2.0,1.0,1.39,27.97,8.34,True
87,1556.2,186.41,2.0,1.0,2.27,81.88,27.09,True
88,1537.38,267.09,2.0,1.0,1.26,20.03,5.58,True
89,1550.27,211.83,2.0,1.0,1.95,62.4,20.31,True
90,1540.37,254.27,2.0,1.0,1.42,29.86,9.0,True
91,1541.74,248.39,2.0,1.0,1.5,34.37,10.56,True
92,1549.54,214.95,2.0,1.0,1.91,60.0,19.48,True
93,1543.8,239.56,2.0,1.0,1.61,41.14,12.92,True
