,nuc,aexp,nd,ns,age,la,ld,target
260,29.54,196.44,5.0,2.0,36.66,153.22,90.72,True
261,84.98,166.42,5.0,2.0,12.92,34.6,5.04,True
262,22.97,200.0,5.0,2.0,39.48,167.29,100.88,True
263,46.97,187.0,5.0,2.0,29.2,115.93,63.78,True
264,54.74,182.79,5.0,2.0,25.87,99.3,51.77,True
265,44.24,188.48,5.0,2.0,30.37,121.78,68.01,True
266,52.42,184.05,5.0,2.0,26.86,104.27,55.36,True
267,69.31,174.9,5.0,2.0,19.63,68.13,29.26,True
268,61.18,179.31,5.0,2.0,23.12,85.54,41.83,True
269,29.65,196.38,5.0,2.0,36.62,153.0,90.56,True
270,12.33,205.76,5.0,2.0,44.04,190.07,117.33,True
271,44.6,188.29,5.0,2.0,30.22,121.02,67.46,True
272,76.53,170.99,5.0,2.0,16.54,52.68,18.1,True
273,75.85,171.36,5.0,2.0,16.83,54.14,19.16,True
274,87.11,165.27,5.0,2.0,12.01,30.06,1.76,True
275,21.37,200.86,5.0,2.0,40.16,170.71,103.34,True
276,83.71,167.11,5.0,2.0,13.47,37.33,7.01,True
277,63.43,178.09,5.0,2.0,22.15,80.71,38.34,True
278,52.43,184.05,5.0,2.0,26.86,104.25,55.35,True
279,39.52,191.04,5.0,2.0,32.39,131.87,75.3,True
280,41.99,189.7,5.0,2.0,31.33,126.59,71.48,True
281,71.31,173.82,5.0,2.0,18.77,63.85,26.17,True
282,20.5,201.33,5.0,2.0,40.53,172.56,104.69,True
283,72.54,173.15,5.0,2.0,18.25,61.22,24.27,True
284,34.33,193.85,5.0,2.0,34.61,142.99,83.32,True
285,70.64,174.19,5.0,2.0,19.06,65.3,27.21,True
286,83.13,167.42,5.0,2.0,13.71,38.56,7.9,True
287,54.28,183.04,5.0,2.0,26.07,100.3,52.49,True
288,47.88,186.51,5.0,2.0,28.81,113.99,62.38,True
289,48.8,186.01,5.0,2.0,28.41,112.01,60.95,True
290,80.35,168.93,5.0,2.0,14.9,44.51,12.2,True
291,22.44,200.28,5.0,2.0,39.7,168.42,101.69,True
292,28.61,196.95,5.0,2.0,37.06,155.23,92.17,True
293,17.73,202.84,5.0,2.0,41.72,178.49,108.97,True
294,57.41,181.35,5.0,2.0,24.73,93.61,47.66,True
295,21.85,200.6,5.0,2.0,39.95,169.68,102.6,True
296,75.42,171.59,5.0,2.0,17.01,55.05,19.82,True
297,12.21,205.82,5.0,2.0,44.08,190.31,117.5,True
298,43.18,189.06,5.0,2.0,30.82,124.05,69.65,True
299,56.0,182.11,5.0,2.0,25.33,96.62,49.84,True
300,47.24,186.86,5.0,2.0,29.08,115.35,63.37,True
301,43.19,189.05,5.0,2.0,30.82,124.01,69.62,True
302,51.08,184.78,5.0,2.0,27.44,107.15,57.44,True
303,39.16,191.23,5.0,2.0,32.55,132.66,75.86,True
304,31.65,195.3,5.0,2.0,35.76,148.72,87.46,True
305,24.43,199.21,5.0,2.0,38.85,164.17,98.63,True
306,65.84,176.78,5.0,2.0,21.12,75.55,34.62,True
307,56.35,181.92,5.0,2.0,25.18,95.86,49.29,True
308,46.6,187.2,5.0,2.0,29.36,116.73,64.36,True
309,14.69,204.48,5.0,2.0,43.02,185.0,113.66,True
310,29.98,196.2,5.0,2.0,36.47,152.28,90.04,True
311,69.61,174.74,5.0,2.0,19.5,67.49,28.8,True
312,28.67,196.91,5.0,2.0,37.04,155.09,92.07,True
313,39.42,191.09,5.0,2.0,32.43,132.09,75.46,True
314,51.89,184.34,5.0,2.0,27.09,105.4,56.18,True
315,39.46,191.07,5.0,2.0,32.42,132.01,75.4,True
316,40.25,190.64,5.0,2.0,32.08,130.32,74.18,True
317,81.67,168.21,5.0,2.0,14.34,41.69,10.17,True
318,34.57,193.72,5.0,2.0,34.51,142.47,82.95,True
319,40.07,190.74,5.0,2.0,32.16,130.71,74.46,True
320,69.42,174.85,5.0,2.0,19.59,67.91,29.1,True
321,18.08,202.65,5.0,2.0,41.57,177.75,108.43,True
322,46.31,187.36,5.0,2.0,29.48,117.35,64.81,True
323,47.59,186.67,5.0,2.0,28.94,114.62,62.84,True
324,25.3,198.74,5.0,2.0,38.48,162.31,97.28,True
325,31.45,195.41,5.0,2.0,35.85,149.14,87.77,True
326,67.85,175.7,5.0,2.0,20.26,71.26,31.52,True
327,36.6,192.62,5.0,2.0,33.64,138.13,79.82,True
328,47.19,186.89,5.0,2.0,29.11,115.47,63.45,True
329,42.84,189.24,5.0,2.0,30.97,124.77,70.17,True
330,49.23,185.78,5.0,2.0,28.23,111.11,60.3,True
331,43.56,188.85,5.0,2.0,30.66,123.24,69.06,True
332,62.23,178.74,5.0,2.0,22.67,83.29,40.21,True
333,52.33,184.1,5.0,2.0,26.9,104.46,55.5,True
334,24.26,199.3,5.0,2.0,38.92,164.52,98.88,True
335,78.68,169.83,5.0,2.0,15.62,48.09,14.79,True
336,67.46,175.91,5.0,2.0,20.43,72.1,32.13,True
337,22.06,200.49,5.0,2.0,39.87,169.24,102.28,True
338,12.78,205.52,5.0,2.0,43.84,189.1,116.63,True
339,30.14,196.12,5.0,2.0,36.41,151.94,89.79,True
340,62.49,178.6,5.0,2.0,22.55,82.73,39.81,True
341,74.56,172.06,5.0,2.0,17.38,56.89,21.15,True
342,17.37,203.03,5.0,2.0,41.88,179.28,109.53,True
343,52.2,184.17,5.0,2.0,26.96,104.74,55.7,True
344,77.55,170.44,5.0,2.0,16.1,50.51,16.53,True
345,40.64,190.43,5.0,2.0,31.91,129.49,73.57,True
346,55.92,182.15,5.0,2.0,25.37,96.78,49.95,True
347,75.42,171.59,5.0,2.0,17.01,55.06,19.82,True
348,64.81,177.34,5.0,2.0,21.56,77.76,36.22,True
349,41.3,190.07,5.0,2.0,31.63,128.07,72.55,True
350,63.91,177.83,5.0,2.0,21.94,79.69,37.61,True
351,42.27,189.55,5.0,2.0,31.21,126.0,71.06,True
352,78.25,170.06,5.0,2.0,15.8,49.01,15.45,True
353,55.76,182.24,5.0,2.0,25.43,97.13,50.2,True
354,64.15,177.7,5.0,2.0,21.84,79.17,37.23,True
355,87.18,165.23,5.0,2.0,11.98,29.9,1.65,True
356,59.1,180.43,5.0,2.0,24.0,89.97,45.04,True
357,24.89,198.96,5.0,2.0,38.65,163.18,97.91,True
358,46.8,187.1,5.0,2.0,29.27,116.3,64.05,True
359,79.81,169.22,5.0,2.0,15.14,45.67,13.04,True
360,46.62,187.19,5.0,2.0,29.35,116.69,64.33,True
361,50.53,185.08,5.0,2.0,27.68,108.33,58.29,True
362,67.9,175.67,5.0,2.0,20.23,71.15,31.44,True
363,19.26,202.01,5.0,2.0,41.07,175.23,106.61,True
364,30.57,195.88,5.0,2.0,36.22,151.03,89.13,True
365,87.1,165.27,5.0,2.0,12.02,30.08,1.78,True
366,57.6,181.25,5.0,2.0,24.65,93.2,47.37,True
367,24.15,199.36,5.0,2.0,38.97,164.76,99.05,True
368,51.49,184.55,5.0,2.0,27.26,106.25,56.79,True
369,78.33,170.02,5.0,2.0,15.77,48.83,15.32,True
370,45.71,187.69,5.0,2.0,29.74,118.64,65.74,True
371,20.94,201.1,5.0,2.0,40.35,171.64,104.02,True
372,80.71,168.73,5.0,2.0,14.75,43.75,11.65,True
373,14.92,204.36,5.0,2.0,42.92,184.52,113.32,True
374,48.55,186.15,5.0,2.0,28.52,112.57,61.35,True
375,49.44,185.67,5.0,2.0,28.14,110.65,59.97,True
376,40.17,190.69,5.0,2.0,32.11,130.49,74.3,True
377,61.78,178.98,5.0,2.0,22.86,84.25,40.9,True
378,56.72,181.72,5.0,2.0,25.02,95.07,48.72,True
379,30.49,195.93,5.0,2.0,36.26,151.21,89.26,True
380,35.39,193.27,5.0,2.0,34.16,140.71,81.68,True
381,86.71,165.48,5.0,2.0,12.18,30.91,2.38,True
382,12.45,205.7,5.0,2.0,43.98,189.8,117.13,True
383,21.1,201.01,5.0,2.0,40.28,171.29,103.77,True
384,46.49,187.26,5.0,2.0,29.41,116.97,64.54,True
385,60.8,179.51,5.0,2.0,23.28,86.35,42.42,True
386,23.27,199.84,5.0,2.0,39.35,166.65,100.41,True
387,19.81,201.71,5.0,2.0,40.83,174.05,105.76,True
388,39.83,190.87,5.0,2.0,32.26,131.21,74.82,True
389,86.5,165.6,5.0,2.0,12.27,31.36,2.71,True
390,56.24,181.98,5.0,2.0,25.23,96.1,49.46,True
391,46.44,187.29,5.0,2.0,29.43,117.08,64.61,True
392,58.81,180.59,5.0,2.0,24.13,90.61,45.49,True
393,72.58,173.13,5.0,2.0,18.23,61.13,24.21,True
394,37.43,192.17,5.0,2.0,33.28,136.35,78.53,True
395,49.64,185.56,5.0,2.0,28.06,110.23,59.67,True
396,14.82,204.41,5.0,2.0,42.97,184.72,113.46,True
397,84.64,166.6,5.0,2.0,13.07,35.33,5.57,True
398,12.25,205.81,5.0,2.0,44.07,190.23,117.45,True
399,59.4,180.27,5.0,2.0,23.88,89.35,44.58,True
400,26.54,198.07,5.0,2.0,37.95,159.65,95.36,True
401,85.63,166.07,5.0,2.0,12.64,33.22,4.05,True
402,55.16,182.57,5.0,2.0,25.69,98.41,51.13,True
403,73.15,172.83,5.0,2.0,17.99,59.92,23.33,True
404,50.45,185.12,5.0,2.0,27.71,108.49,58.41,True
405,32.0,195.11,5.0,2.0,35.61,147.97,86.92,True
406,38.45,191.62,5.0,2.0,32.85,134.17,76.96,True
407,81.17,168.48,5.0,2.0,14.55,42.76,10.94,True
408,17.51,202.95,5.0,2.0,41.81,178.96,109.31,True
409,28.06,197.24,5.0,2.0,37.3,156.39,93.01,True
410,80.61,168.79,5.0,2.0,14.79,43.96,11.81,True
411,27.1,197.76,5.0,2.0,37.71,158.45,94.49,True
412,46.86,187.06,5.0,2.0,29.25,116.17,63.96,True
413,17.09,203.18,5.0,2.0,41.99,179.87,109.96,True
414,21.28,200.91,5.0,2.0,40.2,170.91,103.49,True
415,75.38,171.62,5.0,2.0,17.03,55.14,19.88,True
416,67.6,175.83,5.0,2.0,20.36,71.79,31.9,True
417,47.96,186.47,5.0,2.0,28.78,113.83,62.26,True
418,83.78,167.07,5.0,2.0,13.44,37.17,6.9,True
419,84.29,166.79,5.0,2.0,13.22,36.08,6.11,True
420,20.81,201.17,5.0,2.0,40.4,171.91,104.21,True
421,29.88,196.26,5.0,2.0,36.52,152.51,90.2,True
422,83.89,167.01,5.0,2.0,13.39,36.93,6.73,True
423,82.42,167.81,5.0,2.0,14.02,40.09,9.01,True
424,66.89,176.22,5.0,2.0,20.67,73.32,33.01,True
425,40.76,190.37,5.0,2.0,31.86,129.23,73.39,True
426,49.08,185.86,5.0,2.0,28.3,111.43,60.53,True
427,82.65,167.68,5.0,2.0,13.92,39.59,8.65,True
428,62.7,178.48,5.0,2.0,22.46,82.28,39.48,True
429,71.67,173.63,5.0,2.0,18.62,63.09,25.62,True
430,59.55,180.19,5.0,2.0,23.81,89.01,44.34,True
431,80.49,168.85,5.0,2.0,14.85,44.22,11.99,True
432,52.69,183.91,5.0,2.0,26.75,103.7,54.95,True
433,63.79,177.89,5.0,2.0,21.99,79.94,37.79,True
434,12.62,205.6,5.0,2.0,43.91,189.43,116.87,True
435,47.51,186.71,5.0,2.0,28.97,114.78,62.95,True
