,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
8,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
9,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
10,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
11,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
12,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
15,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
16,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
18,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
19,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
25,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
26,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
30,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
31,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,320.13,263.13,4.45,1.0,124.6,422.71,59.48,True
41,299.49,251.36,4.71,1.0,126.34,413.07,69.83,True
42,156.21,169.7,6.56,1.0,138.4,346.14,141.67,True
43,205.16,197.6,5.93,1.0,134.28,369.01,117.13,True
44,202.8,196.25,5.96,1.0,134.48,367.91,118.31,True
45,272.17,235.79,5.06,1.0,128.64,400.31,83.53,True
46,149.14,165.67,6.65,1.0,138.99,342.84,145.22,True
47,235.74,215.02,5.53,1.0,131.71,383.29,101.8,True
48,218.11,204.98,5.76,1.0,133.19,375.06,110.63,True
49,308.01,256.22,4.6,1.0,125.62,417.05,65.56,True
50,135.59,157.94,6.82,1.0,140.13,336.51,152.01,True
51,131.78,155.77,6.87,1.0,140.46,334.73,153.92,True
52,275.75,237.83,5.02,1.0,128.34,401.98,81.74,True
53,164.03,174.15,6.46,1.0,137.74,349.79,137.75,True
54,178.25,182.26,6.27,1.0,136.54,356.44,130.62,True
55,203.0,196.37,5.95,1.0,134.46,368.0,118.21,True
56,354.64,282.8,4.0,1.0,121.7,438.83,42.18,True
57,348.64,279.38,4.08,1.0,122.2,436.03,45.19,True
58,156.7,169.98,6.55,1.0,138.36,346.37,141.43,True
59,241.01,218.03,5.47,1.0,131.26,385.75,99.15,True
60,138.95,159.86,6.78,1.0,139.85,338.08,150.33,True
61,299.7,251.48,4.71,1.0,126.32,413.17,69.73,True
62,278.92,239.63,4.98,1.0,128.07,403.46,80.15,True
63,314.29,259.8,4.52,1.0,125.09,419.99,62.41,True
64,335.36,271.81,4.25,1.0,123.32,429.83,51.85,True
65,294.48,248.51,4.78,1.0,126.76,410.73,72.34,True
66,295.37,249.01,4.77,1.0,126.69,411.15,71.9,True
67,132.93,156.43,6.86,1.0,140.36,335.27,153.35,True
68,180.43,183.5,6.24,1.0,136.36,357.46,129.53,True
69,311.5,258.21,4.56,1.0,125.33,418.68,63.81,True
70,198.33,193.7,6.01,1.0,134.85,365.82,120.55,True
71,208.94,199.75,5.88,1.0,133.96,370.77,115.24,True
72,284.48,242.81,4.91,1.0,127.6,406.06,77.36,True
73,184.96,186.08,6.19,1.0,135.98,359.57,127.26,True
74,309.66,257.16,4.58,1.0,125.48,417.82,64.74,True
75,257.23,227.28,5.26,1.0,129.9,393.33,91.02,True
76,325.79,266.35,4.38,1.0,124.13,425.35,56.65,True
77,216.23,203.91,5.78,1.0,133.35,374.18,111.58,True
78,322.63,264.55,4.42,1.0,124.39,423.88,58.23,True
79,310.42,257.59,4.57,1.0,125.42,418.18,64.35,True
80,140.48,160.73,6.76,1.0,139.72,338.79,149.56,True
81,293.69,248.05,4.79,1.0,126.83,410.36,72.74,True
82,298.28,250.67,4.73,1.0,126.44,412.51,70.44,True
83,150.01,166.16,6.64,1.0,138.92,343.24,144.78,True
84,306.18,255.18,4.63,1.0,125.78,416.2,66.48,True
85,288.96,245.36,4.85,1.0,127.23,408.15,75.11,True
86,240.46,217.72,5.47,1.0,131.31,385.5,99.43,True
87,185.74,186.53,6.18,1.0,135.91,359.94,126.87,True
88,214.52,202.93,5.81,1.0,133.49,373.38,112.44,True
89,251.77,224.16,5.33,1.0,130.36,390.78,93.76,True
90,246.8,221.33,5.39,1.0,130.77,388.46,96.25,True
91,319.39,262.7,4.46,1.0,124.66,422.36,59.86,True
92,198.16,193.6,6.02,1.0,134.87,365.74,120.64,True
93,332.0,269.89,4.3,1.0,123.6,428.26,53.53,True
94,187.53,187.55,6.15,1.0,135.76,360.77,125.97,True
95,312.02,258.5,4.55,1.0,125.28,418.92,63.55,True
96,314.87,260.12,4.52,1.0,125.04,420.25,62.12,True
97,140.0,160.46,6.76,1.0,139.76,338.57,149.8,True
98,217.06,204.38,5.77,1.0,133.28,374.57,111.16,True
99,159.07,171.33,6.52,1.0,138.16,347.48,140.24,True
100,288.0,244.81,4.86,1.0,127.31,407.7,75.59,True
101,293.21,247.78,4.79,1.0,126.87,410.14,72.98,True
102,267.01,232.85,5.13,1.0,129.07,397.9,86.12,True
103,258.65,228.08,5.24,1.0,129.78,393.99,90.31,True
104,200.09,194.7,5.99,1.0,134.71,366.64,119.67,True
105,264.56,231.45,5.16,1.0,129.28,396.75,87.35,True
106,167.79,176.3,6.41,1.0,137.42,351.55,135.87,True
107,329.9,268.69,4.32,1.0,123.78,427.28,54.58,True
108,331.38,269.53,4.3,1.0,123.66,427.96,53.85,True
109,276.22,238.1,5.01,1.0,128.3,402.2,81.5,True
110,338.12,273.38,4.22,1.0,123.09,431.12,50.46,True
111,283.06,242.0,4.92,1.0,127.72,405.4,78.07,True
112,286.39,243.9,4.88,1.0,127.44,406.95,76.4,True
113,155.58,169.34,6.56,1.0,138.45,345.85,141.99,True
114,242.18,218.69,5.45,1.0,131.16,386.3,98.57,True
115,135.94,158.14,6.82,1.0,140.11,336.67,151.84,True
116,153.22,167.99,6.59,1.0,138.65,344.74,143.17,True
117,345.41,277.54,4.12,1.0,122.47,434.52,46.81,True
118,354.46,282.69,4.01,1.0,121.71,438.75,42.27,True
119,187.37,187.46,6.16,1.0,135.78,360.7,126.05,True
120,348.2,279.12,4.09,1.0,122.24,435.82,45.41,True
121,320.85,263.54,4.44,1.0,124.54,423.05,59.12,True
122,285.75,243.53,4.89,1.0,127.5,406.65,76.72,True
123,329.5,268.47,4.33,1.0,123.81,427.09,54.79,True
124,246.59,221.21,5.39,1.0,130.79,388.36,96.36,True
125,289.86,245.87,4.84,1.0,127.15,408.57,74.66,True
126,325.28,266.06,4.38,1.0,124.17,425.12,56.9,True
127,161.33,172.62,6.49,1.0,137.97,348.54,139.1,True
128,166.57,175.6,6.42,1.0,137.53,350.98,136.48,True
129,269.44,234.23,5.1,1.0,128.87,399.03,84.9,True
130,224.33,208.52,5.68,1.0,132.67,377.96,107.52,True
131,130.35,154.96,6.89,1.0,140.58,334.06,154.64,True
132,221.05,206.65,5.72,1.0,132.94,376.43,109.16,True
133,150.39,166.38,6.63,1.0,138.89,343.42,144.59,True
134,239.91,217.4,5.48,1.0,131.35,385.24,99.71,True
135,209.39,200.01,5.87,1.0,133.92,370.98,115.01,True
136,328.95,268.15,4.33,1.0,123.86,426.83,55.06,True
137,305.64,254.87,4.63,1.0,125.82,415.94,66.75,True
138,269.41,234.22,5.1,1.0,128.87,399.02,84.92,True
139,245.97,220.86,5.4,1.0,130.84,388.07,96.67,True
140,285.44,243.35,4.89,1.0,127.52,406.51,76.88,True
141,154.88,168.94,6.57,1.0,138.51,345.52,142.34,True
142,301.61,252.57,4.69,1.0,126.16,414.06,68.77,True
143,248.01,222.02,5.38,1.0,130.67,389.02,95.65,True
144,264.55,231.45,5.16,1.0,129.28,396.75,87.35,True
145,127.7,153.45,6.92,1.0,140.8,332.83,155.97,True
146,265.61,232.05,5.15,1.0,129.19,397.25,86.82,True
147,235.04,214.63,5.54,1.0,131.76,382.97,102.15,True
148,342.57,275.92,4.16,1.0,122.71,433.19,48.23,True
149,207.27,198.8,5.9,1.0,134.1,369.99,116.07,True
150,257.43,227.39,5.25,1.0,129.88,393.42,90.92,True
151,144.69,163.13,6.7,1.0,139.37,340.76,147.45,True
152,307.35,255.84,4.61,1.0,125.68,416.74,65.89,True
153,166.38,175.49,6.42,1.0,137.54,350.89,136.57,True
154,238.26,216.46,5.5,1.0,131.49,384.47,100.53,True
155,154.03,168.45,6.58,1.0,138.58,345.12,142.77,True
156,186.54,186.98,6.17,1.0,135.85,360.31,126.46,True
157,187.53,187.55,6.15,1.0,135.76,360.77,125.97,True
