,nuc,aexp,nd,ns,age,la,ld,target
76,334.54,55.57,2.14,1.0,10.68,155.66,28.99,True
77,355.66,56.24,2.31,1.0,9.38,135.48,24.32,True
78,363.34,56.48,2.37,1.0,8.91,128.14,22.62,True
79,334.25,55.56,2.14,1.0,10.7,155.94,29.05,True
80,375.26,56.86,2.46,1.0,8.17,116.75,19.98,True
81,340.94,55.78,2.19,1.0,10.29,149.54,27.57,True
82,321.83,55.17,2.04,1.0,11.47,167.81,31.8,True
83,384.05,57.14,2.53,1.0,7.63,108.34,18.04,True
84,430.64,58.61,2.9,1.0,4.76,63.82,7.73,True
85,422.3,58.35,2.84,1.0,5.28,71.78,9.58,True
86,430.92,58.62,2.9,1.0,4.74,63.55,7.67,True
87,411.8,58.01,2.75,1.0,5.92,81.82,11.9,True
88,427.64,58.51,2.88,1.0,4.95,66.68,8.4,True
89,369.48,56.68,2.42,1.0,8.53,122.27,21.26,True
90,360.27,56.39,2.35,1.0,9.1,131.07,23.3,True
91,350.93,56.09,2.27,1.0,9.67,140.0,25.36,True
92,405.04,57.8,2.7,1.0,6.34,88.28,13.4,True
93,432.67,58.67,2.92,1.0,4.64,61.87,7.28,True
94,369.82,56.69,2.42,1.0,8.51,121.94,21.19,True
95,409.93,57.96,2.74,1.0,6.04,83.61,12.31,True
96,317.42,55.03,2.01,1.0,11.74,172.02,32.77,True
97,358.89,56.34,2.34,1.0,9.18,132.38,23.6,True
98,378.03,56.95,2.49,1.0,8.0,114.1,19.37,True
99,329.21,55.4,2.1,1.0,11.01,160.75,30.17,True
100,404.11,57.77,2.69,1.0,6.4,89.17,13.6,True
101,404.7,57.79,2.7,1.0,6.36,88.6,13.47,True
102,383.14,57.11,2.53,1.0,7.69,109.21,18.24,True
103,339.96,55.74,2.19,1.0,10.35,150.48,27.79,True
104,326.17,55.31,2.08,1.0,11.2,163.66,30.84,True
105,341.37,55.79,2.2,1.0,10.26,149.14,27.48,True
106,409.17,57.93,2.73,1.0,6.08,84.34,12.48,True
107,404.98,57.8,2.7,1.0,6.34,88.33,13.41,True
108,327.85,55.36,2.09,1.0,11.09,162.05,30.47,True
109,344.99,55.9,2.23,1.0,10.04,145.67,26.68,True
110,361.89,56.44,2.36,1.0,9.0,129.53,22.94,True
111,352.96,56.16,2.29,1.0,9.55,138.06,24.91,True
112,415.61,58.13,2.78,1.0,5.69,78.17,11.06,True
113,419.35,58.25,2.81,1.0,5.46,74.6,10.23,True
114,368.66,56.65,2.41,1.0,8.58,123.05,21.44,True
115,363.78,56.5,2.37,1.0,8.88,127.72,22.52,True
116,432.53,58.67,2.92,1.0,4.64,62.01,7.32,True
117,322.59,55.2,2.05,1.0,11.42,167.08,31.63,True
118,389.33,57.3,2.58,1.0,7.31,103.29,16.87,True
119,408.02,57.89,2.72,1.0,6.16,85.43,12.74,True
120,397.45,57.56,2.64,1.0,6.81,95.54,15.08,True
121,366.03,56.57,2.39,1.0,8.74,125.56,22.02,True
122,387.49,57.25,2.56,1.0,7.42,105.05,17.28,True
123,375.2,56.86,2.46,1.0,8.18,116.8,19.99,True
124,335.12,55.59,2.15,1.0,10.65,155.11,28.86,True
125,353.15,56.16,2.29,1.0,9.54,137.88,24.87,True
126,420.48,58.29,2.82,1.0,5.39,73.53,9.98,True
127,348.92,56.03,2.26,1.0,9.8,141.92,25.81,True
128,357.08,56.29,2.32,1.0,9.29,134.12,24.0,True
129,418.74,58.23,2.81,1.0,5.49,75.19,10.37,True
130,401.32,57.68,2.67,1.0,6.57,91.83,14.22,True
131,439.69,58.9,2.97,1.0,4.2,55.16,5.73,True
132,414.33,58.09,2.77,1.0,5.77,79.4,11.34,True
133,393.58,57.44,2.61,1.0,7.04,99.23,15.93,True
134,411.75,58.01,2.75,1.0,5.93,81.87,11.91,True
135,330.4,55.44,2.11,1.0,10.94,159.62,29.9,True
136,420.17,58.28,2.82,1.0,5.41,73.82,10.05,True
137,380.86,57.04,2.51,1.0,7.83,111.39,18.74,True
138,375.56,56.87,2.47,1.0,8.16,116.46,19.92,True
139,426.67,58.48,2.87,1.0,5.01,67.61,8.61,True
140,407.26,57.87,2.72,1.0,6.2,86.16,12.91,True
141,417.12,58.18,2.8,1.0,5.59,76.74,10.72,True
142,321.29,55.15,2.04,1.0,11.5,168.33,31.92,True
143,405.26,57.81,2.7,1.0,6.33,88.07,13.35,True
144,391.59,57.38,2.59,1.0,7.17,101.14,16.37,True
145,361.87,56.44,2.36,1.0,9.0,129.54,22.94,True
146,322.97,55.21,2.05,1.0,11.4,166.72,31.55,True
147,409.86,57.95,2.74,1.0,6.04,83.68,12.33,True
148,421.37,58.32,2.83,1.0,5.33,72.67,9.78,True
149,409.84,57.95,2.74,1.0,6.04,83.69,12.33,True
150,392.6,57.41,2.6,1.0,7.11,100.17,16.15,True
151,375.23,56.86,2.46,1.0,8.18,116.77,19.99,True
152,430.69,58.61,2.9,1.0,4.76,63.76,7.72,True
153,362.72,56.46,2.37,1.0,8.95,128.73,22.75,True
154,416.4,58.16,2.79,1.0,5.64,77.43,10.88,True
155,417.34,58.19,2.8,1.0,5.58,76.52,10.67,True
156,320.77,55.14,2.03,1.0,11.53,168.82,32.03,True
157,324.67,55.26,2.07,1.0,11.29,165.1,31.17,True
158,365.83,56.56,2.39,1.0,8.75,125.76,22.07,True
159,440.2,58.91,2.98,1.0,4.17,54.67,5.62,True
160,411.54,58.01,2.75,1.0,5.94,82.07,11.96,True
161,358.5,56.33,2.33,1.0,9.21,132.76,23.69,True
162,377.11,56.92,2.48,1.0,8.06,114.97,19.57,True
163,423.05,58.37,2.84,1.0,5.23,71.07,9.41,True
164,325.81,55.3,2.07,1.0,11.22,164.01,30.92,True
165,348.85,56.03,2.26,1.0,9.8,141.99,25.82,True
166,363.94,56.5,2.38,1.0,8.87,127.56,22.48,True
167,413.91,58.08,2.77,1.0,5.79,79.8,11.43,True
168,432.04,58.65,2.91,1.0,4.68,62.48,7.42,True
169,343.68,55.86,2.22,1.0,10.12,146.92,26.97,True
170,366.9,56.6,2.4,1.0,8.69,124.73,21.83,True
171,399.05,57.61,2.65,1.0,6.71,94.0,14.72,True
172,391.9,57.39,2.6,1.0,7.15,100.84,16.3,True
173,439.35,58.88,2.97,1.0,4.22,55.48,5.81,True
174,417.12,58.18,2.8,1.0,5.59,76.73,10.72,True
175,341.02,55.78,2.19,1.0,10.28,149.47,27.56,True
176,321.58,55.16,2.04,1.0,11.48,168.05,31.86,True
177,325.62,55.29,2.07,1.0,11.23,164.19,30.96,True
178,393.21,57.43,2.61,1.0,7.07,99.59,16.01,True
179,399.86,57.64,2.66,1.0,6.66,93.23,14.54,True
180,333.62,55.54,2.14,1.0,10.74,156.54,29.19,True
181,392.99,57.42,2.6,1.0,7.08,99.8,16.06,True
182,376.43,56.9,2.47,1.0,8.1,115.63,19.72,True
183,366.41,56.58,2.4,1.0,8.72,125.2,21.94,True
184,438.36,58.85,2.96,1.0,4.29,56.43,6.03,True
185,412.22,58.03,2.76,1.0,5.9,81.42,11.81,True
186,384.48,57.15,2.54,1.0,7.61,107.93,17.94,True
187,380.19,57.02,2.5,1.0,7.87,112.04,18.89,True
188,339.76,55.74,2.18,1.0,10.36,150.67,27.83,True
189,369.77,56.69,2.42,1.0,8.51,121.99,21.2,True
190,412.35,58.03,2.76,1.0,5.89,81.3,11.78,True
191,389.57,57.31,2.58,1.0,7.29,103.06,16.82,True
192,350.36,56.07,2.27,1.0,9.71,140.55,25.49,True
193,434.54,58.73,2.93,1.0,4.52,60.08,6.87,True
194,404.93,57.8,2.7,1.0,6.35,88.39,13.42,True
195,368.16,56.64,2.41,1.0,8.61,123.53,21.55,True
196,357.19,56.29,2.32,1.0,9.29,134.02,23.98,True
197,384.22,57.14,2.54,1.0,7.62,108.18,18.0,True
198,425.58,58.45,2.86,1.0,5.07,68.65,8.85,True
199,432.91,58.68,2.92,1.0,4.62,61.64,7.23,True
200,382.68,57.09,2.52,1.0,7.72,109.65,18.34,True
201,323.93,55.24,2.06,1.0,11.34,165.8,31.33,True
202,420.01,58.27,2.82,1.0,5.42,73.97,10.08,True
203,373.16,56.79,2.45,1.0,8.3,118.75,20.45,True
204,439.47,58.89,2.97,1.0,4.22,55.37,5.78,True
205,434.71,58.74,2.93,1.0,4.51,59.92,6.83,True
206,438.9,58.87,2.97,1.0,4.25,55.92,5.91,True
207,379.25,56.99,2.5,1.0,7.93,112.93,19.1,True
208,411.5,58.0,2.75,1.0,5.94,82.1,11.97,True
209,333.01,55.52,2.13,1.0,10.78,157.12,29.33,True
210,338.65,55.7,2.18,1.0,10.43,151.74,28.08,True
211,423.31,58.38,2.84,1.0,5.21,70.82,9.36,True
212,334.57,55.57,2.14,1.0,10.68,155.63,28.98,True
213,396.51,57.53,2.63,1.0,6.86,96.43,15.28,True
214,326.91,55.33,2.08,1.0,11.15,162.96,30.68,True
215,346.45,55.95,2.24,1.0,9.95,144.28,26.35,True
216,368.77,56.65,2.41,1.0,8.57,122.94,21.42,True
217,411.95,58.02,2.75,1.0,5.91,81.68,11.87,True
218,371.08,56.73,2.43,1.0,8.43,120.73,20.91,True
219,380.53,57.03,2.51,1.0,7.85,111.71,18.82,True
220,379.44,56.99,2.5,1.0,7.92,112.75,19.06,True
221,338.15,55.69,2.17,1.0,10.46,152.21,28.19,True
222,415.61,58.13,2.78,1.0,5.69,78.18,11.06,True
223,373.79,56.81,2.45,1.0,8.26,118.15,20.31,True
224,362.18,56.45,2.36,1.0,8.98,129.24,22.87,True
225,347.72,55.99,2.25,1.0,9.87,143.07,26.07,True
226,362.08,56.44,2.36,1.0,8.99,129.35,22.9,True
227,411.09,57.99,2.75,1.0,5.97,82.5,12.06,True
228,404.29,57.78,2.69,1.0,6.39,89.0,13.56,True
229,336.4,55.63,2.16,1.0,10.57,153.88,28.58,True
230,354.9,56.22,2.3,1.0,9.43,136.2,24.48,True
231,345.79,55.93,2.23,1.0,9.99,144.91,26.5,True
232,326.14,55.31,2.08,1.0,11.2,163.69,30.85,True
233,356.76,56.28,2.32,1.0,9.31,134.43,24.07,True
234,436.91,58.81,2.95,1.0,4.37,57.82,6.35,True
235,372.7,56.78,2.44,1.0,8.33,119.2,20.55,True
236,425.87,58.46,2.86,1.0,5.06,68.37,8.79,True
237,391.57,57.37,2.59,1.0,7.17,101.16,16.38,True
238,365.17,56.54,2.39,1.0,8.79,126.38,22.21,True
239,436.59,58.8,2.95,1.0,4.39,58.12,6.42,True
240,316.65,55.01,2.0,1.0,11.78,172.76,32.95,True
241,341.43,55.79,2.2,1.0,10.26,149.08,27.46,True
242,383.65,57.12,2.53,1.0,7.66,108.72,18.13,True
243,385.83,57.19,2.55,1.0,7.52,106.64,17.64,True
244,440.57,58.92,2.98,1.0,4.15,54.32,5.54,True
245,423.32,58.38,2.84,1.0,5.21,70.81,9.35,True
246,371.17,56.73,2.43,1.0,8.43,120.66,20.89,True
247,383.8,57.13,2.53,1.0,7.65,108.58,18.09,True
248,322.2,55.18,2.05,1.0,11.44,167.46,31.72,True
249,326.08,55.31,2.08,1.0,11.2,163.75,30.86,True
250,373.57,56.81,2.45,1.0,8.28,118.36,20.36,True
251,370.64,56.71,2.43,1.0,8.46,121.16,21.0,True
252,374.43,56.83,2.46,1.0,8.22,117.54,20.17,True
253,335.82,55.61,2.15,1.0,10.6,154.44,28.7,True
254,354.14,56.19,2.3,1.0,9.47,136.93,24.65,True
255,411.76,58.01,2.75,1.0,5.92,81.86,11.91,True
256,409.83,57.95,2.74,1.0,6.04,83.7,12.34,True
257,402.72,57.73,2.68,1.0,6.48,90.5,13.91,True
258,352.32,56.14,2.28,1.0,9.59,138.66,25.05,True
259,418.78,58.23,2.81,1.0,5.49,75.14,10.36,True
260,328.55,55.38,2.1,1.0,11.05,161.39,30.31,True
261,429.19,58.56,2.89,1.0,4.85,65.2,8.05,True
262,349.13,56.03,2.26,1.0,9.78,141.72,25.76,True
263,390.82,57.35,2.59,1.0,7.21,101.87,16.54,True
264,354.99,56.22,2.3,1.0,9.42,136.12,24.46,True
265,354.71,56.21,2.3,1.0,9.44,136.38,24.53,True
266,411.82,58.01,2.75,1.0,5.92,81.8,11.9,True
267,337.57,55.67,2.17,1.0,10.5,152.77,28.32,True
268,369.21,56.67,2.42,1.0,8.55,122.53,21.32,True
269,415.94,58.14,2.79,1.0,5.67,77.87,10.99,True
270,406.86,57.86,2.71,1.0,6.23,86.54,12.99,True
271,389.38,57.31,2.58,1.0,7.3,103.25,16.86,True
272,433.72,58.71,2.93,1.0,4.57,60.87,7.05,True
273,413.3,58.06,2.77,1.0,5.83,80.38,11.57,True
274,397.75,57.57,2.64,1.0,6.79,95.25,15.01,True
275,424.35,58.41,2.85,1.0,5.15,69.83,9.12,True
276,376.78,56.91,2.48,1.0,8.08,115.29,19.65,True
277,383.26,57.11,2.53,1.0,7.68,109.1,18.21,True
278,349.35,56.04,2.26,1.0,9.77,141.51,25.71,True
279,347.08,55.97,2.24,1.0,9.91,143.68,26.21,True
280,374.92,56.85,2.46,1.0,8.19,117.07,20.06,True
281,405.24,57.81,2.7,1.0,6.33,88.09,13.35,True
282,413.68,58.07,2.77,1.0,5.81,80.03,11.49,True
283,355.78,56.24,2.31,1.0,9.37,135.37,24.29,True
284,372.54,56.77,2.44,1.0,8.34,119.35,20.58,True
285,319.16,55.09,2.02,1.0,11.63,170.36,32.39,True
286,374.3,56.83,2.46,1.0,8.23,117.66,20.2,True
287,389.79,57.32,2.58,1.0,7.28,102.85,16.77,True
288,415.21,58.12,2.78,1.0,5.71,78.56,11.15,True
289,318.2,55.06,2.01,1.0,11.69,171.28,32.6,True
290,316.42,55.0,2.0,1.0,11.8,172.98,33.0,True
291,408.3,57.9,2.73,1.0,6.14,85.16,12.67,True
292,317.35,55.03,2.01,1.0,11.74,172.09,32.79,True
293,436.63,58.8,2.95,1.0,4.39,58.09,6.41,True
294,362.17,56.45,2.36,1.0,8.98,129.25,22.88,True
295,380.46,57.02,2.51,1.0,7.85,111.77,18.83,True
296,401.36,57.68,2.67,1.0,6.57,91.8,14.21,True
297,405.16,57.8,2.7,1.0,6.33,88.17,13.37,True
298,429.96,58.59,2.9,1.0,4.8,64.46,7.88,True
299,374.61,56.84,2.46,1.0,8.21,117.36,20.13,True
300,354.17,56.19,2.3,1.0,9.47,136.9,24.65,True
301,386.42,57.21,2.55,1.0,7.49,106.07,17.51,True
302,327.26,55.34,2.09,1.0,11.13,162.62,30.6,True
303,420.9,58.3,2.83,1.0,5.36,73.12,9.89,True
304,366.17,56.57,2.39,1.0,8.73,125.43,21.99,True
305,409.3,57.94,2.73,1.0,6.08,84.21,12.45,True
306,388.01,57.26,2.57,1.0,7.39,104.56,17.16,True
307,401.02,57.67,2.67,1.0,6.59,92.12,14.28,True
308,334.97,55.59,2.15,1.0,10.66,155.25,28.89,True
309,367.69,56.62,2.41,1.0,8.64,123.98,21.66,True
310,318.52,55.07,2.02,1.0,11.67,170.98,32.53,True
311,336.47,55.63,2.16,1.0,10.56,153.82,28.56,True
312,393.23,57.43,2.61,1.0,7.07,99.57,16.01,True
313,370.69,56.72,2.43,1.0,8.46,121.11,20.99,True
314,441.78,58.96,2.99,1.0,4.08,53.16,5.27,True
315,401.6,57.69,2.67,1.0,6.55,91.57,14.16,True
316,329.19,55.4,2.1,1.0,11.01,160.77,30.17,True
317,428.75,58.55,2.89,1.0,4.88,65.62,8.15,True
318,442.24,58.98,2.99,1.0,4.05,52.72,5.17,True
319,385.66,57.19,2.55,1.0,7.53,106.8,17.68,True
320,379.07,56.98,2.5,1.0,7.94,113.1,19.14,True
321,371.77,56.75,2.44,1.0,8.39,120.08,20.75,True
322,354.72,56.21,2.3,1.0,9.44,136.37,24.52,True
323,441.71,58.96,2.99,1.0,4.08,53.23,5.29,True
324,346.22,55.94,2.24,1.0,9.96,144.5,26.4,True
325,373.98,56.82,2.45,1.0,8.25,117.97,20.27,True
326,442.12,58.97,2.99,1.0,4.05,52.84,5.19,True
327,428.41,58.54,2.88,1.0,4.9,65.95,8.23,True
328,427.34,58.51,2.88,1.0,4.96,66.96,8.46,True
329,347.51,55.98,2.25,1.0,9.88,143.27,26.12,True
330,337.72,55.67,2.17,1.0,10.49,152.62,28.28,True
331,344.71,55.89,2.22,1.0,10.06,145.94,26.74,True
332,372.54,56.77,2.44,1.0,8.34,119.35,20.58,True
333,427.9,58.52,2.88,1.0,4.93,66.43,8.34,True
334,408.59,57.91,2.73,1.0,6.12,84.89,12.61,True
335,385.92,57.2,2.55,1.0,7.52,106.55,17.62,True
336,424.9,58.43,2.86,1.0,5.11,69.3,9.0,True
337,393.7,57.44,2.61,1.0,7.04,99.12,15.9,True
338,417.07,58.18,2.8,1.0,5.6,76.78,10.73,True
339,324.53,55.26,2.06,1.0,11.3,165.23,31.2,True
340,442.51,58.98,3.0,1.0,4.03,52.47,5.11,True
341,425.57,58.45,2.86,1.0,5.07,68.66,8.85,True
342,362.21,56.45,2.36,1.0,8.98,129.21,22.87,True
343,318.82,55.08,2.02,1.0,11.65,170.69,32.47,True
344,415.83,58.14,2.79,1.0,5.67,77.96,11.01,True
345,329.17,55.4,2.1,1.0,11.01,160.8,30.18,True
346,403.94,57.77,2.69,1.0,6.41,89.33,13.64,True
347,399.84,57.64,2.66,1.0,6.66,93.25,14.55,True
348,367.56,56.62,2.4,1.0,8.65,124.11,21.69,True
349,395.27,57.49,2.62,1.0,6.94,97.62,15.56,True
350,326.71,55.33,2.08,1.0,11.16,163.14,30.72,True
351,323.08,55.21,2.05,1.0,11.39,166.62,31.52,True
352,362.61,56.46,2.37,1.0,8.95,128.83,22.78,True
353,321.2,55.15,2.04,1.0,11.5,168.41,31.94,True
354,369.75,56.69,2.42,1.0,8.51,122.01,21.2,True
355,400.02,57.64,2.66,1.0,6.65,93.08,14.51,True
356,359.39,56.36,2.34,1.0,9.15,131.91,23.49,True
357,380.79,57.03,2.51,1.0,7.83,111.46,18.76,True
358,352.27,56.13,2.28,1.0,9.59,138.72,25.07,True
359,438.42,58.86,2.96,1.0,4.28,56.38,6.01,True
360,333.34,55.54,2.13,1.0,10.76,156.81,29.25,True
361,392.75,57.41,2.6,1.0,7.1,100.03,16.11,True
362,366.7,56.59,2.4,1.0,8.7,124.92,21.87,True
363,317.38,55.03,2.01,1.0,11.74,172.06,32.78,True
364,420.69,58.29,2.82,1.0,5.37,73.33,9.94,True
365,398.56,57.6,2.65,1.0,6.74,94.47,14.83,True
366,354.44,56.2,2.3,1.0,9.46,136.65,24.59,True
367,322.33,55.19,2.05,1.0,11.43,167.33,31.69,True
368,326.68,55.32,2.08,1.0,11.17,163.18,30.73,True
369,383.04,57.11,2.53,1.0,7.69,109.3,18.26,True
370,425.03,58.43,2.86,1.0,5.11,69.17,8.97,True
371,343.53,55.86,2.21,1.0,10.13,147.07,27.0,True
372,435.16,58.75,2.94,1.0,4.48,59.49,6.73,True
373,344.54,55.89,2.22,1.0,10.07,146.1,26.78,True
374,409.15,57.93,2.73,1.0,6.09,84.35,12.49,True
375,432.04,58.65,2.91,1.0,4.67,62.47,7.42,True
376,316.73,55.01,2.0,1.0,11.78,172.68,32.93,True
377,339.04,55.72,2.18,1.0,10.41,151.36,27.99,True
378,364.6,56.52,2.38,1.0,8.83,126.93,22.34,True
379,382.97,57.1,2.53,1.0,7.7,109.37,18.28,True
380,406.99,57.86,2.72,1.0,6.22,86.42,12.96,True
381,420.37,58.29,2.82,1.0,5.39,73.63,10.0,True
382,405.43,57.81,2.7,1.0,6.31,87.9,13.31,True
383,366.97,56.6,2.4,1.0,8.68,124.66,21.81,True
384,417.96,58.21,2.8,1.0,5.54,75.93,10.54,True
385,350.37,56.07,2.27,1.0,9.71,140.53,25.49,True
386,438.1,58.85,2.96,1.0,4.3,56.69,6.08,True
387,425.91,58.46,2.86,1.0,5.05,68.34,8.78,True
388,332.52,55.51,2.13,1.0,10.81,157.6,29.44,True
389,440.36,58.92,2.98,1.0,4.16,54.52,5.58,True
390,417.04,58.18,2.79,1.0,5.6,76.81,10.74,True
391,383.57,57.12,2.53,1.0,7.66,108.8,18.14,True
392,393.74,57.44,2.61,1.0,7.03,99.08,15.89,True
393,368.48,56.65,2.41,1.0,8.59,123.22,21.48,True
394,363.27,56.48,2.37,1.0,8.91,128.21,22.63,True
395,326.11,55.31,2.08,1.0,11.2,163.72,30.85,True
396,370.9,56.72,2.43,1.0,8.44,120.91,20.95,True
397,372.14,56.76,2.44,1.0,8.37,119.72,20.67,True
398,378.31,56.96,2.49,1.0,7.99,113.83,19.31,True
399,425.69,58.45,2.86,1.0,5.07,68.55,8.83,True
400,388.26,57.27,2.57,1.0,7.37,104.32,17.11,True
401,365.6,56.55,2.39,1.0,8.77,125.98,22.12,True
402,359.98,56.38,2.34,1.0,9.11,131.35,23.36,True
403,391.87,57.38,2.6,1.0,7.15,100.87,16.31,True
404,325.82,55.3,2.07,1.0,11.22,164.0,30.92,True
405,419.66,58.26,2.82,1.0,5.44,74.3,10.16,True
406,373.4,56.8,2.45,1.0,8.29,118.52,20.39,True
407,373.97,56.82,2.45,1.0,8.25,117.98,20.27,True
408,433.52,58.7,2.93,1.0,4.58,61.07,7.1,True
409,382.26,57.08,2.52,1.0,7.74,110.05,18.43,True
410,329.34,55.41,2.1,1.0,11.0,160.64,30.14,True
411,416.38,58.16,2.79,1.0,5.64,77.44,10.89,True
412,331.21,55.47,2.12,1.0,10.89,158.84,29.72,True
413,330.9,55.46,2.11,1.0,10.91,159.14,29.79,True
414,414.08,58.09,2.77,1.0,5.78,79.64,11.4,True
415,407.99,57.89,2.72,1.0,6.16,85.46,12.74,True
416,407.47,57.88,2.72,1.0,6.19,85.96,12.86,True
417,338.88,55.71,2.18,1.0,10.42,151.52,28.03,True
418,384.16,57.14,2.54,1.0,7.63,108.24,18.01,True
419,324.96,55.27,2.07,1.0,11.27,164.81,31.11,True
420,409.27,57.93,2.73,1.0,6.08,84.24,12.46,True
421,422.28,58.35,2.84,1.0,5.28,71.81,9.58,True
422,366.59,56.59,2.4,1.0,8.71,125.03,21.9,True
423,371.7,56.75,2.44,1.0,8.39,120.14,20.77,True
424,417.7,58.2,2.8,1.0,5.56,76.18,10.59,True
425,424.85,58.43,2.86,1.0,5.12,69.35,9.01,True
426,409.3,57.94,2.73,1.0,6.08,84.21,12.45,True
427,348.38,56.01,2.25,1.0,9.83,142.43,25.93,True
428,339.61,55.73,2.18,1.0,10.37,150.82,27.87,True
429,371.91,56.75,2.44,1.0,8.38,119.94,20.72,True
430,399.96,57.64,2.66,1.0,6.65,93.14,14.52,True
431,423.05,58.37,2.84,1.0,5.23,71.07,9.41,True
432,391.45,57.37,2.59,1.0,7.18,101.27,16.4,True
433,414.56,58.1,2.78,1.0,5.75,79.19,11.29,True
434,437.36,58.82,2.96,1.0,4.35,57.39,6.25,True
435,441.43,58.95,2.99,1.0,4.1,53.5,5.35,True
