,nuc,aexp,nd,ns,age,la,ld,target
0,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
1,11.5,154.0,4.0,1.0,1.25,208.0,13.0,True
2,18.0,160.0,4.0,1.0,13.33,39.0,3.0,True
3,16.71,161.0,4.0,1.0,3.29,174.0,19.0,True
4,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
5,23.43,163.0,5.0,1.0,6.14,186.0,9.0,True
6,14.11,171.0,4.0,1.0,15.33,96.0,38.0,True
7,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
8,25.2,173.0,3.0,1.0,11.2,40.0,12.0,True
9,25.12,180.0,5.0,1.0,4.0,72.0,61.0,True
10,38.2,182.0,3.0,1.0,8.8,104.0,25.0,True
11,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
12,9.0,166.0,4.0,1.0,3.91,331.0,48.0,True
13,10.7,178.0,5.0,1.0,12.0,34.0,18.0,True
14,3.5,189.0,3.0,1.0,7.5,61.0,7.0,True
15,17.4,195.0,3.0,1.0,14.0,77.0,25.0,True
16,29.0,205.0,3.0,1.0,3.0,87.0,15.0,True
17,15.6,207.0,3.0,1.0,7.6,120.0,19.0,True
18,14.17,209.0,4.0,1.0,11.0,163.0,48.0,True
19,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
20,12.08,226.0,4.0,1.0,18.17,204.0,70.0,True
21,18.0,150.0,4.0,1.0,18.71,104.0,19.0,True
22,16.92,230.0,4.0,1.0,7.77,191.0,35.0,True
23,19.64,231.0,4.0,1.0,20.45,156.0,64.0,True
24,26.6,159.0,4.0,1.0,0.4,89.0,43.0,True
25,41.8,166.0,3.0,1.0,17.4,27.0,20.0,True
26,44.5,147.0,4.0,1.0,14.0,97.0,8.0,True
27,23.64,150.0,4.0,1.0,9.09,196.0,50.0,True
28,24.0,218.0,3.0,1.0,18.0,144.0,126.0,True
29,76.8,236.0,4.0,1.0,13.0,54.0,4.0,True
30,50.12,167.0,4.0,1.0,21.38,268.0,26.0,True
31,68.83,244.0,4.0,1.0,21.83,196.0,29.0,True
32,87.83,178.0,4.0,1.0,7.67,233.0,12.0,True
33,24.64,237.0,4.0,1.0,10.18,164.0,39.0,True
34,61.91,130.0,4.0,1.0,2.73,253.0,20.0,True
35,14.43,178.0,4.0,1.0,0.71,79.0,110.0,True
36,95.0,151.0,4.0,1.0,1.8,37.0,35.0,True
37,134.6,171.0,3.0,1.0,20.0,90.0,41.0,True
38,18.8,213.0,3.0,1.0,7.6,332.0,24.0,True
39,35.89,216.0,4.0,1.0,9.78,93.0,35.0,True
40,15.27,228.64,4.0,1.0,11.32,195.43,46.94,True
41,16.24,229.44,4.0,1.0,9.23,192.83,39.93,True
42,13.79,227.41,4.0,1.0,14.5,199.41,57.66,True
43,12.47,226.32,4.0,1.0,17.35,202.97,67.24,True
44,15.28,228.64,4.0,1.0,11.31,195.42,46.9,True
45,13.01,226.76,4.0,1.0,16.18,201.52,63.31,True
46,12.92,226.69,4.0,1.0,16.37,201.75,63.95,True
47,16.81,229.91,4.0,1.0,8.0,191.29,35.79,True
48,15.67,228.96,4.0,1.0,10.47,194.38,44.09,True
49,12.36,226.23,4.0,1.0,17.56,203.25,67.97,True
50,13.85,227.46,4.0,1.0,14.36,199.24,57.19,True
51,12.52,226.36,4.0,1.0,17.23,202.83,66.85,True
52,15.41,228.75,4.0,1.0,11.02,195.07,45.95,True
53,15.87,229.13,4.0,1.0,10.02,193.82,42.58,True
54,12.24,226.13,4.0,1.0,17.83,203.58,68.88,True
55,16.0,229.24,4.0,1.0,9.75,193.48,41.67,True
56,14.83,228.27,4.0,1.0,12.27,196.63,50.17,True
57,12.77,226.57,4.0,1.0,16.69,202.16,65.04,True
