,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
3,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
7,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
8,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
9,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
10,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
11,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
12,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
13,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
14,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
15,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
16,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
17,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
18,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
19,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
20,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
21,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
22,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
23,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
24,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
25,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
26,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
27,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
28,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
29,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
30,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
31,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
32,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
33,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
34,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
35,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
36,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,34.9,33.55,2.0,1.0,18.09,29.88,5.35,True
41,24.53,33.02,2.0,1.0,16.23,52.21,6.94,True
42,43.45,33.99,2.0,1.0,19.63,11.48,4.03,True
43,31.56,33.38,2.0,1.0,17.49,37.08,5.86,True
44,36.37,33.63,2.0,1.0,18.36,26.72,5.12,True
45,27.95,33.19,2.0,1.0,16.85,44.84,6.42,True
46,40.9,33.86,2.0,1.0,19.17,16.95,4.42,True
47,40.5,33.84,2.0,1.0,19.1,17.83,4.49,True
48,25.62,33.07,2.0,1.0,16.43,49.87,6.78,True
49,30.36,33.32,2.0,1.0,17.28,39.65,6.05,True
50,42.41,33.94,2.0,1.0,19.44,13.71,4.19,True
51,33.73,33.49,2.0,1.0,17.88,32.41,5.53,True
52,29.54,33.28,2.0,1.0,17.13,41.42,6.17,True
53,31.94,33.4,2.0,1.0,17.56,36.25,5.8,True
54,33.89,33.5,2.0,1.0,17.91,32.07,5.5,True
55,28.08,33.2,2.0,1.0,16.87,44.57,6.4,True
56,31.63,33.38,2.0,1.0,17.51,36.92,5.85,True
57,34.97,33.55,2.0,1.0,18.11,29.73,5.34,True
58,40.12,33.82,2.0,1.0,19.03,18.65,4.55,True
59,33.12,33.46,2.0,1.0,17.77,33.72,5.62,True
60,33.34,33.47,2.0,1.0,17.81,33.24,5.59,True
61,35.82,33.6,2.0,1.0,18.26,27.9,5.21,True
