,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
3,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
4,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
5,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
6,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
7,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
8,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
9,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
10,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
11,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
12,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
13,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
14,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
16,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
17,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
18,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
19,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
20,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
21,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
22,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
23,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
24,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
25,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
27,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
28,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
29,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
32,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
33,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
34,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
35,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
36,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
39,278.91,0.0,5.0,1.0,47.36,19.0,12.0,True
40,206.8,19.88,4.01,1.0,66.42,239.18,26.13,True
41,114.1,3.55,5.73,1.0,78.44,130.91,43.32,True
42,104.88,1.93,5.9,1.0,79.63,120.14,45.03,True
43,175.86,14.43,4.59,1.0,70.43,203.05,31.87,True
44,140.58,8.21,5.24,1.0,75.0,161.84,38.41,True
45,139.61,8.04,5.26,1.0,75.13,160.7,38.59,True
46,132.7,6.83,5.39,1.0,76.03,152.63,39.87,True
47,116.34,3.94,5.69,1.0,78.15,133.52,42.9,True
48,179.55,15.08,4.52,1.0,69.96,207.35,31.18,True
49,188.29,16.62,4.36,1.0,68.82,217.56,29.56,True
50,197.46,18.23,4.19,1.0,67.63,228.27,27.86,True
51,185.81,16.18,4.4,1.0,69.14,214.66,30.02,True
52,134.54,7.15,5.35,1.0,75.79,154.78,39.53,True
53,154.77,10.71,4.98,1.0,73.17,178.41,35.78,True
54,194.48,17.71,4.24,1.0,68.02,224.79,28.41,True
55,123.26,5.16,5.56,1.0,77.25,141.6,41.62,True
56,149.33,9.76,5.08,1.0,73.87,172.06,36.78,True
57,170.07,13.41,4.69,1.0,71.18,196.28,32.94,True
58,163.96,12.33,4.81,1.0,71.98,189.14,34.07,True
59,190.75,17.05,4.31,1.0,68.5,220.43,29.11,True
60,198.67,18.45,4.16,1.0,67.48,229.69,27.64,True
61,140.13,8.13,5.25,1.0,75.06,161.31,38.49,True
62,184.73,15.99,4.42,1.0,69.28,213.41,30.22,True
63,127.45,5.9,5.48,1.0,76.71,146.51,40.84,True
64,103.85,1.74,5.92,1.0,79.76,118.94,45.22,True
65,142.73,8.59,5.2,1.0,74.73,164.35,38.01,True
66,184.29,15.91,4.43,1.0,69.34,212.89,30.3,True
67,133.87,7.03,5.37,1.0,75.88,153.99,39.65,True
68,169.14,13.24,4.71,1.0,71.3,195.2,33.11,True
69,199.59,18.61,4.15,1.0,67.36,230.76,27.47,True
70,169.13,13.24,4.71,1.0,71.31,195.18,33.11,True
71,145.44,9.07,5.15,1.0,74.38,167.51,37.51,True
72,199.41,18.58,4.15,1.0,67.38,230.55,27.5,True
73,183.44,15.76,4.45,1.0,69.45,211.9,30.46,True
74,108.35,2.54,5.84,1.0,79.18,124.2,44.38,True
75,206.97,19.91,4.01,1.0,66.4,239.39,26.1,True
76,107.44,2.38,5.86,1.0,79.3,123.12,44.55,True
77,117.37,4.12,5.67,1.0,78.01,134.72,42.71,True
78,168.27,13.09,4.73,1.0,71.42,194.18,33.27,True
79,182.09,15.52,4.47,1.0,69.63,210.32,30.71,True
80,126.94,5.81,5.49,1.0,76.77,145.91,40.94,True
81,187.71,16.52,4.37,1.0,68.9,216.89,29.67,True
82,207.48,20.0,4.0,1.0,66.34,239.97,26.0,True
83,162.29,12.04,4.84,1.0,72.19,187.2,34.38,True
84,150.06,9.88,5.06,1.0,73.78,172.91,36.65,True
85,184.07,15.87,4.43,1.0,69.37,212.64,30.34,True
86,106.0,2.12,5.88,1.0,79.49,121.45,44.82,True
87,197.33,18.21,4.19,1.0,67.65,228.12,27.89,True
88,140.85,8.26,5.24,1.0,74.97,162.15,38.36,True
89,160.11,11.65,4.88,1.0,72.47,184.65,34.79,True
90,167.93,13.03,4.73,1.0,71.46,193.78,33.34,True
91,205.81,19.7,4.03,1.0,66.55,238.03,26.31,True
92,177.21,14.66,4.56,1.0,70.26,204.62,31.62,True
93,140.07,8.12,5.25,1.0,75.07,161.24,38.5,True
94,130.94,6.52,5.42,1.0,76.25,150.58,40.19,True
95,156.34,10.99,4.95,1.0,72.96,180.25,35.48,True
96,165.31,12.57,4.78,1.0,71.8,190.72,33.82,True
97,145.58,9.09,5.15,1.0,74.36,167.68,37.48,True
98,190.26,16.96,4.32,1.0,68.57,219.86,29.2,True
99,196.62,18.08,4.2,1.0,67.74,227.29,28.02,True
100,105.22,1.98,5.9,1.0,79.59,120.53,44.96,True
101,157.67,11.22,4.92,1.0,72.79,181.8,35.24,True
102,138.05,7.77,5.29,1.0,75.33,158.88,38.88,True
103,152.66,10.34,5.02,1.0,73.44,175.94,36.17,True
104,166.1,12.71,4.77,1.0,71.7,191.65,33.67,True
105,161.47,11.89,4.85,1.0,72.3,186.23,34.53,True
106,157.16,11.13,4.93,1.0,72.86,181.21,35.33,True
107,185.6,16.14,4.41,1.0,69.17,214.42,30.06,True
108,187.19,16.42,4.38,1.0,68.97,216.27,29.77,True
109,101.8,1.38,5.96,1.0,80.03,116.55,45.6,True
110,182.06,15.52,4.47,1.0,69.63,210.28,30.72,True
111,101.64,1.36,5.96,1.0,80.05,116.36,45.63,True
112,193.09,17.46,4.27,1.0,68.2,223.17,28.67,True
113,183.52,15.78,4.44,1.0,69.44,212.0,30.45,True
114,133.42,6.95,5.37,1.0,75.93,153.47,39.73,True
115,140.4,8.18,5.24,1.0,75.03,161.63,38.44,True
