,nuc,aexp,nd,ns,age,la,ld,target
71,233.49,35.12,3.0,1.0,124.71,204.18,52.7,True
72,248.27,37.67,3.0,1.0,103.78,281.55,46.33,True
73,251.16,38.17,3.0,1.0,99.68,296.69,45.08,True
74,251.76,38.27,3.0,1.0,98.83,299.82,44.83,True
75,254.44,38.73,3.0,1.0,95.04,313.83,43.67,True
76,221.05,32.98,3.0,1.0,142.32,139.08,58.06,True
77,217.42,32.35,3.0,1.0,147.46,120.09,59.62,True
78,254.46,38.74,3.0,1.0,95.01,313.96,43.66,True
79,232.88,35.02,3.0,1.0,125.56,201.02,52.96,True
80,220.58,32.9,3.0,1.0,142.98,136.63,58.26,True
81,213.47,31.67,3.0,1.0,153.05,99.4,61.32,True
82,225.0,33.66,3.0,1.0,136.73,159.74,56.35,True
83,249.35,37.85,3.0,1.0,102.25,287.21,45.86,True
84,234.6,35.31,3.0,1.0,123.13,210.01,52.22,True
85,240.58,36.34,3.0,1.0,114.66,241.31,49.64,True
86,221.1,32.99,3.0,1.0,142.25,139.32,58.04,True
87,213.07,31.6,3.0,1.0,153.61,97.33,61.49,True
88,210.06,31.08,3.0,1.0,157.87,81.58,62.79,True
89,212.97,31.59,3.0,1.0,153.76,96.79,61.54,True
90,214.37,31.83,3.0,1.0,151.78,104.11,60.93,True
91,214.14,31.79,3.0,1.0,152.11,102.9,61.03,True
92,255.08,38.84,3.0,1.0,94.14,317.17,43.4,True
93,219.43,32.7,3.0,1.0,144.62,130.58,58.76,True
94,218.62,32.56,3.0,1.0,145.76,126.34,59.1,True
95,253.13,38.51,3.0,1.0,96.89,307.0,44.23,True
96,223.36,33.38,3.0,1.0,139.05,151.16,57.06,True
97,210.05,31.08,3.0,1.0,157.9,81.5,62.79,True
98,250.09,37.98,3.0,1.0,101.21,291.05,45.55,True
99,252.85,38.46,3.0,1.0,97.29,305.53,44.36,True
100,247.69,37.57,3.0,1.0,104.6,278.51,46.58,True
101,228.35,34.24,3.0,1.0,131.98,177.29,54.91,True
102,217.29,32.33,3.0,1.0,147.64,119.42,59.67,True
103,212.94,31.58,3.0,1.0,153.8,96.64,61.55,True
104,209.81,31.04,3.0,1.0,158.23,80.25,62.9,True
105,216.39,32.18,3.0,1.0,148.91,114.71,60.06,True
106,244.86,37.08,3.0,1.0,108.6,263.71,47.8,True
107,215.89,32.09,3.0,1.0,149.62,112.09,60.28,True
108,225.52,33.75,3.0,1.0,135.98,162.49,56.13,True
109,217.59,32.38,3.0,1.0,147.22,120.95,59.55,True
110,215.65,32.05,3.0,1.0,149.96,110.82,60.38,True
111,240.33,36.3,3.0,1.0,115.03,239.97,49.75,True
112,215.66,32.05,3.0,1.0,149.95,110.85,60.38,True
113,240.59,36.34,3.0,1.0,114.66,241.34,49.64,True
114,218.23,32.49,3.0,1.0,146.32,124.31,59.27,True
115,219.34,32.68,3.0,1.0,144.74,130.11,58.79,True
116,227.18,34.03,3.0,1.0,133.64,171.16,55.41,True
117,248.61,37.73,3.0,1.0,103.3,283.31,46.18,True
118,236.92,35.71,3.0,1.0,119.84,222.16,51.22,True
119,243.67,36.87,3.0,1.0,110.3,257.45,48.31,True
120,249.24,37.84,3.0,1.0,102.41,286.61,45.91,True
121,227.84,34.15,3.0,1.0,132.71,174.61,55.13,True
122,240.73,36.37,3.0,1.0,114.45,242.08,49.58,True
123,237.63,35.83,3.0,1.0,118.85,225.85,50.91,True
124,227.27,34.05,3.0,1.0,133.51,171.63,55.38,True
125,254.41,38.73,3.0,1.0,95.09,313.67,43.69,True
126,225.15,33.68,3.0,1.0,136.51,160.54,56.29,True
127,234.17,35.24,3.0,1.0,123.75,207.72,52.41,True
128,225.87,33.81,3.0,1.0,135.5,164.29,55.98,True
129,244.29,36.98,3.0,1.0,109.41,260.73,48.04,True
130,245.85,37.25,3.0,1.0,107.21,268.87,47.37,True
131,245.02,37.11,3.0,1.0,108.39,264.51,47.73,True
132,233.65,35.15,3.0,1.0,124.47,205.04,52.63,True
133,234.6,35.31,3.0,1.0,123.14,209.99,52.22,True
134,228.56,34.27,3.0,1.0,131.69,178.36,54.82,True
135,217.96,32.45,3.0,1.0,146.69,122.93,59.38,True
136,248.2,37.66,3.0,1.0,103.87,281.19,46.36,True
137,214.5,31.85,3.0,1.0,151.59,104.82,60.87,True
138,228.95,34.34,3.0,1.0,131.14,180.41,54.65,True
139,226.45,33.91,3.0,1.0,134.67,167.34,55.73,True
140,212.43,31.49,3.0,1.0,154.52,93.97,61.77,True
141,253.77,38.62,3.0,1.0,95.99,310.34,43.96,True
142,240.76,36.37,3.0,1.0,114.41,242.25,49.56,True
143,253.96,38.65,3.0,1.0,95.73,311.3,43.88,True
144,213.78,31.73,3.0,1.0,152.61,101.03,61.19,True
145,216.97,32.28,3.0,1.0,148.09,117.74,59.81,True
146,221.27,33.02,3.0,1.0,142.01,140.21,57.96,True
147,237.69,35.85,3.0,1.0,118.76,226.17,50.89,True
148,229.42,34.42,3.0,1.0,130.47,182.86,54.45,True
149,245.62,37.21,3.0,1.0,107.53,267.66,47.47,True
150,229.73,34.47,3.0,1.0,130.03,184.51,54.32,True
151,255.52,38.92,3.0,1.0,93.51,319.5,43.21,True
152,220.22,32.83,3.0,1.0,143.5,134.72,58.41,True
153,214.08,31.78,3.0,1.0,152.18,102.62,61.06,True
154,217.36,32.34,3.0,1.0,147.54,119.77,59.64,True
155,242.9,36.74,3.0,1.0,111.38,253.45,48.64,True
156,212.82,31.56,3.0,1.0,153.97,96.0,61.6,True
157,237.71,35.85,3.0,1.0,118.73,226.29,50.88,True
158,220.34,32.85,3.0,1.0,143.33,135.35,58.36,True
159,254.22,38.69,3.0,1.0,95.36,312.67,43.77,True
160,242.25,36.63,3.0,1.0,112.3,250.03,48.92,True
161,231.47,34.77,3.0,1.0,127.56,193.64,53.56,True
162,213.45,31.67,3.0,1.0,153.08,99.29,61.33,True
163,235.63,35.49,3.0,1.0,121.67,215.4,51.77,True
164,213.01,31.59,3.0,1.0,153.7,97.02,61.52,True
165,222.82,33.28,3.0,1.0,139.81,148.35,57.29,True
166,234.08,35.22,3.0,1.0,123.87,207.26,52.44,True
167,239.31,36.12,3.0,1.0,116.47,234.65,50.19,True
168,216.1,32.12,3.0,1.0,149.33,113.17,60.19,True
169,240.9,36.4,3.0,1.0,114.21,242.98,49.5,True
170,213.67,31.71,3.0,1.0,152.77,100.44,61.24,True
171,227.63,34.11,3.0,1.0,133.0,173.53,55.22,True
172,231.69,34.81,3.0,1.0,127.25,194.78,53.47,True
173,219.21,32.66,3.0,1.0,144.92,129.46,58.85,True
174,228.55,34.27,3.0,1.0,131.7,178.34,54.82,True
175,216.03,32.11,3.0,1.0,149.43,112.78,60.22,True
176,247.3,37.5,3.0,1.0,105.15,276.45,46.75,True
177,226.21,33.87,3.0,1.0,135.01,166.08,55.83,True
178,213.24,31.63,3.0,1.0,153.38,98.21,61.42,True
179,217.29,32.33,3.0,1.0,147.64,119.41,59.67,True
180,215.29,31.98,3.0,1.0,150.48,108.92,60.54,True
181,232.6,34.97,3.0,1.0,125.96,199.53,53.08,True
182,254.17,38.68,3.0,1.0,95.43,312.4,43.79,True
183,216.23,32.15,3.0,1.0,149.14,113.85,60.13,True
184,243.66,36.87,3.0,1.0,110.31,257.39,48.32,True
185,229.77,34.48,3.0,1.0,129.97,184.71,54.3,True
186,226.92,33.99,3.0,1.0,134.0,169.81,55.53,True
187,232.13,34.89,3.0,1.0,126.63,197.08,53.28,True
188,210.31,31.13,3.0,1.0,157.52,82.88,62.68,True
189,250.72,38.09,3.0,1.0,100.31,294.37,45.27,True
190,216.74,32.24,3.0,1.0,148.41,116.54,59.91,True
191,239.26,36.12,3.0,1.0,116.54,234.37,50.21,True
192,253.54,38.58,3.0,1.0,96.32,309.11,44.06,True
193,222.57,33.24,3.0,1.0,140.16,147.05,57.4,True
194,251.18,38.17,3.0,1.0,99.66,296.78,45.08,True
195,235.97,35.55,3.0,1.0,121.2,217.15,51.63,True
196,255.87,38.98,3.0,1.0,93.01,321.33,43.06,True
197,250.82,38.11,3.0,1.0,100.17,294.87,45.23,True
198,222.11,33.16,3.0,1.0,140.82,144.61,57.6,True
199,242.66,36.7,3.0,1.0,111.71,252.21,48.74,True
200,238.63,36.01,3.0,1.0,117.42,231.11,50.48,True
201,211.48,31.33,3.0,1.0,155.87,88.97,62.18,True
202,249.91,37.95,3.0,1.0,101.45,290.14,45.62,True
203,212.57,31.52,3.0,1.0,154.33,94.67,61.71,True
204,217.77,32.41,3.0,1.0,146.96,121.93,59.47,True
205,226.57,33.93,3.0,1.0,134.5,167.97,55.68,True
206,244.57,37.03,3.0,1.0,109.02,262.18,47.92,True
207,225.57,33.76,3.0,1.0,135.91,162.76,56.11,True
208,211.23,31.29,3.0,1.0,156.22,87.7,62.28,True
209,218.79,32.59,3.0,1.0,145.52,127.23,59.03,True
210,231.0,34.69,3.0,1.0,128.23,191.14,53.77,True
211,248.76,37.75,3.0,1.0,103.09,284.09,46.12,True
212,254.59,38.76,3.0,1.0,94.83,314.61,43.61,True
213,243.03,36.77,3.0,1.0,111.2,254.13,48.59,True
214,238.7,36.02,3.0,1.0,117.32,231.47,50.45,True
215,222.78,33.28,3.0,1.0,139.87,148.13,57.31,True
216,210.06,31.08,3.0,1.0,157.88,81.54,62.79,True
217,217.34,32.34,3.0,1.0,147.57,119.68,59.65,True
218,215.56,32.03,3.0,1.0,150.1,110.33,60.42,True
219,248.63,37.73,3.0,1.0,103.27,283.42,46.18,True
220,230.16,34.55,3.0,1.0,129.42,186.75,54.13,True
221,223.46,33.39,3.0,1.0,138.9,151.71,57.02,True
222,230.73,34.65,3.0,1.0,128.61,189.74,53.89,True
223,229.33,34.4,3.0,1.0,130.59,182.42,54.49,True
224,229.47,34.43,3.0,1.0,130.4,183.13,54.43,True
225,241.88,36.57,3.0,1.0,112.82,248.11,49.08,True
226,238.99,36.07,3.0,1.0,116.91,232.98,50.33,True
227,210.04,31.08,3.0,1.0,157.91,81.45,62.8,True
228,231.71,34.81,3.0,1.0,127.23,194.86,53.46,True
229,233.6,35.14,3.0,1.0,124.54,204.79,52.65,True
230,210.01,31.08,3.0,1.0,157.95,81.3,62.81,True
231,212.45,31.5,3.0,1.0,154.5,94.06,61.76,True
232,243.93,36.92,3.0,1.0,109.92,258.85,48.2,True
233,253.82,38.62,3.0,1.0,95.92,310.59,43.94,True
234,238.22,35.94,3.0,1.0,118.01,228.95,50.66,True
235,254.94,38.82,3.0,1.0,94.33,316.46,43.46,True
236,217.01,32.28,3.0,1.0,148.04,117.92,59.8,True
237,254.67,38.77,3.0,1.0,94.72,315.03,43.57,True
238,254.68,38.77,3.0,1.0,94.7,315.09,43.57,True
239,245.09,37.12,3.0,1.0,108.28,264.89,47.7,True
240,240.33,36.3,3.0,1.0,115.02,240.0,49.75,True
241,239.46,36.15,3.0,1.0,116.26,235.42,50.13,True
242,234.3,35.26,3.0,1.0,123.56,208.44,52.35,True
243,247.94,37.61,3.0,1.0,104.25,279.8,46.47,True
244,219.24,32.67,3.0,1.0,144.87,129.63,58.83,True
245,237.51,35.81,3.0,1.0,119.02,225.21,50.97,True
246,228.25,34.22,3.0,1.0,132.13,176.75,54.96,True
247,251.94,38.3,3.0,1.0,98.58,300.77,44.75,True
248,251.59,38.24,3.0,1.0,99.08,298.92,44.9,True
249,253.82,38.63,3.0,1.0,95.91,310.61,43.94,True
250,209.57,31.0,3.0,1.0,158.57,79.01,63.0,True
251,241.84,36.56,3.0,1.0,112.88,247.89,49.1,True
252,226.32,33.89,3.0,1.0,134.86,166.67,55.78,True
253,230.13,34.54,3.0,1.0,129.46,186.62,54.14,True
254,244.98,37.1,3.0,1.0,108.44,264.32,47.75,True
255,236.19,35.59,3.0,1.0,120.89,218.31,51.53,True
256,230.4,34.59,3.0,1.0,129.08,188.0,54.03,True
257,225.4,33.73,3.0,1.0,136.16,161.84,56.18,True
258,212.17,31.45,3.0,1.0,154.89,92.59,61.88,True
259,253.4,38.55,3.0,1.0,96.51,308.39,44.12,True
260,234.32,35.27,3.0,1.0,123.52,208.55,52.34,True
261,251.51,38.23,3.0,1.0,99.19,298.52,44.93,True
262,221.6,33.07,3.0,1.0,141.54,141.95,57.82,True
263,232.58,34.96,3.0,1.0,126.0,199.4,53.09,True
264,253.97,38.65,3.0,1.0,95.71,311.35,43.88,True
265,229.07,34.36,3.0,1.0,130.97,181.03,54.6,True
266,213.17,31.62,3.0,1.0,153.47,97.84,61.45,True
267,227.77,34.13,3.0,1.0,132.81,174.22,55.16,True
268,227.07,34.02,3.0,1.0,133.79,170.61,55.46,True
269,252.71,38.43,3.0,1.0,97.5,304.76,44.42,True
270,226.24,33.87,3.0,1.0,134.97,166.25,55.82,True
271,231.16,34.72,3.0,1.0,128.0,191.99,53.7,True
272,230.37,34.58,3.0,1.0,129.12,187.86,54.04,True
273,240.56,36.34,3.0,1.0,114.7,241.17,49.65,True
274,211.26,31.29,3.0,1.0,156.18,87.86,62.27,True
275,251.57,38.24,3.0,1.0,99.11,298.81,44.91,True
276,232.31,34.92,3.0,1.0,126.38,198.01,53.21,True
277,233.21,35.07,3.0,1.0,125.1,202.71,52.82,True
278,221.38,33.03,3.0,1.0,141.85,140.81,57.91,True
279,247.48,37.53,3.0,1.0,104.9,277.41,46.67,True
280,228.04,34.18,3.0,1.0,132.43,175.64,55.05,True
281,225.95,33.82,3.0,1.0,135.38,164.71,55.95,True
282,233.95,35.2,3.0,1.0,124.06,206.57,52.5,True
283,223.61,33.42,3.0,1.0,138.7,152.46,56.95,True
284,209.63,31.01,3.0,1.0,158.49,79.31,62.97,True
285,220.6,32.9,3.0,1.0,142.96,136.7,58.25,True
286,241.38,36.48,3.0,1.0,113.53,245.49,49.3,True
287,225.07,33.67,3.0,1.0,136.62,160.14,56.32,True
288,255.43,38.9,3.0,1.0,93.63,319.04,43.24,True
289,223.52,33.4,3.0,1.0,138.82,152.02,56.99,True
290,249.04,37.8,3.0,1.0,102.68,285.59,46.0,True
291,237.35,35.79,3.0,1.0,119.25,224.37,51.04,True
292,217.73,32.41,3.0,1.0,147.03,121.68,59.49,True
293,247.98,37.62,3.0,1.0,104.19,280.02,46.46,True
294,213.8,31.73,3.0,1.0,152.58,101.16,61.18,True
295,226.11,33.85,3.0,1.0,135.15,165.59,55.87,True
296,233.71,35.16,3.0,1.0,124.39,205.35,52.6,True
297,229.82,34.49,3.0,1.0,129.91,184.95,54.28,True
298,216.6,32.21,3.0,1.0,148.61,115.81,59.97,True
299,229.83,34.49,3.0,1.0,129.89,185.01,54.27,True
300,210.79,31.21,3.0,1.0,156.84,85.39,62.47,True
301,227.44,34.08,3.0,1.0,133.27,172.53,55.3,True
302,225.75,33.79,3.0,1.0,135.66,163.7,56.03,True
303,234.8,35.35,3.0,1.0,122.85,211.04,52.13,True
304,235.04,35.39,3.0,1.0,122.52,212.27,52.03,True
305,222.57,33.24,3.0,1.0,140.17,147.03,57.4,True
306,221.9,33.12,3.0,1.0,141.11,143.55,57.69,True
307,253.57,38.58,3.0,1.0,96.27,309.3,44.05,True
308,222.27,33.19,3.0,1.0,140.59,145.48,57.53,True
309,254.08,38.67,3.0,1.0,95.56,311.94,43.83,True
310,229.49,34.43,3.0,1.0,130.37,183.23,54.42,True
311,246.78,37.41,3.0,1.0,105.89,273.72,46.97,True
312,240.98,36.41,3.0,1.0,114.09,243.41,49.47,True
313,218.87,32.6,3.0,1.0,145.41,127.67,58.99,True
314,254.17,38.68,3.0,1.0,95.42,312.42,43.79,True
315,242.53,36.68,3.0,1.0,111.9,251.51,48.8,True
316,227.94,34.16,3.0,1.0,132.57,175.12,55.09,True
317,241.97,36.58,3.0,1.0,112.7,248.57,49.04,True
318,239.11,36.09,3.0,1.0,116.75,233.59,50.28,True
319,218.26,32.5,3.0,1.0,146.27,124.48,59.26,True
320,232.19,34.9,3.0,1.0,126.54,197.39,53.26,True
321,245.07,37.12,3.0,1.0,108.3,264.81,47.71,True
322,223.68,33.43,3.0,1.0,138.59,152.85,56.92,True
323,223.78,33.45,3.0,1.0,138.45,153.36,56.88,True
324,214.22,31.8,3.0,1.0,151.99,103.34,61.0,True
325,237.39,35.79,3.0,1.0,119.19,224.58,51.02,True
326,239.63,36.18,3.0,1.0,116.01,236.32,50.05,True
327,240.97,36.41,3.0,1.0,114.11,243.35,49.47,True
328,212.64,31.53,3.0,1.0,154.22,95.08,61.68,True
329,216.36,32.17,3.0,1.0,148.96,114.52,60.08,True
330,213.08,31.61,3.0,1.0,153.6,97.38,61.49,True
331,212.81,31.56,3.0,1.0,153.99,95.94,61.61,True
332,234.35,35.27,3.0,1.0,123.48,208.71,52.32,True
333,220.67,32.91,3.0,1.0,142.86,137.09,58.22,True
334,214.7,31.88,3.0,1.0,151.31,105.83,60.79,True
335,228.5,34.26,3.0,1.0,131.77,178.06,54.85,True
336,239.63,36.18,3.0,1.0,116.02,236.31,50.05,True
337,237.47,35.81,3.0,1.0,119.06,225.04,50.98,True
338,220.07,32.81,3.0,1.0,143.71,133.92,58.48,True
339,255.58,38.93,3.0,1.0,93.43,319.78,43.18,True
340,248.59,37.72,3.0,1.0,103.33,283.21,46.19,True
341,229.6,34.45,3.0,1.0,130.21,183.84,54.37,True
342,233.51,35.13,3.0,1.0,124.67,204.31,52.69,True
343,210.28,31.12,3.0,1.0,157.57,82.69,62.7,True
344,234.91,35.37,3.0,1.0,122.69,211.64,52.08,True
345,241.22,36.45,3.0,1.0,113.76,244.66,49.37,True
346,220.78,32.93,3.0,1.0,142.71,137.64,58.17,True
347,246.5,37.36,3.0,1.0,106.28,272.28,47.09,True
348,226.08,33.84,3.0,1.0,135.19,165.41,55.89,True
349,243.24,36.8,3.0,1.0,110.9,255.22,48.5,True
350,214.78,31.9,3.0,1.0,151.19,106.28,60.75,True
351,244.77,37.07,3.0,1.0,108.73,263.23,47.84,True
352,222.77,33.27,3.0,1.0,139.88,148.08,57.31,True
353,236.15,35.58,3.0,1.0,120.94,218.11,51.55,True
354,246.56,37.37,3.0,1.0,106.2,272.58,47.07,True
355,251.99,38.31,3.0,1.0,98.5,301.04,44.73,True
356,241.9,36.57,3.0,1.0,112.8,248.18,49.08,True
357,216.18,32.14,3.0,1.0,149.21,113.59,60.15,True
358,238.55,35.99,3.0,1.0,117.53,230.69,50.51,True
359,242.98,36.76,3.0,1.0,111.26,253.87,48.61,True
360,251.94,38.3,3.0,1.0,98.59,300.73,44.75,True
361,255.52,38.92,3.0,1.0,93.52,319.47,43.21,True
362,244.13,36.95,3.0,1.0,109.64,259.86,48.11,True
363,240.56,36.34,3.0,1.0,114.7,241.18,49.65,True
364,243.59,36.86,3.0,1.0,110.41,257.03,48.35,True
365,240.06,36.25,3.0,1.0,115.4,238.59,49.87,True
366,220.47,32.88,3.0,1.0,143.14,136.05,58.3,True
367,238.32,35.95,3.0,1.0,117.87,229.46,50.62,True
368,233.31,35.09,3.0,1.0,124.96,203.23,52.78,True
369,237.22,35.76,3.0,1.0,119.42,223.72,51.09,True
370,220.99,32.97,3.0,1.0,142.4,138.76,58.08,True
371,234.75,35.34,3.0,1.0,122.93,210.76,52.16,True
372,245.41,37.18,3.0,1.0,107.83,266.58,47.56,True
373,245.86,37.25,3.0,1.0,107.2,268.91,47.37,True
374,213.0,31.59,3.0,1.0,153.71,96.96,61.52,True
375,213.46,31.67,3.0,1.0,153.07,99.33,61.33,True
376,235.98,35.55,3.0,1.0,121.18,217.21,51.62,True
377,243.29,36.81,3.0,1.0,110.82,255.5,48.47,True
378,248.89,37.77,3.0,1.0,102.91,284.76,46.06,True
379,242.43,36.66,3.0,1.0,112.04,251.0,48.84,True
380,224.0,33.49,3.0,1.0,138.14,154.53,56.78,True
381,243.31,36.81,3.0,1.0,110.8,255.58,48.47,True
382,214.59,31.86,3.0,1.0,151.47,105.26,60.84,True
383,236.95,35.72,3.0,1.0,119.81,222.29,51.21,True
384,225.75,33.79,3.0,1.0,135.67,163.66,56.03,True
385,211.22,31.28,3.0,1.0,156.23,87.64,62.29,True
386,252.58,38.41,3.0,1.0,97.68,304.08,44.47,True
387,250.23,38.01,3.0,1.0,101.0,291.82,45.48,True
388,214.16,31.79,3.0,1.0,152.08,103.0,61.02,True
389,250.43,38.04,3.0,1.0,100.72,292.84,45.4,True
390,212.16,31.45,3.0,1.0,154.9,92.57,61.88,True
391,218.68,32.57,3.0,1.0,145.67,126.68,59.08,True
392,251.26,38.18,3.0,1.0,99.54,297.22,45.04,True
393,229.9,34.5,3.0,1.0,129.79,185.4,54.24,True
394,236.64,35.66,3.0,1.0,120.25,220.67,51.34,True
395,210.64,31.18,3.0,1.0,157.05,84.61,62.54,True
396,249.38,37.86,3.0,1.0,102.2,287.37,45.85,True
397,229.57,34.45,3.0,1.0,130.25,183.7,54.38,True
398,246.52,37.37,3.0,1.0,106.25,272.4,47.08,True
399,232.67,34.98,3.0,1.0,125.86,199.9,53.05,True
400,221.35,33.03,3.0,1.0,141.9,140.63,57.93,True
401,237.42,35.8,3.0,1.0,119.15,224.74,51.01,True
402,226.12,33.85,3.0,1.0,135.13,165.64,55.87,True
403,240.23,36.28,3.0,1.0,115.16,239.48,49.79,True
404,230.58,34.62,3.0,1.0,128.83,188.94,53.95,True
405,224.14,33.51,3.0,1.0,137.95,155.24,56.73,True
406,224.76,33.62,3.0,1.0,137.07,158.49,56.46,True
407,227.21,34.04,3.0,1.0,133.6,171.31,55.4,True
408,217.33,32.34,3.0,1.0,147.58,119.62,59.66,True
409,211.51,31.33,3.0,1.0,155.83,89.14,62.17,True
410,227.13,34.02,3.0,1.0,133.71,170.88,55.44,True
411,213.99,31.76,3.0,1.0,152.31,102.15,61.09,True
412,212.09,31.43,3.0,1.0,155.01,92.16,61.92,True
413,215.95,32.1,3.0,1.0,149.54,112.39,60.25,True
414,239.82,36.21,3.0,1.0,115.75,237.3,49.97,True
415,218.88,32.6,3.0,1.0,145.39,127.74,58.99,True
416,245.17,37.13,3.0,1.0,108.17,265.3,47.67,True
417,222.8,33.28,3.0,1.0,139.83,148.26,57.3,True
418,241.8,36.55,3.0,1.0,112.94,247.67,49.12,True
419,215.14,31.96,3.0,1.0,150.69,108.12,60.6,True
420,230.55,34.61,3.0,1.0,128.87,188.79,53.96,True
421,214.73,31.89,3.0,1.0,151.26,106.02,60.78,True
422,223.14,33.34,3.0,1.0,139.36,150.03,57.15,True
423,224.85,33.63,3.0,1.0,136.93,158.99,56.42,True
424,247.73,37.58,3.0,1.0,104.54,278.74,46.56,True
425,245.16,37.13,3.0,1.0,108.19,265.25,47.67,True
426,244.51,37.02,3.0,1.0,109.11,261.84,47.95,True
427,253.51,38.57,3.0,1.0,96.36,308.98,44.07,True
428,253.31,38.54,3.0,1.0,96.65,307.9,44.16,True
429,239.34,36.13,3.0,1.0,116.43,234.78,50.18,True
430,238.57,36.0,3.0,1.0,117.52,230.75,50.51,True
431,250.95,38.13,3.0,1.0,99.99,295.55,45.18,True
432,244.69,37.05,3.0,1.0,108.85,262.79,47.87,True
433,255.23,38.87,3.0,1.0,93.93,317.96,43.33,True
434,240.73,36.37,3.0,1.0,114.46,242.07,49.58,True
435,253.69,38.6,3.0,1.0,96.11,309.9,44.0,True
