,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
6,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
8,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
9,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
11,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
12,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
13,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
14,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
15,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
21,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
22,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
30,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
31,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
34,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
35,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,85.7,115.9,6.07,1.0,135.09,370.17,117.43,True
41,109.45,138.43,6.68,1.0,139.2,343.63,144.89,True
42,55.2,86.99,5.27,1.0,129.82,404.24,82.17,True
43,73.7,104.53,5.75,1.0,133.02,383.57,103.56,True
44,61.22,92.69,5.43,1.0,130.86,397.51,89.13,True
45,86.28,116.46,6.08,1.0,135.19,369.52,118.1,True
46,80.29,110.78,5.93,1.0,134.16,376.21,111.18,True
47,85.66,115.87,6.06,1.0,135.09,370.21,117.39,True
48,81.21,111.65,5.95,1.0,134.32,375.18,112.25,True
49,111.86,140.72,6.75,1.0,139.62,340.94,147.68,True
50,82.16,112.55,5.97,1.0,134.48,374.12,113.34,True
51,121.14,149.51,6.99,1.0,141.22,330.57,158.41,True
52,91.3,121.22,6.21,1.0,136.06,363.9,123.91,True
53,103.05,132.36,6.52,1.0,138.09,350.78,137.5,True
54,81.29,111.73,5.95,1.0,134.33,375.09,112.34,True
55,71.43,102.38,5.7,1.0,132.63,386.1,100.94,True
56,107.06,136.16,6.62,1.0,138.78,346.3,142.13,True
57,117.92,146.46,6.9,1.0,140.66,334.17,154.68,True
58,101.45,130.85,6.48,1.0,137.82,352.57,135.65,True
59,52.63,84.55,5.21,1.0,129.38,407.1,79.21,True
60,67.85,98.98,5.6,1.0,132.01,390.1,96.8,True
61,93.23,123.04,6.26,1.0,136.39,361.76,126.14,True
62,98.12,127.68,6.39,1.0,137.24,356.29,131.79,True
63,50.86,82.87,5.16,1.0,129.07,409.08,77.16,True
64,74.77,105.55,5.78,1.0,133.2,382.37,104.8,True
65,102.96,132.28,6.51,1.0,138.08,350.88,137.39,True
66,119.6,148.06,6.95,1.0,140.95,332.29,156.63,True
67,77.54,108.17,5.85,1.0,133.68,379.28,108.0,True
68,118.88,147.37,6.93,1.0,140.83,333.09,155.8,True
69,86.69,116.85,6.09,1.0,135.26,369.05,118.58,True
70,115.87,144.51,6.85,1.0,140.31,336.46,152.31,True
71,115.86,144.51,6.85,1.0,140.31,336.47,152.31,True
72,104.73,133.95,6.56,1.0,138.38,348.91,139.43,True
73,95.11,124.83,6.31,1.0,136.72,359.65,128.31,True
74,118.2,146.73,6.91,1.0,140.71,333.86,155.01,True
75,53.47,85.35,5.23,1.0,129.52,406.16,80.18,True
76,64.8,96.09,5.52,1.0,131.48,393.51,93.27,True
77,95.04,124.77,6.31,1.0,136.71,359.73,128.23,True
78,75.48,106.22,5.8,1.0,133.33,381.58,105.62,True
79,115.6,144.26,6.84,1.0,140.26,336.76,152.01,True
80,109.95,138.9,6.7,1.0,139.29,343.07,145.47,True
81,112.98,141.77,6.77,1.0,139.81,339.69,148.97,True
82,117.09,145.67,6.88,1.0,140.52,335.1,153.73,True
83,73.64,104.47,5.75,1.0,133.01,383.64,103.49,True
84,62.84,94.24,5.47,1.0,131.14,395.69,91.01,True
85,56.98,88.68,5.32,1.0,130.13,402.24,84.24,True
86,114.74,143.45,6.82,1.0,140.11,337.72,151.01,True
87,80.56,111.03,5.93,1.0,134.2,375.91,111.49,True
88,97.49,127.09,6.37,1.0,137.13,356.99,131.07,True
89,60.12,91.65,5.4,1.0,130.67,398.74,87.87,True
90,91.4,121.32,6.21,1.0,136.08,363.79,124.03,True
91,108.65,137.67,6.66,1.0,139.06,344.53,143.97,True
92,83.62,113.93,6.01,1.0,134.73,372.49,115.03,True
93,56.92,88.61,5.32,1.0,130.12,402.32,84.16,True
94,67.47,98.62,5.59,1.0,131.94,390.52,96.36,True
95,74.53,105.32,5.78,1.0,133.16,382.64,104.52,True
96,57.19,88.87,5.33,1.0,130.16,402.01,84.48,True
97,47.69,79.87,5.08,1.0,128.52,412.62,73.49,True
98,60.04,91.57,5.4,1.0,130.66,398.83,87.77,True
99,60.71,92.21,5.42,1.0,130.77,398.08,88.54,True
100,102.6,131.94,6.51,1.0,138.01,351.28,136.98,True
101,70.81,101.78,5.68,1.0,132.52,386.8,100.22,True
102,52.67,84.59,5.21,1.0,129.38,407.06,79.25,True
103,89.48,119.49,6.16,1.0,135.75,365.94,121.8,True
104,65.8,97.04,5.55,1.0,131.65,392.39,94.44,True
105,69.11,100.18,5.64,1.0,132.23,388.69,98.26,True
106,104.23,133.48,6.55,1.0,138.3,349.46,138.86,True
107,92.41,122.27,6.24,1.0,136.25,362.66,125.2,True
108,62.21,93.63,5.46,1.0,131.03,396.4,90.28,True
109,98.8,128.33,6.41,1.0,137.36,355.53,132.58,True
110,103.97,133.23,6.54,1.0,138.25,349.76,138.55,True
111,82.81,113.16,5.99,1.0,134.59,373.4,114.09,True
112,64.46,95.77,5.51,1.0,131.42,393.89,92.88,True
113,105.32,134.51,6.58,1.0,138.48,348.25,140.12,True
114,85.48,115.7,6.06,1.0,135.05,370.41,117.18,True
115,78.02,108.62,5.87,1.0,133.77,378.74,108.56,True
116,78.37,108.96,5.88,1.0,133.83,378.35,108.97,True
117,92.19,122.06,6.23,1.0,136.21,362.92,124.94,True
118,67.25,98.41,5.59,1.0,131.9,390.77,96.11,True
119,71.96,102.88,5.71,1.0,132.72,385.51,101.55,True
120,72.61,103.5,5.73,1.0,132.83,384.78,102.31,True
121,54.87,86.68,5.27,1.0,129.76,404.6,81.8,True
122,61.76,93.2,5.44,1.0,130.95,396.91,89.76,True
123,116.13,144.76,6.86,1.0,140.35,336.17,152.61,True
124,91.14,121.06,6.21,1.0,136.03,364.09,123.72,True
125,57.09,88.78,5.32,1.0,130.15,402.12,84.36,True
126,87.25,117.38,6.11,1.0,135.36,368.43,119.23,True
127,117.11,145.69,6.88,1.0,140.52,335.08,153.75,True
128,53.15,85.04,5.22,1.0,129.47,406.52,79.81,True
129,104.39,133.63,6.55,1.0,138.32,349.28,139.05,True
130,78.37,108.96,5.88,1.0,133.83,378.35,108.97,True
131,113.04,141.84,6.78,1.0,139.82,339.62,149.05,True
132,64.89,96.18,5.53,1.0,131.5,393.41,93.38,True
133,52.07,84.02,5.19,1.0,129.28,407.73,78.56,True
134,65.53,96.78,5.54,1.0,131.61,392.69,94.12,True
135,57.31,88.99,5.33,1.0,130.19,401.87,84.62,True
136,44.85,77.17,5.0,1.0,128.03,415.8,70.21,True
137,80.34,110.83,5.93,1.0,134.17,376.15,111.24,True
138,66.31,97.53,5.56,1.0,131.74,391.82,95.02,True
139,54.62,86.44,5.26,1.0,129.72,404.88,81.51,True
140,53.25,85.14,5.22,1.0,129.48,406.42,79.92,True
141,48.17,80.32,5.09,1.0,128.61,412.09,74.05,True
142,48.78,80.9,5.11,1.0,128.71,411.41,74.75,True
143,99.89,129.36,6.43,1.0,137.54,354.32,133.84,True
144,49.28,81.37,5.12,1.0,128.8,410.85,75.33,True
145,98.03,127.6,6.39,1.0,137.22,356.39,131.68,True
146,87.23,117.36,6.11,1.0,135.36,368.45,119.21,True
147,93.14,122.96,6.26,1.0,136.38,361.85,126.04,True
148,112.68,141.49,6.77,1.0,139.76,340.03,148.62,True
149,121.62,149.97,7.0,1.0,141.3,330.03,158.97,True
150,112.92,141.72,6.77,1.0,139.8,339.76,148.9,True
151,113.79,142.54,6.8,1.0,139.95,338.78,149.91,True
152,75.09,105.84,5.79,1.0,133.26,382.02,105.17,True
153,54.3,86.13,5.25,1.0,129.66,405.24,81.13,True
154,104.55,133.78,6.56,1.0,138.35,349.11,139.23,True
155,106.33,135.47,6.6,1.0,138.66,347.12,141.29,True
156,53.31,85.2,5.22,1.0,129.49,406.34,80.0,True
157,121.56,149.91,7.0,1.0,141.29,330.11,158.89,True
158,107.49,136.57,6.63,1.0,138.86,345.82,142.63,True
159,74.98,105.74,5.79,1.0,133.24,382.14,105.04,True
160,86.23,116.41,6.08,1.0,135.18,369.58,118.04,True
161,105.95,135.11,6.59,1.0,138.59,347.54,140.85,True
162,96.28,125.94,6.34,1.0,136.92,358.34,129.67,True
163,67.27,98.43,5.59,1.0,131.91,390.75,96.13,True
164,45.84,78.11,5.03,1.0,128.2,414.69,71.36,True
165,109.95,138.9,6.7,1.0,139.28,343.07,145.47,True
166,106.35,135.49,6.6,1.0,138.66,347.1,141.31,True
167,75.68,106.41,5.81,1.0,133.36,381.35,105.86,True
168,61.22,92.7,5.43,1.0,130.86,397.51,89.14,True
169,54.69,86.5,5.26,1.0,129.73,404.8,81.59,True
170,80.35,110.83,5.93,1.0,134.17,376.14,111.25,True
171,103.66,132.94,6.53,1.0,138.2,350.1,138.2,True
172,85.25,115.48,6.05,1.0,135.02,370.66,116.92,True
173,116.64,145.24,6.87,1.0,140.44,335.6,153.2,True
174,62.69,94.09,5.47,1.0,131.12,395.87,90.83,True
175,118.6,147.1,6.92,1.0,140.78,333.41,155.47,True
176,120.51,148.92,6.97,1.0,141.11,331.27,157.68,True
177,109.75,138.72,6.69,1.0,139.25,343.29,145.24,True
178,114.55,143.27,6.82,1.0,140.08,337.93,150.79,True
179,86.92,117.07,6.1,1.0,135.3,368.8,118.85,True
180,98.43,127.98,6.4,1.0,137.29,355.95,132.15,True
181,121.05,149.43,6.98,1.0,141.2,330.67,158.31,True
182,44.95,77.26,5.01,1.0,128.05,415.69,70.32,True
183,118.58,147.09,6.92,1.0,140.78,333.43,155.45,True
184,67.24,98.41,5.59,1.0,131.9,390.78,96.1,True
185,94.85,124.59,6.3,1.0,136.68,359.94,128.02,True
186,110.25,139.19,6.7,1.0,139.34,342.74,145.82,True
187,85.83,116.03,6.07,1.0,135.12,370.01,117.59,True
188,83.41,113.74,6.01,1.0,134.7,372.72,114.79,True
189,67.92,99.04,5.6,1.0,132.02,390.03,96.88,True
190,99.24,128.75,6.42,1.0,137.43,355.04,133.09,True
191,89.05,119.08,6.15,1.0,135.67,366.43,121.3,True
192,107.89,136.95,6.64,1.0,138.93,345.37,143.09,True
193,109.06,138.06,6.67,1.0,139.13,344.07,144.44,True
194,109.03,138.03,6.67,1.0,139.13,344.1,144.41,True
195,80.83,111.29,5.94,1.0,134.25,375.61,111.8,True
196,92.14,122.01,6.23,1.0,136.21,362.97,124.88,True
197,59.15,90.73,5.38,1.0,130.5,399.82,86.74,True
198,54.33,86.16,5.25,1.0,129.67,405.21,81.17,True
199,96.6,126.24,6.35,1.0,136.98,357.99,130.03,True
200,115.89,144.54,6.85,1.0,140.31,336.43,152.34,True
201,100.6,130.04,6.45,1.0,137.67,353.52,134.66,True
202,90.66,120.61,6.19,1.0,135.95,364.63,123.17,True
203,70.69,101.67,5.68,1.0,132.5,386.93,100.08,True
204,69.39,100.44,5.64,1.0,132.27,388.38,98.58,True
205,87.21,117.34,6.11,1.0,135.35,368.47,119.19,True
206,100.35,129.8,6.45,1.0,137.62,353.8,134.37,True
207,72.3,103.2,5.72,1.0,132.78,385.13,101.94,True
208,62.36,93.77,5.46,1.0,131.06,396.24,90.45,True
209,115.8,144.44,6.85,1.0,140.29,336.54,152.23,True
210,79.11,109.66,5.89,1.0,133.95,377.53,109.81,True
211,90.01,120.0,6.18,1.0,135.84,365.35,122.42,True
212,54.2,86.04,5.25,1.0,129.65,405.35,81.02,True
213,98.28,127.83,6.39,1.0,137.27,356.11,131.97,True
214,64.03,95.36,5.5,1.0,131.35,394.37,92.39,True
215,48.21,80.36,5.09,1.0,128.61,412.04,74.1,True
216,78.48,109.06,5.88,1.0,133.84,378.23,109.08,True
217,92.5,122.35,6.24,1.0,136.27,362.57,125.3,True
218,100.52,129.96,6.45,1.0,137.65,353.61,134.57,True
219,82.17,112.56,5.97,1.0,134.48,374.11,113.35,True
