,nuc,aexp,nd,ns,age,la,ld,target
43,48.14,56.3,5.58,2.0,47.04,618.91,74.85,True
44,50.9,44.52,5.24,2.0,52.56,520.29,35.47,True
45,45.54,67.41,5.9,2.0,41.83,711.98,112.01,True
46,48.11,56.44,5.58,2.0,46.97,620.14,75.34,True
47,51.98,39.89,5.11,2.0,54.73,481.56,20.0,True
48,50.62,45.71,5.28,2.0,52.01,530.26,39.45,True
49,46.56,63.06,5.77,2.0,43.87,675.53,97.46,True
50,47.76,57.92,5.63,2.0,46.28,632.47,80.26,True
51,46.68,62.53,5.76,2.0,44.12,671.07,95.68,True
52,47.63,58.48,5.64,2.0,46.02,637.2,82.15,True
53,52.43,37.98,5.06,2.0,55.63,465.53,13.6,True
54,51.49,42.0,5.17,2.0,53.74,499.2,27.05,True
55,46.63,62.75,5.76,2.0,44.02,672.96,96.43,True
56,52.64,37.05,5.03,2.0,56.06,457.8,10.52,True
57,47.26,60.08,5.69,2.0,45.27,650.55,87.48,True
58,50.82,44.86,5.25,2.0,52.4,523.18,36.62,True
59,52.75,36.58,5.02,2.0,56.28,453.87,8.94,True
60,51.45,42.15,5.18,2.0,53.68,500.44,27.54,True
61,47.99,56.92,5.6,2.0,46.75,624.17,76.95,True
62,52.09,39.4,5.1,2.0,54.96,477.48,18.37,True
63,49.62,49.98,5.4,2.0,50.0,566.03,53.73,True
64,51.44,42.21,5.18,2.0,53.64,500.99,27.76,True
65,47.08,60.82,5.71,2.0,44.92,656.8,89.98,True
66,44.85,70.36,5.98,2.0,40.45,736.67,121.87,True
67,50.79,44.97,5.26,2.0,52.35,524.08,36.98,True
68,46.31,64.11,5.8,2.0,43.38,684.34,100.98,True
69,51.6,41.49,5.16,2.0,53.98,494.98,25.36,True
70,50.6,45.78,5.28,2.0,51.97,530.88,39.69,True
71,47.22,60.22,5.69,2.0,45.2,651.74,87.96,True
72,48.57,54.45,5.53,2.0,47.91,603.43,68.67,True
73,49.18,51.84,5.45,2.0,49.13,581.61,59.95,True
74,50.81,44.9,5.25,2.0,52.38,523.55,36.77,True
75,45.85,66.1,5.86,2.0,42.45,700.98,107.62,True
76,52.89,36.01,5.0,2.0,56.55,449.09,7.03,True
77,49.59,50.1,5.4,2.0,49.95,567.01,54.12,True
78,52.56,37.43,5.04,2.0,55.89,460.94,11.77,True
79,45.44,67.85,5.91,2.0,41.63,715.64,113.47,True
80,49.96,48.5,5.36,2.0,50.7,553.64,48.79,True
81,48.99,52.68,5.48,2.0,48.74,588.66,62.77,True
82,52.04,39.64,5.1,2.0,54.85,479.44,19.15,True
83,45.54,67.43,5.9,2.0,41.82,712.12,112.07,True
84,51.24,43.05,5.2,2.0,53.25,507.99,30.56,True
85,48.5,54.77,5.54,2.0,47.76,606.12,69.74,True
86,46.34,64.0,5.8,2.0,43.43,683.39,100.6,True
87,45.74,66.56,5.87,2.0,42.23,704.79,109.14,True
88,44.87,70.28,5.98,2.0,40.49,736.0,121.61,True
89,49.15,51.96,5.46,2.0,49.07,582.65,60.37,True
90,51.36,42.52,5.19,2.0,53.5,503.59,28.8,True
91,48.62,54.25,5.52,2.0,48.0,601.82,68.02,True
92,45.76,66.45,5.87,2.0,42.28,703.91,108.79,True
93,47.03,61.06,5.72,2.0,44.81,658.78,90.77,True
94,46.91,61.55,5.73,2.0,44.58,662.91,92.42,True
95,47.79,57.8,5.62,2.0,46.34,631.46,79.86,True
96,49.11,52.14,5.46,2.0,48.99,584.09,60.94,True
97,51.88,40.32,5.12,2.0,54.53,485.13,21.43,True
98,46.11,64.99,5.83,2.0,42.97,691.71,103.92,True
99,49.05,52.39,5.47,2.0,48.87,586.2,61.79,True
100,44.84,70.41,5.98,2.0,40.43,737.05,122.03,True
101,46.29,64.22,5.81,2.0,43.33,685.27,101.35,True
102,46.37,63.86,5.8,2.0,43.5,682.19,100.12,True
103,47.03,61.04,5.72,2.0,44.82,658.66,90.72,True
104,52.56,37.41,5.04,2.0,55.89,460.84,11.73,True
105,51.28,42.88,5.2,2.0,53.33,506.62,30.01,True
106,46.42,63.64,5.79,2.0,43.6,680.41,99.41,True
107,49.49,50.54,5.42,2.0,49.74,570.74,55.61,True
108,51.3,42.79,5.19,2.0,53.37,505.87,29.71,True
109,52.49,37.71,5.05,2.0,55.75,463.36,12.73,True
110,50.83,44.81,5.25,2.0,52.43,522.72,36.44,True
111,50.51,46.17,5.29,2.0,51.79,534.14,41.0,True
112,47.36,59.61,5.67,2.0,45.49,646.66,85.93,True
113,45.18,68.95,5.94,2.0,41.11,724.86,117.15,True
114,48.94,52.89,5.48,2.0,48.64,590.39,63.46,True
115,51.46,42.11,5.17,2.0,53.69,500.18,27.44,True
116,45.82,66.2,5.86,2.0,42.4,701.8,107.95,True
117,46.05,65.23,5.84,2.0,42.86,693.68,104.7,True
118,46.83,61.88,5.74,2.0,44.42,665.69,93.53,True
119,48.86,53.23,5.49,2.0,48.48,593.23,64.59,True
120,44.77,70.68,5.99,2.0,40.3,739.33,122.93,True
121,52.23,38.8,5.08,2.0,55.24,472.41,16.35,True
122,46.34,63.97,5.8,2.0,43.44,683.17,100.51,True
123,45.7,66.71,5.88,2.0,42.16,706.05,109.64,True
124,49.12,52.11,5.46,2.0,49.01,583.85,60.85,True
125,47.16,60.48,5.7,2.0,45.08,653.93,88.83,True
126,47.36,59.65,5.68,2.0,45.47,646.98,86.06,True
127,52.74,36.64,5.02,2.0,56.26,454.36,9.14,True
128,45.56,67.33,5.9,2.0,41.87,711.29,111.74,True
129,46.89,61.65,5.73,2.0,44.53,663.71,92.74,True
130,51.74,40.91,5.14,2.0,54.25,490.11,23.41,True
131,48.68,53.98,5.51,2.0,48.13,599.54,67.11,True
132,51.42,42.29,5.18,2.0,53.61,501.65,28.03,True
133,45.24,68.71,5.93,2.0,41.22,722.85,116.35,True
134,47.83,57.62,5.62,2.0,46.42,630.01,79.28,True
135,46.75,62.24,5.75,2.0,44.25,668.7,94.73,True
136,48.9,53.04,5.49,2.0,48.57,591.69,63.98,True
137,45.12,69.21,5.95,2.0,40.99,726.98,118.0,True
138,51.13,43.52,5.21,2.0,53.03,511.95,32.14,True
139,50.13,47.78,5.34,2.0,51.03,547.61,46.38,True
140,48.89,53.11,5.49,2.0,48.54,592.24,64.2,True
141,48.86,53.21,5.49,2.0,48.49,593.07,64.53,True
142,48.46,54.92,5.54,2.0,47.69,607.35,70.23,True
143,51.15,43.42,5.21,2.0,53.08,511.12,31.8,True
144,49.93,48.65,5.36,2.0,50.63,554.88,49.28,True
145,47.97,57.02,5.6,2.0,46.7,625.0,77.28,True
146,47.05,60.96,5.71,2.0,44.86,657.95,90.44,True
147,44.82,70.5,5.99,2.0,40.39,737.79,122.32,True
148,50.97,44.18,5.23,2.0,52.72,517.51,34.36,True
149,50.27,47.2,5.32,2.0,51.3,542.78,44.45,True
150,52.74,36.62,5.02,2.0,56.26,454.23,9.09,True
151,45.43,67.9,5.91,2.0,41.6,716.03,113.63,True
152,45.23,68.74,5.94,2.0,41.21,723.05,116.43,True
153,47.92,57.22,5.61,2.0,46.61,626.68,77.95,True
154,46.38,63.82,5.79,2.0,43.52,681.86,99.99,True
155,52.39,38.14,5.06,2.0,55.55,466.93,14.16,True
156,46.99,61.19,5.72,2.0,44.75,659.9,91.22,True
157,52.62,37.14,5.03,2.0,56.02,458.5,10.79,True
158,45.57,67.29,5.89,2.0,41.89,710.92,111.59,True
159,48.84,53.29,5.49,2.0,48.45,593.77,64.81,True
160,50.51,46.18,5.29,2.0,51.78,534.22,41.03,True
161,45.53,67.46,5.9,2.0,41.81,712.33,112.15,True
162,46.59,62.9,5.77,2.0,43.95,674.2,96.93,True
163,45.23,68.74,5.94,2.0,41.21,723.05,116.43,True
164,44.84,70.4,5.98,2.0,40.43,736.98,122.0,True
165,47.3,59.89,5.68,2.0,45.36,649.0,86.86,True
166,49.93,48.66,5.36,2.0,50.62,555.01,49.33,True
167,48.42,55.11,5.55,2.0,47.6,608.97,70.88,True
168,49.8,49.19,5.38,2.0,50.37,559.42,51.09,True
169,47.6,58.61,5.65,2.0,45.96,638.26,82.57,True
170,49.18,51.85,5.45,2.0,49.13,581.68,59.98,True
171,51.24,43.05,5.2,2.0,53.25,508.05,30.58,True
172,48.88,53.13,5.49,2.0,48.53,592.41,64.27,True
173,46.26,64.34,5.81,2.0,43.27,686.28,101.75,True
174,48.49,54.81,5.54,2.0,47.74,606.5,69.89,True
175,48.67,54.02,5.51,2.0,48.11,599.83,67.23,True
176,45.25,68.67,5.93,2.0,41.24,722.48,116.2,True
177,50.54,46.04,5.29,2.0,51.85,533.01,40.55,True
178,45.91,65.82,5.85,2.0,42.58,698.62,106.68,True
179,50.82,44.85,5.25,2.0,52.41,523.07,36.58,True
180,50.15,47.72,5.33,2.0,51.06,547.12,46.18,True
181,49.33,51.22,5.43,2.0,49.42,576.38,57.87,True
182,50.14,47.74,5.34,2.0,51.05,547.26,46.24,True
183,48.66,54.08,5.52,2.0,48.08,600.38,67.45,True
184,49.94,48.61,5.36,2.0,50.65,554.54,49.15,True
185,50.59,45.83,5.28,2.0,51.95,531.3,39.86,True
186,45.01,69.69,5.96,2.0,40.76,731.07,119.63,True
187,52.17,39.07,5.09,2.0,55.12,474.73,17.27,True
188,48.45,54.98,5.54,2.0,47.66,607.88,70.44,True
189,49.75,49.42,5.38,2.0,50.27,561.33,51.86,True
190,47.16,60.47,5.7,2.0,45.09,653.86,88.8,True
191,46.48,63.38,5.78,2.0,43.72,678.25,98.54,True
192,48.23,55.91,5.57,2.0,47.22,615.66,73.55,True
193,46.88,61.7,5.73,2.0,44.51,664.11,92.9,True
194,48.87,53.18,5.49,2.0,48.5,592.81,64.43,True
195,48.5,54.77,5.54,2.0,47.76,606.15,69.75,True
196,49.67,49.77,5.39,2.0,50.1,564.28,53.03,True
197,45.68,66.82,5.88,2.0,42.11,707.04,110.04,True
198,50.63,45.64,5.28,2.0,52.03,529.74,39.24,True
199,49.41,50.87,5.42,2.0,49.58,573.52,56.72,True
200,48.18,56.15,5.58,2.0,47.11,617.66,74.35,True
201,52.71,36.76,5.02,2.0,56.2,455.37,9.55,True
202,45.71,66.67,5.88,2.0,42.18,705.76,109.53,True
203,46.37,63.86,5.8,2.0,43.5,682.23,100.13,True
204,45.41,67.97,5.91,2.0,41.57,716.62,113.87,True
205,49.0,52.64,5.48,2.0,48.76,588.27,62.61,True
206,48.38,55.27,5.55,2.0,47.52,610.35,71.43,True
207,46.62,62.81,5.77,2.0,43.99,673.41,96.61,True
208,49.6,50.04,5.4,2.0,49.98,566.52,53.93,True
209,50.11,47.9,5.34,2.0,50.98,548.6,46.77,True
210,51.42,42.27,5.18,2.0,53.62,501.5,27.96,True
211,47.53,58.9,5.65,2.0,45.82,640.69,83.55,True
212,46.86,61.75,5.74,2.0,44.49,664.55,93.07,True
213,52.25,38.75,5.08,2.0,55.27,472.01,16.19,True
214,50.1,47.9,5.34,2.0,50.98,548.65,46.79,True
215,49.4,50.91,5.43,2.0,49.57,573.83,56.85,True
216,48.37,55.33,5.55,2.0,47.49,610.86,71.63,True
217,48.84,53.32,5.49,2.0,48.44,593.97,64.89,True
218,46.81,61.97,5.74,2.0,44.38,666.42,93.82,True
219,48.19,56.09,5.57,2.0,47.14,617.18,74.16,True
220,47.13,60.6,5.7,2.0,45.03,654.92,89.23,True
221,50.82,44.85,5.25,2.0,52.4,523.13,36.6,True
222,47.24,60.16,5.69,2.0,45.23,651.25,87.76,True
223,51.4,42.38,5.18,2.0,53.56,502.45,28.34,True
224,48.57,54.45,5.53,2.0,47.91,603.43,68.67,True
225,47.99,56.96,5.6,2.0,46.73,624.45,77.06,True
226,50.91,44.47,5.24,2.0,52.59,519.91,35.31,True
227,51.58,41.58,5.16,2.0,53.94,495.69,25.64,True
228,48.44,55.01,5.54,2.0,47.65,608.14,70.55,True
229,47.22,60.23,5.69,2.0,45.2,651.84,88.0,True
230,51.77,40.8,5.14,2.0,54.31,489.16,23.04,True
231,45.21,68.82,5.94,2.0,41.17,723.74,116.71,True
232,49.29,51.38,5.44,2.0,49.35,577.76,58.41,True
233,46.28,64.26,5.81,2.0,43.31,685.58,101.47,True
234,52.49,37.7,5.05,2.0,55.76,463.25,12.69,True
235,51.49,41.99,5.17,2.0,53.75,499.15,27.02,True
236,52.42,38.0,5.06,2.0,55.62,465.74,13.69,True
237,50.96,44.26,5.24,2.0,52.69,518.11,34.6,True
238,50.78,44.99,5.26,2.0,52.34,524.29,37.06,True
239,51.53,41.82,5.17,2.0,53.83,497.69,26.44,True
240,50.4,46.62,5.3,2.0,51.58,537.89,42.49,True
241,48.56,54.49,5.53,2.0,47.89,603.79,68.81,True
242,52.47,37.8,5.05,2.0,55.71,464.03,13.0,True
243,48.06,56.65,5.59,2.0,46.88,621.88,76.03,True
244,52.67,36.96,5.03,2.0,56.11,457.0,10.2,True
245,47.23,60.2,5.69,2.0,45.21,651.56,87.88,True
246,48.9,53.06,5.49,2.0,48.56,591.81,64.03,True
247,49.27,51.45,5.44,2.0,49.31,578.35,58.65,True
248,47.29,59.92,5.68,2.0,45.34,649.24,86.96,True
249,51.67,41.19,5.15,2.0,54.12,492.44,24.35,True
250,49.69,49.66,5.39,2.0,50.15,563.38,52.67,True
251,49.99,48.4,5.35,2.0,50.74,552.84,48.47,True
252,46.58,62.98,5.77,2.0,43.91,674.87,97.19,True
253,51.37,42.5,5.19,2.0,53.51,503.41,28.73,True
254,44.83,70.44,5.98,2.0,40.41,737.27,122.11,True
255,45.0,69.71,5.96,2.0,40.76,731.19,119.68,True
256,49.3,51.34,5.44,2.0,49.37,577.41,58.27,True
257,44.8,70.57,5.99,2.0,40.35,738.37,122.55,True
258,47.52,58.96,5.66,2.0,45.79,641.18,83.74,True
259,51.9,40.23,5.12,2.0,54.57,484.45,21.16,True
260,51.22,43.15,5.2,2.0,53.21,508.83,30.89,True
261,46.8,62.01,5.74,2.0,44.36,666.73,93.94,True
262,50.09,47.95,5.34,2.0,50.95,549.08,46.96,True
263,49.96,48.53,5.36,2.0,50.68,553.85,48.87,True
264,49.35,51.12,5.43,2.0,49.47,575.6,57.55,True
265,48.66,54.08,5.52,2.0,48.08,600.34,67.43,True
266,45.57,67.3,5.89,2.0,41.89,711.0,111.62,True
267,51.59,41.53,5.16,2.0,53.96,495.31,25.49,True
268,47.81,57.72,5.62,2.0,46.38,630.79,79.59,True
269,47.24,60.16,5.69,2.0,45.23,651.26,87.76,True
270,47.95,57.1,5.6,2.0,46.67,625.62,77.53,True
271,50.6,45.79,5.28,2.0,51.97,530.93,39.72,True
272,50.81,44.9,5.25,2.0,52.38,523.5,36.75,True
273,46.2,64.57,5.82,2.0,43.16,688.19,102.51,True
274,50.35,46.86,5.31,2.0,51.46,539.94,43.31,True
275,46.84,61.87,5.74,2.0,44.43,665.56,93.48,True
276,51.28,42.87,5.2,2.0,53.34,506.5,29.96,True
277,44.99,69.75,5.96,2.0,40.73,731.57,119.83,True
278,49.86,48.94,5.37,2.0,50.49,557.33,50.26,True
279,49.86,48.95,5.37,2.0,50.49,557.4,50.28,True
280,51.3,42.79,5.19,2.0,53.38,505.8,29.68,True
281,48.94,52.89,5.48,2.0,48.64,590.42,63.47,True
282,52.42,37.99,5.06,2.0,55.62,465.66,13.65,True
283,50.21,47.46,5.33,2.0,51.19,544.9,45.3,True
284,48.03,56.76,5.59,2.0,46.83,622.76,76.38,True
285,49.04,52.47,5.47,2.0,48.84,586.88,62.06,True
286,51.65,41.31,5.15,2.0,54.06,493.48,24.76,True
287,44.86,70.33,5.98,2.0,40.47,736.36,121.75,True
288,50.5,46.23,5.29,2.0,51.76,534.61,41.18,True
289,52.21,38.89,5.08,2.0,55.2,473.17,16.65,True
290,52.54,37.48,5.04,2.0,55.86,461.42,11.96,True
291,52.34,38.33,5.07,2.0,55.46,468.55,14.81,True
292,51.59,41.57,5.16,2.0,53.95,495.59,25.61,True
293,50.13,47.81,5.34,2.0,51.02,547.85,46.47,True
294,51.5,41.92,5.17,2.0,53.78,498.52,26.77,True
295,47.87,57.45,5.61,2.0,46.5,628.56,78.7,True
296,52.13,39.24,5.09,2.0,55.04,476.09,17.82,True
297,47.16,60.51,5.7,2.0,45.07,654.15,88.92,True
298,50.97,44.21,5.23,2.0,52.71,517.69,34.43,True
299,46.01,65.4,5.84,2.0,42.78,695.09,105.27,True
300,45.98,65.55,5.84,2.0,42.71,696.35,105.77,True
301,47.66,58.36,5.64,2.0,46.07,636.22,81.76,True
302,51.38,42.43,5.18,2.0,53.54,502.86,28.51,True
303,52.03,39.69,5.11,2.0,54.83,479.86,19.32,True
304,45.29,68.47,5.93,2.0,41.34,720.82,115.54,True
305,50.74,45.2,5.26,2.0,52.24,526.03,37.76,True
306,47.87,57.44,5.61,2.0,46.5,628.52,78.69,True
307,49.73,49.51,5.39,2.0,50.22,562.07,52.15,True
308,51.58,41.61,5.16,2.0,53.93,495.95,25.75,True
309,47.57,58.75,5.65,2.0,45.89,639.44,83.05,True
310,50.06,48.07,5.34,2.0,50.9,550.07,47.36,True
311,50.89,44.53,5.24,2.0,52.56,520.43,35.53,True
312,47.35,59.66,5.68,2.0,45.46,647.1,86.1,True
313,45.86,66.04,5.86,2.0,42.48,700.45,107.41,True
314,48.77,53.62,5.5,2.0,48.3,596.53,65.91,True
315,51.02,43.98,5.23,2.0,52.82,515.79,33.67,True
316,46.44,63.54,5.79,2.0,43.65,679.58,99.07,True
317,46.79,62.07,5.74,2.0,44.34,667.24,94.15,True
318,44.92,70.06,5.97,2.0,40.59,734.1,120.85,True
319,49.54,50.31,5.41,2.0,49.85,568.8,54.84,True
320,49.5,50.48,5.41,2.0,49.77,570.18,55.39,True
321,48.52,54.67,5.53,2.0,47.8,605.31,69.42,True
322,51.59,41.54,5.16,2.0,53.96,495.4,25.53,True
323,51.47,42.05,5.17,2.0,53.72,499.65,27.23,True
324,44.82,70.49,5.99,2.0,40.39,737.7,122.28,True
325,45.98,65.55,5.84,2.0,42.71,696.35,105.77,True
326,49.87,48.92,5.37,2.0,50.5,557.18,50.2,True
327,51.27,42.93,5.2,2.0,53.31,507.02,30.17,True
328,44.85,70.35,5.98,2.0,40.46,736.52,121.81,True
329,50.37,46.77,5.31,2.0,51.51,539.13,42.99,True
330,46.93,61.47,5.73,2.0,44.62,662.21,92.14,True
331,50.86,44.66,5.25,2.0,52.49,521.53,35.96,True
332,45.33,68.29,5.92,2.0,41.42,719.33,114.95,True
333,47.03,61.02,5.71,2.0,44.83,658.49,90.65,True
334,51.31,42.76,5.19,2.0,53.39,505.62,29.61,True
335,50.37,46.75,5.31,2.0,51.52,538.98,42.93,True
336,49.83,49.08,5.37,2.0,50.42,558.49,50.72,True
337,45.7,66.75,5.88,2.0,42.14,706.39,109.78,True
338,49.85,48.97,5.37,2.0,50.47,557.61,50.37,True
339,45.19,68.89,5.94,2.0,41.14,724.34,116.95,True
340,52.75,36.61,5.02,2.0,56.27,454.15,9.05,True
341,52.81,36.36,5.01,2.0,56.39,452.0,8.2,True
342,47.62,58.51,5.64,2.0,46.0,637.47,82.26,True
343,48.2,56.06,5.57,2.0,47.15,616.9,74.05,True
344,48.58,54.42,5.53,2.0,47.92,603.17,68.56,True
345,47.02,61.1,5.72,2.0,44.79,659.13,90.91,True
346,47.99,56.95,5.6,2.0,46.74,624.34,77.02,True
347,52.41,38.03,5.06,2.0,55.6,466.02,13.8,True
348,49.62,49.96,5.4,2.0,50.01,565.86,53.66,True
349,49.24,51.6,5.45,2.0,49.25,579.56,59.13,True
350,45.08,69.36,5.95,2.0,40.92,728.25,118.51,True
351,47.46,59.19,5.66,2.0,45.68,643.15,84.53,True
352,45.54,67.43,5.9,2.0,41.83,712.08,112.05,True
353,51.47,42.06,5.17,2.0,53.72,499.72,27.25,True
354,49.01,52.56,5.47,2.0,48.79,587.61,62.35,True
355,48.6,54.32,5.52,2.0,47.97,602.39,68.25,True
356,49.87,48.92,5.37,2.0,50.5,557.13,50.18,True
357,45.02,69.63,5.96,2.0,40.79,730.56,119.43,True
358,47.13,60.59,5.7,2.0,45.03,654.88,89.21,True
359,48.65,54.12,5.52,2.0,48.06,600.68,67.57,True
360,49.4,50.92,5.43,2.0,49.56,573.93,56.89,True
361,48.25,55.81,5.57,2.0,47.27,614.87,73.23,True
362,46.28,64.25,5.81,2.0,43.32,685.46,101.42,True
363,50.1,47.93,5.34,2.0,50.97,548.83,46.87,True
364,45.07,69.4,5.95,2.0,40.9,728.62,118.66,True
365,48.2,56.04,5.57,2.0,47.16,616.77,73.99,True
366,45.92,65.77,5.85,2.0,42.6,698.18,106.5,True
367,49.28,51.4,5.44,2.0,49.34,577.96,58.49,True
368,44.73,70.86,6.0,2.0,40.22,740.84,123.54,True
369,49.26,51.52,5.44,2.0,49.28,578.93,58.88,True
370,52.02,39.71,5.11,2.0,54.81,480.09,19.42,True
371,49.5,50.48,5.41,2.0,49.77,570.25,55.42,True
372,51.71,41.04,5.14,2.0,54.19,491.2,23.85,True
373,47.25,60.12,5.69,2.0,45.25,650.9,87.62,True
374,51.4,42.38,5.18,2.0,53.57,502.37,28.31,True
375,47.27,60.03,5.69,2.0,45.29,650.17,87.33,True
376,45.84,66.12,5.86,2.0,42.44,701.18,107.7,True
377,46.83,61.88,5.74,2.0,44.42,665.68,93.52,True
378,47.38,59.53,5.67,2.0,45.53,646.0,85.67,True
379,48.58,54.4,5.53,2.0,47.93,603.01,68.5,True
380,49.98,48.43,5.36,2.0,50.73,553.04,48.55,True
381,49.91,48.75,5.36,2.0,50.58,555.7,49.61,True
382,51.93,40.12,5.12,2.0,54.63,483.47,20.76,True
383,48.94,52.88,5.48,2.0,48.65,590.27,63.41,True
384,46.63,62.77,5.76,2.0,44.01,673.07,96.48,True
385,48.44,55.01,5.54,2.0,47.64,608.15,70.55,True
386,49.58,50.12,5.4,2.0,49.94,567.22,54.21,True
387,45.39,68.05,5.92,2.0,41.53,717.27,114.13,True
388,45.41,67.97,5.91,2.0,41.57,716.65,113.88,True
389,51.29,42.82,5.19,2.0,53.36,506.13,29.81,True
390,50.83,44.81,5.25,2.0,52.43,522.72,36.44,True
391,51.39,42.41,5.18,2.0,53.55,502.69,28.44,True
392,51.03,43.96,5.23,2.0,52.82,515.68,33.63,True
393,51.15,43.44,5.21,2.0,53.07,511.25,31.86,True
394,51.8,40.64,5.13,2.0,54.38,487.88,22.53,True
395,45.24,68.68,5.93,2.0,41.24,722.56,116.24,True
396,45.34,68.25,5.92,2.0,41.44,718.94,114.79,True
397,52.08,39.45,5.1,2.0,54.94,477.86,18.52,True
398,46.12,64.92,5.83,2.0,43.0,691.1,103.68,True
399,49.35,51.11,5.43,2.0,49.47,575.49,57.51,True
400,45.54,67.39,5.9,2.0,41.84,711.8,111.94,True
401,51.59,41.56,5.16,2.0,53.95,495.52,25.58,True
402,49.8,49.22,5.38,2.0,50.36,559.65,51.18,True
403,46.92,61.5,5.73,2.0,44.6,662.49,92.25,True
404,49.41,50.86,5.42,2.0,49.59,573.39,56.67,True
405,50.06,48.07,5.34,2.0,50.9,550.04,47.35,True
406,47.92,57.24,5.61,2.0,46.6,626.82,78.01,True
407,49.85,48.99,5.37,2.0,50.46,557.79,50.44,True
408,44.82,70.47,5.98,2.0,40.4,737.53,122.22,True
409,50.34,46.91,5.31,2.0,51.44,540.32,43.47,True
410,51.17,43.33,5.21,2.0,53.12,510.35,31.5,True
411,52.14,39.21,5.09,2.0,55.05,475.9,17.74,True
412,47.43,59.34,5.67,2.0,45.61,644.41,85.03,True
413,49.7,49.65,5.39,2.0,50.16,563.23,52.62,True
414,52.73,36.7,5.02,2.0,56.23,454.85,9.34,True
415,51.88,40.31,5.12,2.0,54.54,485.05,21.4,True
416,46.56,63.07,5.77,2.0,43.87,675.58,97.48,True
417,48.68,54.0,5.51,2.0,48.12,599.72,67.19,True
418,51.72,41.0,5.14,2.0,54.21,490.89,23.73,True
419,52.71,36.76,5.02,2.0,56.2,455.36,9.54,True
420,49.45,50.69,5.42,2.0,49.67,572.0,56.12,True
421,48.79,53.51,5.5,2.0,48.35,595.58,65.53,True
422,48.87,53.19,5.49,2.0,48.5,592.94,64.48,True
423,47.42,59.35,5.67,2.0,45.61,644.51,85.07,True
424,48.62,54.24,5.52,2.0,48.0,601.73,67.99,True
425,52.81,36.35,5.01,2.0,56.39,451.97,8.18,True
426,49.0,52.63,5.48,2.0,48.76,588.22,62.59,True
427,45.47,67.7,5.91,2.0,41.69,714.41,112.98,True
428,51.92,40.15,5.12,2.0,54.61,483.76,20.88,True
429,49.96,48.52,5.36,2.0,50.68,553.85,48.87,True
430,49.52,50.41,5.41,2.0,49.8,569.65,55.18,True
431,47.98,57.0,5.6,2.0,46.71,624.79,77.2,True
432,48.91,53.02,5.49,2.0,48.58,591.45,63.88,True
433,50.67,45.5,5.27,2.0,52.1,528.52,38.76,True
434,47.34,59.73,5.68,2.0,45.43,647.65,86.33,True
