,nuc,aexp,nd,ns,age,la,ld,target
0,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
1,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
2,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
3,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
4,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
9,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
10,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
11,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
12,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
13,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
14,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
15,407.5,404.0,2.0,1.0,42.0,3.0,1.0,True
16,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
17,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
18,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
19,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
20,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
21,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
22,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
23,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
24,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
25,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
26,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
27,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
28,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
29,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
30,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
31,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
32,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
33,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
34,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
35,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
36,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,141.06,363.8,2.8,1.0,44.63,158.29,102.25,True
41,219.81,390.93,2.43,1.0,33.61,116.67,55.05,True
42,136.13,362.1,2.82,1.0,45.32,160.89,105.2,True
43,167.73,372.99,2.67,1.0,40.9,144.2,86.27,True
44,111.38,353.58,2.94,1.0,48.78,173.98,120.04,True
45,157.45,369.45,2.72,1.0,42.33,149.63,92.42,True
46,254.1,402.74,2.26,1.0,28.82,98.54,34.5,True
47,306.26,420.71,2.02,1.0,21.52,70.97,3.24,True
48,304.14,419.98,2.03,1.0,21.82,72.1,4.51,True
49,101.74,350.26,2.98,1.0,50.13,179.07,125.81,True
50,172.93,374.78,2.65,1.0,40.17,141.45,83.15,True
51,295.4,416.97,2.07,1.0,23.04,76.72,9.75,True
52,233.07,395.5,2.36,1.0,31.76,109.66,47.11,True
53,307.93,421.29,2.01,1.0,21.29,70.09,2.24,True
54,112.15,353.84,2.93,1.0,48.67,173.57,119.57,True
55,156.04,368.96,2.73,1.0,42.53,150.37,93.27,True
56,211.94,388.22,2.46,1.0,34.71,120.83,59.77,True
57,148.49,366.36,2.76,1.0,43.59,154.36,97.79,True
58,133.99,361.37,2.83,1.0,45.62,162.03,106.49,True
59,132.2,360.75,2.84,1.0,45.87,162.97,107.56,True
60,259.76,404.69,2.24,1.0,28.03,95.55,31.11,True
61,209.22,387.28,2.48,1.0,35.09,122.26,61.4,True
62,183.8,378.53,2.6,1.0,38.65,135.7,76.63,True
63,280.83,411.95,2.14,1.0,25.08,84.42,18.48,True
64,156.78,369.22,2.72,1.0,42.43,149.98,92.83,True
65,203.19,385.21,2.5,1.0,35.94,125.45,65.01,True
66,293.64,416.36,2.08,1.0,23.29,77.65,10.8,True
67,169.03,373.44,2.67,1.0,40.72,143.51,85.49,True
68,291.95,415.78,2.09,1.0,23.52,78.54,11.82,True
69,179.94,377.2,2.61,1.0,39.19,137.74,78.95,True
70,293.91,416.46,2.08,1.0,23.25,77.5,10.64,True
71,270.25,408.31,2.19,1.0,26.56,90.01,24.83,True
72,202.03,384.8,2.51,1.0,36.1,126.07,65.71,True
73,215.91,389.59,2.44,1.0,34.16,118.73,57.39,True
74,217.9,390.27,2.43,1.0,33.88,117.68,56.2,True
75,100.92,349.98,2.99,1.0,50.24,179.5,126.3,True
76,209.46,387.37,2.47,1.0,35.06,122.14,61.26,True
77,204.6,385.69,2.5,1.0,35.74,124.71,64.17,True
78,286.29,413.83,2.11,1.0,24.32,81.53,15.21,True
79,256.27,403.49,2.25,1.0,28.51,97.4,33.2,True
80,303.22,419.66,2.03,1.0,21.95,72.58,5.06,True
81,136.14,362.11,2.82,1.0,45.31,160.89,105.2,True
82,291.45,415.61,2.09,1.0,23.59,78.8,12.12,True
83,211.43,388.04,2.47,1.0,34.79,121.1,60.08,True
84,272.55,409.1,2.18,1.0,26.24,88.79,23.44,True
85,273.23,409.33,2.17,1.0,26.14,88.43,23.04,True
86,183.02,378.26,2.6,1.0,38.76,136.11,77.1,True
87,214.78,389.2,2.45,1.0,34.32,119.32,58.06,True
88,112.08,353.82,2.93,1.0,48.68,173.6,119.61,True
89,290.85,415.4,2.09,1.0,23.68,79.12,12.48,True
90,213.18,388.65,2.46,1.0,34.54,120.17,59.02,True
91,258.18,404.15,2.24,1.0,28.25,96.39,32.06,True
92,201.45,384.6,2.51,1.0,36.18,126.37,66.06,True
93,288.56,414.62,2.1,1.0,24.0,80.33,13.85,True
94,262.07,405.49,2.23,1.0,27.7,94.33,29.72,True
95,169.1,373.46,2.66,1.0,40.71,143.47,85.45,True
96,305.25,420.37,2.02,1.0,21.66,71.51,3.84,True
97,139.48,363.26,2.8,1.0,44.85,159.13,103.2,True
98,230.33,394.56,2.38,1.0,32.14,111.11,48.75,True
99,257.93,404.06,2.25,1.0,28.28,96.52,32.21,True
100,225.16,392.77,2.4,1.0,32.86,113.84,51.84,True
101,163.88,371.66,2.69,1.0,41.43,146.23,88.57,True
102,190.43,380.81,2.56,1.0,37.72,132.2,72.66,True
103,161.95,371.0,2.7,1.0,41.7,147.25,89.73,True
104,161.1,370.71,2.7,1.0,41.82,147.7,90.24,True
105,234.22,395.89,2.36,1.0,31.6,109.05,46.42,True
106,260.42,404.92,2.23,1.0,27.93,95.2,30.71,True
107,158.69,369.88,2.71,1.0,42.16,148.97,91.68,True
108,147.68,366.08,2.77,1.0,43.7,154.79,98.28,True
109,296.43,417.33,2.06,1.0,22.9,76.17,9.13,True
110,147.86,366.14,2.77,1.0,43.68,154.7,98.17,True
