,nuc,aexp,nd,ns,age,la,ld,target
0,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
1,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
2,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
3,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
4,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
5,245.0,394.0,3.0,1.0,2.33,77.0,1.0,True
6,222.25,315.0,3.0,1.0,11.75,76.0,8.0,True
7,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
8,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
9,285.67,369.0,3.0,1.0,11.33,31.0,10.0,True
10,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
11,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
12,407.5,392.0,2.0,1.0,17.0,5.0,0.0,True
13,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
14,407.5,404.0,2.0,1.0,42.0,3.0,1.0,True
15,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
16,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
17,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
18,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
19,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
20,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
21,318.67,394.0,2.0,1.0,4.0,81.0,194.0,True
22,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
23,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
24,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
25,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
26,289.25,432.0,3.0,1.0,6.75,32.0,33.0,True
27,269.75,315.0,4.0,1.0,24.25,142.0,1.0,True
28,372.67,436.0,2.0,1.0,19.0,21.0,0.0,True
29,412.0,353.0,3.0,1.0,9.33,39.0,11.0,True
30,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
31,247.33,361.0,4.0,1.0,39.17,105.0,1.0,True
32,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
33,493.67,392.0,2.0,1.0,43.67,34.0,2.0,True
34,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
35,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
37,258.78,288.0,4.0,1.0,23.22,154.0,94.0,True
38,382.58,302.0,3.0,1.0,31.5,80.0,65.0,True
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
40,81.22,397.09,3.18,1.0,35.05,324.42,135.18,True
41,116.39,386.27,3.86,1.0,21.51,158.8,150.73,True
42,95.43,392.72,3.46,1.0,29.58,257.49,141.47,True
43,104.68,389.87,3.63,1.0,26.02,213.95,145.56,True
44,109.96,388.25,3.73,1.0,23.99,189.08,147.89,True
45,116.81,386.14,3.87,1.0,21.35,156.8,150.92,True
46,117.89,385.81,3.89,1.0,20.93,151.73,151.4,True
47,110.0,388.24,3.74,1.0,23.97,188.9,147.91,True
48,120.72,384.94,3.94,1.0,19.84,138.4,152.65,True
49,98.47,391.78,3.51,1.0,28.41,243.15,142.81,True
50,101.88,390.73,3.58,1.0,27.1,227.09,144.32,True
51,78.21,398.01,3.12,1.0,36.21,338.57,133.86,True
52,84.1,396.2,3.24,1.0,33.94,310.84,136.46,True
53,96.26,392.46,3.47,1.0,29.26,253.6,141.83,True
54,105.98,389.47,3.66,1.0,25.52,207.83,146.13,True
55,94.83,392.9,3.44,1.0,29.81,260.31,141.2,True
56,75.07,398.98,3.06,1.0,37.42,353.35,132.47,True
57,123.66,384.04,4.0,1.0,18.71,124.57,153.95,True
58,91.99,393.78,3.39,1.0,30.91,273.68,139.95,True
59,109.6,388.36,3.73,1.0,24.13,190.78,147.73,True
60,81.02,397.15,3.18,1.0,35.13,325.36,135.1,True
61,92.64,393.58,3.4,1.0,30.66,270.62,140.24,True
62,98.14,391.88,3.51,1.0,28.54,244.73,142.67,True
63,119.56,385.3,3.92,1.0,20.29,143.88,152.13,True
64,87.53,395.15,3.3,1.0,32.62,294.67,137.98,True
65,123.65,384.04,4.0,1.0,18.72,124.6,153.94,True
66,72.36,399.81,3.01,1.0,38.47,366.14,131.27,True
67,99.79,391.38,3.54,1.0,27.91,236.98,143.39,True
68,76.17,398.64,3.08,1.0,37.0,348.18,132.95,True
69,119.76,385.23,3.92,1.0,20.21,142.91,152.22,True
70,122.15,384.5,3.97,1.0,19.29,131.66,153.28,True
71,91.84,393.82,3.39,1.0,30.96,274.38,139.88,True
72,75.06,398.98,3.06,1.0,37.43,353.43,132.46,True
73,106.03,389.46,3.66,1.0,25.5,207.56,146.16,True
74,97.09,392.21,3.49,1.0,28.94,249.65,142.2,True
75,122.63,384.35,3.98,1.0,19.11,129.42,153.49,True
76,110.99,387.93,3.75,1.0,23.59,184.2,148.35,True
77,121.36,384.74,3.95,1.0,19.6,135.36,152.93,True
78,116.93,386.11,3.87,1.0,21.3,156.24,150.97,True
79,94.98,392.86,3.45,1.0,29.75,259.6,141.27,True
80,97.81,391.99,3.5,1.0,28.67,246.3,142.52,True
81,106.37,389.35,3.67,1.0,25.37,205.95,146.31,True
82,101.97,390.71,3.58,1.0,27.06,226.69,144.36,True
83,75.35,398.89,3.07,1.0,37.31,352.04,132.59,True
84,78.01,398.08,3.12,1.0,36.29,339.53,133.77,True
85,80.36,397.35,3.17,1.0,35.38,328.44,134.81,True
86,114.98,386.7,3.83,1.0,22.05,165.41,150.11,True
87,122.73,384.32,3.98,1.0,19.07,128.95,153.54,True
88,78.41,397.95,3.13,1.0,36.14,337.64,133.94,True
89,75.6,398.82,3.07,1.0,37.22,350.86,132.7,True
90,87.65,395.11,3.31,1.0,32.58,294.12,138.03,True
91,96.82,392.29,3.48,1.0,29.05,250.93,142.08,True
92,119.97,385.17,3.93,1.0,20.13,141.95,152.32,True
93,107.87,388.89,3.69,1.0,24.79,198.89,146.97,True
94,75.64,398.8,3.07,1.0,37.2,350.67,132.72,True
95,119.69,385.26,3.92,1.0,20.24,143.24,152.19,True
96,93.35,393.36,3.42,1.0,30.38,267.28,140.55,True
97,99.94,391.33,3.54,1.0,27.85,236.27,143.46,True
98,118.03,385.77,3.89,1.0,20.88,151.08,151.46,True
99,92.69,393.56,3.4,1.0,30.64,270.37,140.26,True
100,94.92,392.87,3.45,1.0,29.78,259.87,141.24,True
101,96.2,392.48,3.47,1.0,29.29,253.87,141.81,True
102,89.58,394.52,3.34,1.0,31.83,285.02,138.88,True
103,100.96,391.02,3.56,1.0,27.45,231.46,143.91,True
104,87.46,395.17,3.3,1.0,32.65,295.01,137.95,True
105,119.46,385.33,3.92,1.0,20.33,144.35,152.09,True
106,89.33,394.59,3.34,1.0,31.93,286.23,138.77,True
107,79.46,397.63,3.15,1.0,35.73,332.68,134.41,True
108,113.54,387.15,3.8,1.0,22.61,172.22,149.47,True
109,72.1,399.89,3.01,1.0,38.57,367.35,131.15,True
110,101.46,390.86,3.57,1.0,27.26,229.12,144.13,True
