,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
3,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
4,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
5,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
6,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
7,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
8,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
9,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
10,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
11,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
12,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
13,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
14,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
15,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
16,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
17,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
18,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
19,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
20,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
21,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
22,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
23,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
24,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
25,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
26,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
27,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
28,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,True
29,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
30,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
31,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
32,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
33,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
34,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
35,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
36,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
37,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
38,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,118.58,164.27,7.23,1.0,138.76,326.07,160.47,True
41,110.16,203.35,7.88,1.0,131.76,315.29,164.49,True
42,104.85,228.03,8.28,1.0,127.35,308.48,167.03,True
43,100.4,248.67,8.62,1.0,123.66,302.79,169.15,True
44,72.49,378.29,10.76,1.0,100.47,267.06,182.49,True
45,105.57,224.69,8.23,1.0,127.95,309.41,166.68,True
46,92.43,285.72,9.23,1.0,117.03,292.58,172.96,True
47,85.45,318.1,9.77,1.0,111.24,283.65,176.29,True
48,91.41,290.45,9.31,1.0,116.18,291.28,173.45,True
49,76.05,361.77,10.49,1.0,103.43,271.61,180.79,True
50,101.95,241.48,8.51,1.0,124.94,304.78,168.41,True
51,116.88,172.15,7.36,1.0,137.35,323.89,161.28,True
52,88.1,305.8,9.56,1.0,113.44,287.04,175.03,True
53,106.47,220.49,8.16,1.0,128.7,310.57,166.25,True
54,76.6,359.22,10.44,1.0,103.88,272.32,180.52,True
55,85.57,317.55,9.76,1.0,111.34,283.8,176.24,True
56,101.33,244.39,8.55,1.0,124.42,303.98,168.71,True
57,87.57,308.26,9.61,1.0,113.0,286.37,175.28,True
58,119.88,158.22,7.14,1.0,139.84,327.73,159.85,True
59,109.69,205.54,7.91,1.0,131.37,314.69,164.71,True
60,115.37,179.18,7.48,1.0,136.09,321.95,162.0,True
61,112.62,191.93,7.69,1.0,133.81,318.44,163.31,True
62,76.39,360.2,10.46,1.0,103.71,272.04,180.63,True
63,111.2,198.55,7.8,1.0,132.62,316.61,163.99,True
64,105.0,227.35,8.27,1.0,127.47,308.67,166.96,True
65,84.49,322.55,9.84,1.0,110.44,282.43,176.75,True
66,80.04,343.24,10.18,1.0,106.74,276.72,178.88,True
67,109.81,205.0,7.91,1.0,131.47,314.84,164.66,True
68,101.76,242.39,8.52,1.0,124.78,304.53,168.51,True
69,90.79,293.33,9.36,1.0,115.67,290.48,173.75,True
70,76.38,360.22,10.46,1.0,103.7,272.04,180.63,True
71,75.7,363.38,10.51,1.0,103.14,271.17,180.95,True
72,73.57,373.29,10.68,1.0,101.36,268.43,181.97,True
73,74.56,368.66,10.6,1.0,102.19,269.71,181.5,True
74,75.43,364.63,10.53,1.0,102.91,270.82,181.08,True
75,96.49,266.83,8.92,1.0,120.41,297.79,171.02,True
76,103.2,235.71,8.41,1.0,125.98,306.37,167.82,True
77,108.38,211.64,8.01,1.0,130.28,313.01,165.34,True
78,110.92,199.83,7.82,1.0,132.39,316.26,164.13,True
79,79.96,343.6,10.19,1.0,106.68,276.62,178.92,True
80,95.62,270.91,8.99,1.0,119.68,296.66,171.44,True
81,109.22,207.73,7.95,1.0,130.98,314.08,164.94,True
82,113.66,187.11,7.61,1.0,134.67,319.77,162.82,True
83,90.47,294.79,9.38,1.0,115.41,290.08,173.9,True
84,88.11,305.76,9.56,1.0,113.44,287.05,175.02,True
85,112.4,192.97,7.71,1.0,133.62,318.15,163.42,True
86,96.56,266.54,8.92,1.0,120.46,297.87,170.99,True
87,105.21,226.36,8.26,1.0,127.65,308.95,166.86,True
88,108.05,213.19,8.04,1.0,130.0,312.58,165.5,True
89,111.22,198.44,7.8,1.0,132.64,316.64,163.98,True
90,81.19,337.91,10.09,1.0,107.69,278.19,178.33,True
91,82.75,330.63,9.97,1.0,108.99,280.2,177.58,True
92,75.54,364.13,10.52,1.0,103.0,270.96,181.03,True
93,118.02,166.86,7.28,1.0,138.29,325.35,160.73,True
94,98.52,257.4,8.77,1.0,122.1,300.39,170.05,True
95,82.13,333.51,10.02,1.0,108.48,279.4,177.88,True
96,112.77,191.26,7.68,1.0,133.93,318.62,163.25,True
