,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
1,20.82,13.0,11.0,3.0,73.23,1241.0,999.0,True
2,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
3,52.95,134.0,14.0,4.0,53.47,656.0,388.0,True
4,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
5,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,True
6,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
7,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
8,20.11,49.0,12.0,4.0,169.33,563.0,380.0,True
9,56.17,26.0,13.0,3.0,60.14,942.0,106.0,True
10,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
11,87.78,87.0,11.0,4.0,105.78,547.0,409.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,47.14,492.0,16.0,4.0,142.89,215.0,351.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
16,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
17,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
18,125.53,32.0,12.0,4.0,94.68,141.0,517.0,True
19,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
20,50.5,260.0,10.0,5.0,173.63,939.0,273.0,True
21,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
22,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
23,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
24,45.76,93.0,16.0,2.0,15.98,196.0,344.0,True
25,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
28,88.65,107.0,12.0,3.0,55.15,219.0,202.0,True
29,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,44.22,55.0,17.0,2.0,40.36,747.0,1119.0,True
32,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
33,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
34,611.19,143.0,13.0,5.0,201.69,27.0,14.0,True
35,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
36,91.16,213.0,17.0,3.0,56.63,857.0,770.0,True
37,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
38,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
39,592.93,161.0,13.0,4.0,101.73,123.0,59.0,True
40,60.0,240.4,9.75,4.26,164.73,863.05,340.13,True
41,81.15,196.78,9.21,2.63,144.91,694.02,489.53,True
42,81.48,196.09,9.2,2.6,144.59,691.34,491.9,True
43,75.08,209.3,9.37,3.1,150.6,742.55,446.64,True
44,76.89,205.57,9.32,2.96,148.9,728.08,459.43,True
45,66.38,227.23,9.59,3.77,158.74,812.04,385.22,True
46,84.57,189.72,9.12,2.36,141.7,666.68,513.7,True
47,66.24,227.52,9.59,3.78,158.88,813.15,384.24,True
48,58.42,243.66,9.8,4.39,166.21,875.69,328.95,True
49,63.32,233.56,9.67,4.01,161.62,836.56,363.55,True
50,74.96,209.55,9.37,3.11,150.71,743.5,445.8,True
51,69.22,221.38,9.52,3.55,156.08,789.33,405.29,True
52,56.48,247.65,9.85,4.54,168.02,891.16,315.28,True
53,83.51,191.91,9.15,2.45,142.69,675.15,506.21,True
54,74.12,211.27,9.39,3.17,151.49,750.17,439.9,True
55,88.38,181.87,9.02,2.07,138.13,636.23,540.61,True
56,64.91,230.28,9.63,3.89,160.13,823.84,374.79,True
57,61.11,238.11,9.73,4.18,163.69,854.17,347.98,True
58,67.99,223.91,9.55,3.65,157.23,799.16,396.6,True
59,74.92,209.63,9.37,3.11,150.75,743.82,445.51,True
60,79.89,199.37,9.24,2.73,146.09,704.08,480.64,True
61,77.46,204.4,9.3,2.91,148.37,723.53,463.44,True
62,79.99,199.17,9.24,2.72,145.99,703.3,481.33,True
63,69.97,219.85,9.5,3.49,155.39,783.4,410.53,True
64,83.12,192.71,9.16,2.48,143.06,678.25,503.47,True
65,64.2,231.73,9.65,3.94,160.79,829.45,369.83,True
66,85.61,187.58,9.09,2.28,140.73,658.38,521.03,True
67,52.73,255.4,9.94,4.83,171.54,921.19,288.74,True
68,89.22,180.12,9.0,2.0,137.34,629.48,546.57,True
69,84.78,189.29,9.12,2.35,141.5,665.0,515.18,True
70,53.77,253.25,9.92,4.75,170.57,912.85,296.11,True
71,67.86,224.19,9.55,3.66,157.36,800.22,395.67,True
72,85.15,188.52,9.11,2.32,141.15,662.01,517.82,True
73,55.51,249.67,9.87,4.61,168.94,898.97,308.38,True
74,55.97,248.71,9.86,4.58,168.5,895.27,311.66,True
75,50.62,259.75,10.0,4.99,173.52,938.03,273.86,True
76,62.54,235.17,9.69,4.07,162.35,842.77,358.05,True
77,86.33,186.1,9.08,2.23,140.05,652.62,526.12,True
78,67.42,225.1,9.56,3.69,157.77,803.76,392.53,True
79,73.02,213.54,9.42,3.26,152.52,758.98,432.11,True
80,59.78,240.86,9.76,4.28,164.93,864.82,338.56,True
81,71.66,216.35,9.45,3.36,153.8,769.85,422.5,True
82,68.1,223.7,9.55,3.64,157.14,798.33,397.34,True
83,68.61,222.64,9.53,3.6,156.66,794.23,400.96,True
84,84.22,190.43,9.13,2.39,142.02,669.42,511.27,True
85,52.31,256.27,9.95,4.86,171.94,924.54,285.78,True
86,80.27,198.59,9.23,2.7,145.73,701.05,483.31,True
87,69.5,220.8,9.51,3.53,155.82,787.1,407.26,True
88,83.03,192.9,9.16,2.48,143.14,678.98,502.82,True
89,80.64,197.82,9.22,2.67,145.38,698.05,485.97,True
90,66.76,226.46,9.58,3.74,158.39,809.04,387.86,True
91,63.33,233.53,9.67,4.01,161.6,836.41,363.67,True
92,66.35,227.31,9.59,3.77,158.78,812.33,384.96,True
93,57.7,245.15,9.81,4.44,166.88,881.44,323.87,True
94,65.44,229.18,9.61,3.84,159.63,819.59,378.55,True
95,84.28,190.32,9.13,2.39,141.97,668.99,511.65,True
96,66.3,227.41,9.59,3.78,158.83,812.73,384.6,True
97,52.99,254.87,9.94,4.81,171.3,919.12,290.57,True
98,83.09,192.77,9.16,2.48,143.08,678.48,503.27,True
99,53.57,253.66,9.92,4.76,170.75,914.42,294.72,True
100,51.33,258.29,9.98,4.94,172.86,932.36,278.87,True
101,67.39,225.15,9.56,3.69,157.8,803.96,392.36,True
102,74.74,209.99,9.37,3.12,150.91,745.23,444.27,True
103,51.53,257.88,9.97,4.92,172.67,930.79,280.25,True
104,83.2,192.55,9.16,2.47,142.98,677.64,504.01,True
105,75.03,209.41,9.37,3.1,150.64,742.95,446.29,True
106,89.18,180.21,9.0,2.01,137.37,629.8,546.29,True
107,78.55,202.14,9.28,2.83,147.34,714.79,471.17,True
108,56.33,247.98,9.85,4.55,168.17,892.42,314.17,True
109,72.72,214.17,9.43,3.28,152.81,761.41,429.97,True
110,68.49,222.88,9.54,3.61,156.77,795.17,400.13,True
111,73.68,212.18,9.4,3.21,151.9,753.69,436.79,True
112,81.02,197.04,9.21,2.64,145.02,695.03,488.63,True
113,81.08,196.92,9.21,2.63,144.97,694.55,489.06,True
114,63.99,232.17,9.65,3.96,160.99,831.16,368.31,True
115,54.19,252.39,9.9,4.71,170.18,909.53,299.05,True
116,55.35,249.99,9.87,4.62,169.09,900.22,307.27,True
117,70.03,219.71,9.5,3.49,155.32,782.87,411.0,True
118,62.33,235.6,9.7,4.09,162.55,844.46,356.56,True
119,86.0,186.77,9.08,2.25,140.36,655.22,523.83,True
120,51.64,257.66,9.97,4.91,172.57,929.91,281.03,True
121,77.91,203.45,9.29,2.88,147.94,719.86,466.69,True
122,54.19,252.38,9.9,4.71,170.17,909.48,299.09,True
123,70.65,218.44,9.48,3.44,154.75,777.95,415.35,True
124,57.52,245.51,9.82,4.46,167.05,882.86,322.62,True
125,75.29,208.85,9.36,3.08,150.39,740.8,448.18,True
126,55.99,248.67,9.86,4.58,168.48,895.08,311.82,True
127,78.56,202.11,9.28,2.83,147.33,714.67,471.28,True
128,64.65,230.81,9.64,3.91,160.37,825.88,372.98,True
129,72.39,214.84,9.44,3.31,153.11,763.99,427.68,True
130,66.64,226.71,9.58,3.75,158.51,810.02,387.01,True
131,82.85,193.27,9.17,2.5,143.31,680.43,501.54,True
132,56.92,246.76,9.83,4.5,167.62,887.7,318.35,True
133,69.65,220.5,9.51,3.52,155.69,785.96,408.27,True
134,72.81,213.97,9.42,3.27,152.72,760.64,430.65,True
135,59.55,241.33,9.77,4.3,165.15,866.65,336.95,True
136,59.52,241.4,9.77,4.3,165.18,866.93,336.7,True
137,67.67,224.58,9.56,3.67,157.54,801.75,394.31,True
138,54.78,251.17,9.89,4.67,169.62,904.8,303.23,True
139,79.6,199.97,9.25,2.75,146.36,706.38,478.6,True
140,57.26,246.05,9.83,4.48,167.29,884.93,320.79,True
141,72.6,214.4,9.43,3.29,152.91,762.31,429.17,True
142,63.0,234.22,9.68,4.03,161.92,839.1,361.3,True
143,61.05,238.23,9.73,4.18,163.74,854.64,347.56,True
144,83.7,191.52,9.14,2.43,142.51,673.62,507.56,True
145,75.42,208.59,9.36,3.07,150.27,739.78,449.08,True
146,87.16,184.37,9.05,2.16,139.27,645.92,532.04,True
147,54.09,252.6,9.91,4.72,170.27,910.33,298.34,True
148,81.1,196.87,9.21,2.63,144.95,694.38,489.21,True
149,87.48,183.72,9.05,2.14,138.97,643.41,534.26,True
150,75.36,208.71,9.36,3.08,150.33,740.25,448.67,True
151,58.69,243.1,9.79,4.37,165.95,873.51,330.89,True
152,86.0,186.77,9.08,2.25,140.36,655.25,523.8,True
153,67.12,225.72,9.57,3.71,158.06,806.17,390.41,True
154,50.78,259.43,9.99,4.98,173.37,936.78,274.97,True
155,62.16,235.94,9.7,4.1,162.7,845.76,355.41,True
156,81.77,195.5,9.19,2.58,144.33,689.07,493.9,True
157,53.66,253.47,9.92,4.76,170.67,913.71,295.35,True
158,64.39,231.36,9.64,3.93,160.62,828.01,371.1,True
159,56.19,248.25,9.85,4.56,168.3,893.49,313.23,True
160,54.68,251.37,9.89,4.68,169.71,905.55,302.56,True
161,75.35,208.73,9.36,3.08,150.34,740.34,448.59,True
162,57.67,245.21,9.82,4.45,166.91,881.71,323.64,True
163,52.74,255.38,9.94,4.83,171.53,921.09,288.83,True
164,66.3,227.41,9.59,3.78,158.82,812.7,384.64,True
165,70.31,219.14,9.49,3.47,155.07,780.68,412.93,True
166,60.82,238.71,9.73,4.2,163.96,856.52,345.9,True
167,70.4,218.94,9.49,3.46,154.98,779.9,413.62,True
168,84.3,190.28,9.13,2.39,141.95,668.83,511.8,True
169,80.32,198.48,9.23,2.69,145.68,700.63,483.69,True
170,65.26,229.55,9.62,3.86,159.8,821.02,377.28,True
171,75.86,207.68,9.35,3.04,149.86,736.26,452.2,True
172,65.87,228.29,9.6,3.81,159.23,816.14,381.59,True
173,51.83,257.26,9.97,4.9,172.39,928.39,282.38,True
174,78.28,202.69,9.28,2.85,147.59,716.93,469.29,True
175,54.8,251.13,9.89,4.67,169.6,904.61,303.39,True
176,80.2,198.73,9.23,2.7,145.79,701.58,482.85,True
177,71.29,217.11,9.46,3.39,154.15,772.82,419.88,True
178,56.15,248.35,9.85,4.56,168.34,893.84,312.91,True
179,61.45,237.41,9.72,4.15,163.37,851.47,350.37,True
180,66.05,227.93,9.6,3.8,159.06,814.71,382.86,True
181,51.9,257.11,9.96,4.89,172.32,927.78,282.91,True
182,55.42,249.85,9.87,4.62,169.02,899.66,307.77,True
183,55.35,250.0,9.87,4.62,169.09,900.25,307.25,True
184,66.14,227.74,9.6,3.79,158.97,813.98,383.5,True
185,61.04,238.25,9.73,4.18,163.75,854.73,347.49,True
186,82.5,194.0,9.17,2.52,143.64,683.24,499.06,True
187,74.08,211.36,9.39,3.18,151.53,750.53,439.58,True
188,57.57,245.42,9.82,4.45,167.01,882.5,322.94,True
189,76.22,206.93,9.34,3.01,149.52,733.37,454.75,True
190,56.76,247.1,9.84,4.52,167.77,889.0,317.2,True
191,53.98,252.82,9.91,4.73,170.37,911.17,297.6,True
192,59.72,240.98,9.76,4.29,164.99,865.29,338.15,True
193,78.57,202.1,9.28,2.83,147.32,714.62,471.32,True
194,66.58,226.83,9.59,3.76,158.56,810.46,386.61,True
195,76.98,205.39,9.32,2.95,148.82,727.37,460.05,True
196,65.39,229.28,9.62,3.85,159.67,819.95,378.23,True
197,62.56,235.11,9.69,4.07,162.33,842.57,358.23,True
198,66.92,226.14,9.58,3.73,158.25,807.78,388.98,True
199,58.29,243.92,9.8,4.4,166.33,876.71,328.06,True
200,60.5,239.37,9.74,4.23,164.26,859.06,343.66,True
201,83.05,192.85,9.16,2.48,143.12,678.8,502.98,True
202,65.79,228.46,9.61,3.82,159.3,816.76,381.04,True
203,54.08,252.62,9.91,4.72,170.28,910.4,298.28,True
204,62.09,236.09,9.7,4.1,162.77,846.34,354.9,True
205,69.99,219.8,9.5,3.49,155.36,783.21,410.7,True
206,74.41,210.67,9.38,3.15,151.22,747.84,441.96,True
207,86.85,185.02,9.06,2.19,139.56,648.45,529.81,True
208,61.78,236.73,9.71,4.13,163.06,848.83,352.7,True
209,73.46,212.64,9.41,3.22,152.11,755.5,435.19,True
210,62.46,235.34,9.69,4.08,162.43,843.43,357.47,True
211,88.29,182.04,9.03,2.08,138.21,636.9,540.02,True
212,88.71,181.18,9.01,2.04,137.82,633.57,542.96,True
213,50.94,259.09,9.99,4.97,173.22,935.46,276.13,True
214,82.53,193.92,9.17,2.52,143.61,682.95,499.32,True
215,71.02,217.68,9.47,3.41,154.4,775.01,417.95,True
216,54.48,251.8,9.9,4.69,169.91,907.21,301.1,True
217,76.97,205.39,9.32,2.95,148.82,727.38,460.05,True
218,76.66,206.05,9.33,2.98,149.12,729.93,457.79,True
219,77.0,205.33,9.32,2.95,148.79,727.14,460.26,True
220,68.59,222.68,9.53,3.6,156.68,794.39,400.82,True
221,59.59,241.25,9.77,4.3,165.11,866.34,337.22,True
222,79.28,200.62,9.26,2.77,146.65,708.91,476.37,True
223,62.73,234.77,9.68,4.05,162.17,841.25,359.4,True
224,78.65,201.93,9.27,2.82,147.24,713.96,471.9,True
225,53.85,253.1,9.91,4.74,170.5,912.25,296.64,True
226,56.55,247.51,9.84,4.53,167.96,890.61,315.77,True
227,69.02,221.79,9.52,3.57,156.27,790.95,403.85,True
228,69.71,220.38,9.5,3.51,155.63,785.47,408.7,True
229,51.03,258.9,9.99,4.96,173.13,934.74,276.76,True
230,78.43,202.39,9.28,2.84,147.45,715.76,470.32,True
231,70.46,218.82,9.49,3.46,154.92,779.42,414.05,True
232,53.62,253.56,9.92,4.76,170.71,914.05,295.05,True
233,82.64,193.71,9.17,2.51,143.51,682.12,500.05,True
234,71.2,217.3,9.47,3.4,154.23,773.55,419.24,True
235,79.68,199.81,9.25,2.74,146.28,705.76,479.15,True
236,86.18,186.39,9.08,2.24,140.19,653.77,525.1,True
237,77.3,204.72,9.31,2.93,148.51,724.78,462.35,True
238,73.64,212.27,9.4,3.21,151.95,754.05,436.47,True
239,87.8,183.05,9.04,2.11,138.67,640.84,536.54,True
240,67.05,225.86,9.57,3.72,158.12,806.72,389.91,True
241,80.68,197.74,9.22,2.67,145.34,697.74,486.24,True
242,53.28,254.26,9.93,4.78,171.03,916.77,292.65,True
243,82.97,193.02,9.16,2.49,143.2,679.44,502.42,True
244,77.65,203.99,9.3,2.9,148.18,721.96,464.84,True
245,51.99,256.93,9.96,4.88,172.24,927.09,283.53,True
246,54.65,251.43,9.89,4.68,169.74,905.8,302.34,True
247,57.88,244.77,9.81,4.43,166.71,879.97,325.18,True
248,83.26,192.42,9.16,2.47,142.92,677.12,504.47,True
249,58.69,243.11,9.79,4.37,165.96,873.53,330.86,True
250,57.81,244.93,9.81,4.43,166.78,880.6,324.62,True
251,78.4,202.44,9.28,2.84,147.48,715.96,470.14,True
252,56.05,248.55,9.86,4.57,168.43,894.62,312.23,True
253,62.41,235.43,9.69,4.08,162.47,843.79,357.15,True
254,62.03,236.22,9.7,4.11,162.83,846.83,354.46,True
255,63.19,233.82,9.67,4.02,161.74,837.56,362.66,True
256,73.74,212.06,9.4,3.2,151.85,753.22,437.2,True
257,61.2,237.92,9.72,4.17,163.6,853.45,348.61,True
258,64.5,231.12,9.64,3.92,160.51,827.09,371.92,True
259,66.04,227.95,9.6,3.8,159.07,814.8,382.78,True
260,81.93,195.16,9.19,2.57,144.17,687.73,495.09,True
261,79.17,200.87,9.26,2.78,146.76,709.86,475.53,True
262,53.55,253.71,9.92,4.76,170.78,914.64,294.53,True
263,59.17,242.12,9.78,4.33,165.51,869.71,334.25,True
264,69.03,221.78,9.52,3.57,156.26,790.89,403.91,True
265,57.64,245.26,9.82,4.45,166.94,881.89,323.48,True
266,55.0,250.72,9.88,4.65,169.42,903.05,304.77,True
