,nuc,aexp,nd,ns,age,la,ld,target
233,77.37,117.09,6.64,1.0,35.85,308.03,82.99,True
234,107.65,108.38,7.15,1.0,40.05,293.69,124.46,True
235,59.52,122.22,6.34,1.0,33.37,316.48,58.53,True
236,103.95,109.45,7.09,1.0,39.54,295.45,119.39,True
237,99.78,110.65,7.02,1.0,38.96,297.42,113.68,True
238,138.74,99.45,7.68,1.0,44.37,278.98,167.04,True
239,50.34,124.86,6.18,1.0,32.1,320.83,45.95,True
240,144.46,97.8,7.78,1.0,45.16,276.26,174.88,True
241,51.03,124.66,6.2,1.0,32.19,320.5,46.9,True
242,84.17,115.13,6.76,1.0,36.8,304.81,92.3,True
243,118.92,105.15,7.34,1.0,41.62,288.36,139.89,True
244,54.96,123.53,6.26,1.0,32.74,318.64,52.29,True
245,57.6,122.77,6.31,1.0,33.11,317.39,55.9,True
246,104.91,109.17,7.11,1.0,39.67,294.99,120.7,True
247,81.75,115.83,6.72,1.0,36.46,305.96,88.98,True
248,145.23,97.58,7.79,1.0,45.27,275.9,175.93,True
249,120.56,104.67,7.37,1.0,41.85,287.58,142.14,True
250,119.95,104.85,7.36,1.0,41.76,287.87,141.3,True
251,52.54,124.23,6.22,1.0,32.4,319.79,48.97,True
252,148.69,96.59,7.85,1.0,45.75,274.26,180.67,True
253,89.06,113.73,6.84,1.0,37.47,302.5,99.0,True
254,73.07,118.32,6.57,1.0,35.26,310.06,77.1,True
255,150.47,96.08,7.88,1.0,46.0,273.42,183.1,True
256,136.03,100.23,7.63,1.0,43.99,280.26,163.32,True
257,117.17,105.65,7.31,1.0,41.38,289.18,137.5,True
258,43.83,126.73,6.07,1.0,31.2,323.91,37.05,True
259,147.39,96.96,7.83,1.0,45.57,274.88,178.89,True
260,138.43,99.54,7.67,1.0,44.33,279.12,166.62,True
261,70.35,119.11,6.52,1.0,34.88,311.35,73.37,True
262,157.68,94.0,8.0,1.0,47.0,270.01,192.98,True
263,146.41,97.24,7.81,1.0,45.43,275.34,177.54,True
264,65.49,120.5,6.44,1.0,34.2,313.65,66.72,True
265,85.66,114.71,6.78,1.0,37.0,304.1,94.34,True
266,84.26,115.11,6.76,1.0,36.81,304.77,92.42,True
267,131.58,101.51,7.56,1.0,43.38,282.36,157.23,True
268,147.47,96.94,7.83,1.0,45.58,274.84,178.99,True
269,70.63,119.03,6.53,1.0,34.92,311.22,73.75,True
270,93.23,112.53,6.91,1.0,38.05,300.52,104.71,True
271,62.28,121.43,6.39,1.0,33.76,315.17,62.32,True
272,128.91,102.27,7.51,1.0,43.01,283.63,153.58,True
273,157.17,94.15,7.99,1.0,46.93,270.25,192.28,True
274,69.53,119.34,6.51,1.0,34.76,311.74,72.25,True
275,50.54,124.8,6.19,1.0,32.13,320.73,46.23,True
276,64.81,120.7,6.43,1.0,34.11,313.98,65.78,True
277,55.27,123.44,6.27,1.0,32.78,318.49,52.72,True
278,123.95,103.7,7.43,1.0,42.32,285.97,146.79,True
279,51.78,124.45,6.21,1.0,32.3,320.15,47.94,True
280,118.09,105.38,7.33,1.0,41.5,288.75,138.76,True
281,108.39,108.17,7.17,1.0,40.16,293.34,125.47,True
282,104.22,109.37,7.1,1.0,39.58,295.32,119.75,True
283,117.66,105.51,7.32,1.0,41.44,288.95,138.17,True
284,63.69,121.02,6.41,1.0,33.95,314.51,64.25,True
285,89.71,113.54,6.85,1.0,37.56,302.19,99.89,True
286,117.79,105.47,7.33,1.0,41.46,288.89,138.35,True
287,85.02,114.89,6.77,1.0,36.91,304.41,93.46,True
288,59.19,122.32,6.33,1.0,33.33,316.64,58.08,True
289,149.36,96.4,7.86,1.0,45.84,273.95,181.59,True
290,68.2,119.73,6.49,1.0,34.58,312.37,70.42,True
291,102.94,109.74,7.07,1.0,39.4,295.92,118.01,True
292,106.82,108.62,7.14,1.0,39.94,294.09,123.32,True
293,82.05,115.74,6.72,1.0,36.5,305.81,89.4,True
294,78.21,116.85,6.66,1.0,35.97,307.63,84.14,True
295,152.14,95.6,7.91,1.0,46.23,272.63,185.39,True
296,125.77,103.18,7.46,1.0,42.57,285.11,149.28,True
297,134.17,100.76,7.6,1.0,43.74,281.14,160.79,True
298,126.66,102.92,7.48,1.0,42.69,284.69,150.5,True
299,126.1,103.08,7.47,1.0,42.62,284.96,149.73,True
300,84.39,115.07,6.76,1.0,36.83,304.71,92.6,True
301,45.61,126.22,6.1,1.0,31.44,323.07,39.48,True
302,83.89,115.22,6.75,1.0,36.76,304.94,91.91,True
303,55.6,123.35,6.27,1.0,32.83,318.34,53.17,True
304,149.26,96.42,7.86,1.0,45.83,273.99,181.45,True
305,141.31,98.71,7.72,1.0,44.73,277.76,170.56,True
306,81.52,115.9,6.71,1.0,36.43,306.07,88.66,True
307,125.09,103.37,7.45,1.0,42.47,285.44,148.34,True
308,69.34,119.4,6.51,1.0,34.74,311.83,71.98,True
309,39.98,127.84,6.01,1.0,30.66,325.73,31.77,True
310,123.35,103.87,7.42,1.0,42.23,286.26,145.96,True
311,133.24,101.03,7.59,1.0,43.61,281.58,159.5,True
312,107.84,108.33,7.16,1.0,40.08,293.6,124.71,True
313,106.51,108.71,7.13,1.0,39.9,294.23,122.89,True
314,127.68,102.63,7.49,1.0,42.83,284.21,151.89,True
315,54.03,123.8,6.25,1.0,32.61,319.08,51.02,True
316,87.03,114.31,6.81,1.0,37.19,303.46,96.22,True
317,62.15,121.46,6.38,1.0,33.74,315.23,62.14,True
318,96.12,111.7,6.96,1.0,38.45,299.15,108.67,True
319,95.26,111.95,6.94,1.0,38.33,299.56,107.49,True
320,68.63,119.6,6.49,1.0,34.64,312.17,71.01,True
321,133.06,101.08,7.58,1.0,43.58,281.66,159.26,True
322,95.03,112.01,6.94,1.0,38.3,299.67,107.18,True
323,122.26,104.19,7.4,1.0,42.08,286.78,144.47,True
324,154.51,94.91,7.95,1.0,46.56,271.51,188.64,True
325,130.73,101.75,7.54,1.0,43.26,282.76,156.07,True
326,120.79,104.61,7.38,1.0,41.88,287.47,142.45,True
327,157.4,94.08,8.0,1.0,46.96,270.14,192.6,True
328,145.77,97.43,7.8,1.0,45.35,275.64,176.67,True
329,100.57,110.42,7.03,1.0,39.07,297.05,114.76,True
330,145.18,97.6,7.79,1.0,45.26,275.92,175.86,True
331,82.04,115.75,6.72,1.0,36.5,305.82,89.38,True
332,64.36,120.83,6.42,1.0,34.05,314.19,65.17,True
333,88.92,113.77,6.84,1.0,37.45,302.56,98.8,True
334,86.39,114.5,6.79,1.0,37.1,303.76,95.33,True
335,130.71,101.76,7.54,1.0,43.26,282.77,156.05,True
336,105.61,108.97,7.12,1.0,39.77,294.66,121.66,True
337,104.94,109.16,7.11,1.0,39.68,294.98,120.75,True
338,93.57,112.43,6.92,1.0,38.1,300.36,105.17,True
339,75.15,117.73,6.6,1.0,35.54,309.08,79.95,True
340,64.76,120.72,6.43,1.0,34.1,314.0,65.71,True
341,57.12,122.91,6.3,1.0,33.04,317.62,55.24,True
342,102.78,109.79,7.07,1.0,39.38,296.0,117.78,True
343,80.15,116.29,6.69,1.0,36.24,306.71,86.79,True
344,111.14,107.38,7.21,1.0,40.54,292.04,129.23,True
345,69.49,119.35,6.51,1.0,34.76,311.76,72.19,True
346,114.29,106.48,7.27,1.0,40.98,290.55,133.55,True
347,62.94,121.24,6.4,1.0,33.85,314.86,63.22,True
348,64.06,120.92,6.42,1.0,34.0,314.33,64.75,True
349,56.76,123.01,6.29,1.0,32.99,317.79,54.76,True
350,127.6,102.65,7.49,1.0,42.82,284.25,151.78,True
351,123.42,103.85,7.42,1.0,42.24,286.23,146.06,True
352,136.04,100.22,7.63,1.0,43.99,280.25,163.34,True
353,145.48,97.51,7.79,1.0,45.31,275.78,176.28,True
354,88.87,113.78,6.84,1.0,37.45,302.59,98.73,True
355,144.92,97.67,7.78,1.0,45.23,276.04,175.51,True
356,74.02,118.05,6.59,1.0,35.39,309.62,78.39,True
357,52.68,124.19,6.22,1.0,32.42,319.72,49.17,True
358,78.75,116.69,6.67,1.0,36.04,307.38,84.88,True
359,42.71,127.05,6.06,1.0,31.04,324.44,35.51,True
360,112.27,107.06,7.23,1.0,40.7,291.51,130.79,True
361,115.28,106.19,7.28,1.0,41.11,290.08,134.9,True
362,97.35,111.35,6.98,1.0,38.62,298.57,110.35,True
363,85.86,114.65,6.79,1.0,37.03,304.01,94.61,True
364,117.66,105.51,7.32,1.0,41.44,288.96,138.16,True
365,55.81,123.29,6.28,1.0,32.86,318.24,53.46,True
366,156.14,94.45,7.97,1.0,46.78,270.74,190.87,True
367,110.46,107.58,7.2,1.0,40.44,292.36,128.3,True
368,103.06,109.7,7.08,1.0,39.42,295.87,118.17,True
369,76.42,117.36,6.63,1.0,35.72,308.48,81.68,True
370,50.26,124.88,6.18,1.0,32.09,320.86,45.86,True
371,129.84,102.01,7.53,1.0,43.13,283.19,154.85,True
372,119.04,105.11,7.35,1.0,41.63,288.3,140.05,True
373,86.86,114.36,6.8,1.0,37.17,303.53,95.99,True
374,80.89,116.08,6.7,1.0,36.34,306.36,87.8,True
375,93.18,112.54,6.91,1.0,38.05,300.54,104.64,True
376,121.74,104.34,7.39,1.0,42.01,287.02,143.75,True
377,153.76,95.13,7.93,1.0,46.45,271.86,187.61,True
378,78.68,116.71,6.66,1.0,36.03,307.41,84.77,True
379,122.27,104.18,7.4,1.0,42.08,286.77,144.49,True
380,94.29,112.23,6.93,1.0,38.2,300.02,106.16,True
381,133.63,100.92,7.59,1.0,43.66,281.39,160.04,True
382,130.55,101.8,7.54,1.0,43.23,282.85,155.82,True
383,126.07,103.09,7.47,1.0,42.61,284.97,149.69,True
384,60.64,121.9,6.36,1.0,33.53,315.95,60.07,True
385,121.57,104.38,7.39,1.0,41.99,287.1,143.53,True
386,107.13,108.54,7.14,1.0,39.98,293.94,123.74,True
387,127.25,102.75,7.49,1.0,42.77,284.42,151.3,True
388,145.33,97.55,7.79,1.0,45.28,275.85,176.06,True
389,117.33,105.6,7.32,1.0,41.4,289.11,137.71,True
390,63.05,121.21,6.4,1.0,33.86,314.81,63.37,True
391,124.71,103.48,7.44,1.0,42.42,285.62,147.83,True
392,42.12,127.22,6.05,1.0,30.96,324.72,34.7,True
393,112.61,106.96,7.24,1.0,40.74,291.35,131.25,True
394,120.99,104.55,7.38,1.0,41.91,287.38,142.73,True
395,121.27,104.47,7.38,1.0,41.95,287.24,143.12,True
396,113.68,106.65,7.26,1.0,40.89,290.84,132.72,True
397,54.27,123.73,6.25,1.0,32.65,318.97,51.35,True
398,117.63,105.52,7.32,1.0,41.44,288.97,138.12,True
399,102.95,109.74,7.07,1.0,39.4,295.92,118.02,True
400,60.48,121.95,6.36,1.0,33.51,316.03,59.85,True
401,99.96,110.6,7.02,1.0,38.99,297.34,113.92,True
402,157.33,94.1,7.99,1.0,46.95,270.17,192.51,True
403,138.68,99.47,7.68,1.0,44.36,279.0,166.96,True
404,140.84,98.85,7.71,1.0,44.66,277.98,169.91,True
405,109.53,107.84,7.19,1.0,40.32,292.8,127.03,True
406,137.56,99.79,7.66,1.0,44.21,279.53,165.42,True
407,128.99,102.25,7.51,1.0,43.02,283.59,153.69,True
408,86.05,114.59,6.79,1.0,37.06,303.92,94.87,True
409,119.35,105.02,7.35,1.0,41.68,288.16,140.48,True
410,91.47,113.04,6.88,1.0,37.81,301.36,102.29,True
411,72.8,118.4,6.56,1.0,35.22,310.2,76.72,True
412,40.85,127.59,6.02,1.0,30.78,325.32,32.97,True
413,73.03,118.34,6.57,1.0,35.25,310.09,77.04,True
414,115.48,106.13,7.29,1.0,41.14,289.99,135.18,True
415,39.8,127.89,6.01,1.0,30.64,325.82,31.53,True
416,96.47,111.6,6.96,1.0,38.5,298.99,109.15,True
417,76.35,117.38,6.62,1.0,35.71,308.52,81.58,True
418,113.4,106.73,7.25,1.0,40.85,290.97,132.33,True
419,134.31,100.72,7.6,1.0,43.75,281.07,160.97,True
420,52.65,124.2,6.22,1.0,32.42,319.74,49.12,True
421,54.26,123.73,6.25,1.0,32.64,318.97,51.33,True
422,140.21,99.03,7.7,1.0,44.57,278.28,169.06,True
423,82.49,115.62,6.73,1.0,36.56,305.6,90.0,True
424,95.59,111.85,6.95,1.0,38.38,299.4,107.95,True
425,123.32,103.88,7.42,1.0,42.23,286.27,145.92,True
426,95.04,112.01,6.94,1.0,38.3,299.66,107.19,True
427,120.67,104.64,7.37,1.0,41.86,287.53,142.29,True
428,113.7,106.65,7.26,1.0,40.89,290.83,132.74,True
429,129.5,102.1,7.52,1.0,43.09,283.35,154.38,True
430,141.39,98.69,7.72,1.0,44.74,277.72,170.67,True
431,54.05,123.79,6.25,1.0,32.61,319.07,51.04,True
432,100.45,110.45,7.03,1.0,39.05,297.1,114.6,True
433,63.93,120.95,6.41,1.0,33.99,314.39,64.57,True
434,115.83,106.03,7.29,1.0,41.19,289.82,135.66,True
435,90.66,113.27,6.87,1.0,37.7,301.74,101.18,True
