,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
20,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
21,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
22,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
24,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
25,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,233.67,123.62,5.8,2.2,180.91,227.52,170.71,True
41,225.08,123.97,5.75,2.25,186.83,235.99,175.79,True
42,213.76,124.43,5.7,2.3,194.64,247.14,182.48,True
43,245.05,123.16,5.85,2.15,173.05,216.31,163.99,True
44,111.38,128.57,5.18,2.82,265.31,348.04,243.02,True
45,99.58,129.04,5.12,2.88,273.46,359.67,250.0,True
46,210.79,124.55,5.68,2.32,196.7,250.07,184.24,True
47,79.18,129.87,5.02,2.98,287.53,379.76,262.06,True
48,263.89,122.4,5.95,2.05,160.04,197.74,152.84,True
49,231.08,123.73,5.78,2.22,182.7,230.08,172.25,True
50,271.92,122.08,5.99,2.01,154.51,189.83,148.1,True
51,119.2,128.25,5.22,2.78,259.91,340.33,238.4,True
52,122.21,128.13,5.23,2.77,257.84,337.36,236.62,True
53,168.53,126.26,5.47,2.53,225.86,291.72,209.23,True
54,263.78,122.4,5.95,2.05,160.12,197.85,152.91,True
55,259.75,122.57,5.93,2.07,162.9,201.82,155.29,True
56,238.0,123.45,5.82,2.18,177.91,223.26,168.15,True
57,175.05,125.99,5.5,2.5,221.37,285.3,205.38,True
58,173.34,126.06,5.49,2.51,222.54,286.97,206.38,True
59,90.43,129.41,5.07,2.93,279.77,368.68,255.41,True
60,273.47,122.01,6.0,2.0,153.44,188.31,147.18,True
61,78.52,129.89,5.01,2.99,287.99,380.42,262.45,True
62,139.74,127.42,5.32,2.68,245.74,320.09,226.26,True
63,104.76,128.83,5.15,2.85,269.88,354.56,246.94,True
64,254.64,122.77,5.9,2.1,166.43,206.86,158.32,True
65,165.83,126.36,5.45,2.55,227.73,294.38,210.83,True
66,263.16,122.43,5.95,2.05,160.55,198.46,153.28,True
67,232.15,123.68,5.79,2.21,181.96,229.03,171.62,True
68,220.92,124.14,5.73,2.27,189.7,240.09,178.25,True
69,152.9,126.89,5.39,2.61,236.65,307.12,218.47,True
70,88.98,129.47,5.07,2.93,280.77,370.11,256.26,True
71,263.87,122.4,5.95,2.05,160.06,197.77,152.86,True
72,145.63,127.18,5.35,2.65,241.67,314.28,222.77,True
73,87.28,129.54,5.06,2.94,281.94,371.78,257.27,True
74,227.81,123.86,5.77,2.23,184.95,233.3,174.18,True
75,115.42,128.4,5.2,2.8,262.52,344.05,240.63,True
76,248.45,123.02,5.87,2.13,170.7,212.96,161.97,True
77,103.59,128.88,5.14,2.86,270.69,355.71,247.63,True
78,240.34,123.35,5.83,2.17,176.3,220.95,166.77,True
79,206.29,124.73,5.66,2.34,199.8,254.5,186.9,True
80,235.09,123.56,5.8,2.2,179.92,226.12,169.87,True
81,117.91,128.3,5.21,2.79,260.8,341.6,239.16,True
82,105.23,128.81,5.15,2.85,269.55,354.09,246.66,True
83,254.41,122.78,5.9,2.1,166.59,207.08,158.45,True
84,225.39,123.96,5.76,2.24,186.62,235.69,175.61,True
85,203.85,124.83,5.65,2.35,201.49,256.92,188.35,True
86,234.47,123.59,5.8,2.2,180.35,226.74,170.24,True
87,237.92,123.45,5.82,2.18,177.97,223.34,168.2,True
88,203.15,124.86,5.64,2.36,201.97,257.6,188.76,True
89,239.69,123.38,5.83,2.17,176.75,221.59,167.16,True
90,90.22,129.42,5.07,2.93,279.92,368.89,255.53,True
91,175.76,125.96,5.5,2.5,220.88,284.59,204.96,True
92,247.93,123.05,5.87,2.13,171.06,213.47,162.28,True
93,112.17,128.53,5.18,2.82,264.76,347.26,242.55,True
94,126.87,127.94,5.26,2.74,254.62,332.77,233.86,True
95,120.6,128.19,5.23,2.77,258.95,338.95,237.57,True
96,114.31,128.45,5.19,2.81,263.29,345.15,241.29,True
97,129.59,127.83,5.27,2.73,252.74,330.09,232.25,True
98,251.86,122.89,5.89,2.11,168.35,209.59,159.96,True
99,189.69,125.4,5.58,2.42,211.26,270.86,196.72,True
100,247.29,123.07,5.87,2.13,171.51,214.11,162.66,True
101,154.8,126.81,5.4,2.6,235.34,305.25,217.35,True
102,134.7,127.62,5.3,2.7,249.22,325.06,229.23,True
103,81.55,129.77,5.03,2.97,285.9,377.43,260.66,True
104,156.1,126.76,5.41,2.59,234.45,303.97,216.58,True
105,265.44,122.34,5.96,2.04,158.98,196.22,151.93,True
106,256.26,122.71,5.91,2.09,165.31,205.26,157.36,True
107,127.98,127.89,5.26,2.74,253.85,331.68,233.21,True
108,145.74,127.18,5.35,2.65,241.59,314.17,222.7,True
109,101.77,128.95,5.13,2.87,271.94,357.51,248.7,True
110,85.97,129.59,5.05,2.95,282.85,373.07,258.04,True
111,187.72,125.48,5.57,2.43,212.62,272.81,197.89,True
112,100.76,128.99,5.13,2.87,272.64,358.5,249.3,True
113,246.81,123.09,5.86,2.14,171.84,214.58,162.95,True
114,155.33,126.79,5.4,2.6,234.97,304.72,217.03,True
115,164.48,126.42,5.45,2.55,228.66,295.71,211.62,True
116,170.21,126.19,5.48,2.52,224.71,290.06,208.24,True
117,232.17,123.68,5.79,2.21,181.94,229.0,171.6,True
118,83.67,129.69,5.04,2.96,284.44,375.35,259.41,True
119,123.63,128.07,5.24,2.76,256.85,335.96,235.78,True
120,254.5,122.78,5.9,2.1,166.53,207.0,158.4,True
121,241.21,123.32,5.84,2.16,175.7,220.1,166.26,True
122,87.14,129.55,5.06,2.94,282.04,371.92,257.35,True
123,203.89,124.83,5.65,2.35,201.46,256.87,188.32,True
124,87.18,129.54,5.06,2.94,282.01,371.88,257.33,True
125,244.91,123.17,5.85,2.15,173.15,216.45,164.07,True
126,114.75,128.43,5.2,2.8,262.99,344.71,241.03,True
127,128.16,127.89,5.26,2.74,253.73,331.5,233.1,True
128,164.42,126.42,5.45,2.55,228.7,295.76,211.66,True
129,106.57,128.76,5.16,2.84,268.63,352.77,245.86,True
130,128.16,127.89,5.26,2.74,253.73,331.5,233.1,True
131,178.53,125.85,5.52,2.48,218.97,281.87,203.32,True
132,232.22,123.68,5.79,2.21,181.91,228.95,171.57,True
133,80.52,129.81,5.02,2.98,286.61,378.44,261.27,True
134,76.4,129.98,5.0,3.0,289.46,382.51,263.71,True
135,214.82,124.38,5.7,2.3,193.92,246.1,181.86,True
136,174.35,126.02,5.5,2.5,221.85,285.98,205.79,True
137,119.46,128.24,5.22,2.78,259.73,340.07,238.24,True
138,102.95,128.91,5.14,2.86,271.13,356.35,248.01,True
139,111.29,128.57,5.18,2.82,265.37,348.13,243.08,True
140,199.22,125.01,5.62,2.38,204.69,261.48,191.09,True
141,263.62,122.41,5.95,2.05,160.23,198.01,153.0,True
142,131.45,127.75,5.28,2.72,251.46,328.26,231.16,True
143,148.32,127.07,5.37,2.63,239.82,311.64,221.18,True
144,229.75,123.78,5.78,2.22,183.61,231.39,173.03,True
145,146.19,127.16,5.36,2.64,241.28,313.73,222.44,True
146,80.84,129.8,5.02,2.98,286.39,378.14,261.08,True
147,198.42,125.05,5.62,2.38,205.23,262.26,191.56,True
148,201.78,124.91,5.64,2.36,202.92,258.95,189.57,True
149,209.43,124.6,5.67,2.33,197.64,251.42,185.05,True
150,149.66,127.02,5.37,2.63,238.89,310.31,220.39,True
151,238.42,123.43,5.82,2.18,177.62,222.84,167.9,True
152,173.0,126.07,5.49,2.51,222.78,287.31,206.59,True
153,240.4,123.35,5.83,2.17,176.26,220.9,166.74,True
154,172.54,126.09,5.49,2.51,223.1,287.77,206.86,True
155,155.98,126.76,5.4,2.6,234.53,304.09,216.65,True
156,232.04,123.69,5.79,2.21,182.03,229.14,171.68,True
157,121.67,128.15,5.23,2.77,258.21,337.9,236.94,True
158,201.41,124.93,5.63,2.37,203.17,259.32,189.79,True
159,240.89,123.33,5.83,2.17,175.92,220.41,166.44,True
160,244.7,123.18,5.85,2.15,173.29,216.65,164.19,True
161,103.53,128.88,5.14,2.86,270.73,355.77,247.66,True
162,263.33,122.42,5.95,2.05,160.44,198.3,153.18,True
163,84.02,129.67,5.04,2.96,284.19,375.0,259.2,True
164,99.35,129.05,5.12,2.88,273.62,359.89,250.14,True
165,99.52,129.05,5.12,2.88,273.5,359.73,250.04,True
166,101.71,128.96,5.13,2.87,271.99,357.57,248.74,True
167,224.84,123.98,5.75,2.25,187.0,236.23,175.94,True
168,79.67,129.85,5.02,2.98,287.2,379.29,261.77,True
169,196.45,125.13,5.61,2.39,206.59,264.2,192.72,True
170,120.19,128.21,5.22,2.78,259.23,339.35,237.81,True
171,172.6,126.09,5.49,2.51,223.06,287.7,206.82,True
172,138.43,127.47,5.32,2.68,246.64,321.38,227.03,True
173,141.22,127.36,5.33,2.67,244.71,318.63,225.38,True
174,204.19,124.81,5.65,2.35,201.25,256.58,188.15,True
175,254.29,122.79,5.9,2.1,166.67,207.2,158.52,True
176,251.55,122.9,5.89,2.11,168.57,209.91,160.14,True
177,227.89,123.86,5.77,2.23,184.9,233.22,174.13,True
178,206.29,124.73,5.66,2.34,199.8,254.5,186.9,True
179,113.02,128.5,5.19,2.81,264.18,346.42,242.05,True
180,255.64,122.73,5.91,2.09,165.74,205.88,157.73,True
181,77.45,129.94,5.01,2.99,288.73,381.48,263.09,True
182,87.67,129.52,5.06,2.94,281.68,371.4,257.04,True
183,98.5,129.09,5.11,2.89,274.2,360.73,250.64,True
184,244.09,123.2,5.85,2.15,173.71,217.25,164.55,True
185,165.47,126.38,5.45,2.55,227.98,294.73,211.04,True
186,147.92,127.09,5.36,2.64,240.09,312.03,221.42,True
187,245.2,123.16,5.86,2.14,172.94,216.16,163.9,True
188,221.12,124.13,5.73,2.27,189.57,239.89,178.13,True
189,160.24,126.59,5.43,2.57,231.59,299.89,214.13,True
190,255.15,122.75,5.91,2.09,166.08,206.35,158.01,True
191,170.75,126.17,5.48,2.52,224.34,289.53,207.92,True
192,181.31,125.74,5.53,2.47,217.05,279.13,201.68,True
193,194.32,125.21,5.6,2.4,208.07,266.3,193.98,True
194,91.93,129.35,5.08,2.92,278.74,367.2,254.52,True
195,152.7,126.9,5.39,2.61,236.79,307.32,218.59,True
196,152.05,126.92,5.38,2.62,237.24,307.95,218.97,True
197,126.5,127.95,5.26,2.74,254.88,333.14,234.08,True
198,209.85,124.58,5.68,2.32,197.34,251.0,184.8,True
199,107.61,128.72,5.16,2.84,267.91,351.75,245.25,True
200,87.22,129.54,5.06,2.94,281.99,371.85,257.31,True
201,267.84,122.24,5.97,2.03,157.32,193.85,150.51,True
202,158.84,126.65,5.42,2.58,232.55,301.27,214.96,True
203,185.49,125.57,5.55,2.45,214.16,275.01,199.2,True
204,157.56,126.7,5.41,2.59,233.44,302.53,215.72,True
205,252.83,122.85,5.89,2.11,167.68,208.64,159.38,True
206,266.68,122.29,5.96,2.04,158.12,195.0,151.2,True
207,126.61,127.95,5.26,2.74,254.8,333.03,234.02,True
208,106.39,128.77,5.15,2.85,268.75,352.95,245.97,True
209,90.3,129.42,5.07,2.93,279.86,368.81,255.49,True
210,197.42,125.09,5.61,2.39,205.93,263.25,192.15,True
211,203.25,124.85,5.64,2.36,201.9,257.5,188.7,True
212,205.91,124.74,5.66,2.34,200.06,254.88,187.13,True
213,113.43,128.48,5.19,2.81,263.9,346.01,241.81,True
214,268.84,122.2,5.98,2.02,156.63,192.87,149.92,True
215,214.56,124.39,5.7,2.3,194.09,246.35,182.01,True
216,222.09,124.09,5.74,2.26,188.9,238.94,177.56,True
217,180.6,125.77,5.53,2.47,217.54,279.82,202.09,True
218,252.41,122.86,5.89,2.11,167.97,209.06,159.64,True
219,176.24,125.94,5.51,2.49,220.54,284.12,204.67,True
