,nuc,aexp,nd,ns,age,la,ld,target
106,23.36,186.44,5.87,2.0,22.46,354.42,55.89,True
107,22.37,182.6,5.77,2.0,22.07,334.58,64.21,True
108,17.48,163.73,5.24,2.0,20.2,237.12,105.08,True
109,21.53,179.34,5.68,2.0,21.75,317.75,71.26,True
110,19.85,172.88,5.5,2.0,21.11,284.37,85.27,True
111,16.31,159.2,5.12,2.0,19.75,213.69,114.91,True
112,17.7,164.56,5.27,2.0,20.28,241.4,103.28,True
113,19.74,172.44,5.48,2.0,21.07,282.08,86.22,True
114,19.21,170.39,5.43,2.0,20.86,271.53,90.65,True
115,19.99,173.39,5.51,2.0,21.16,287.04,84.15,True
116,17.22,162.71,5.21,2.0,20.1,231.81,107.31,True
117,18.31,166.93,5.33,2.0,20.52,253.66,98.14,True
118,22.69,183.84,5.8,2.0,22.2,341.0,61.52,True
119,23.57,187.22,5.9,2.0,22.53,358.49,54.18,True
120,18.02,165.81,5.3,2.0,20.41,247.84,100.58,True
121,20.22,174.29,5.54,2.0,21.25,291.67,82.2,True
122,16.14,158.53,5.1,2.0,19.68,210.25,116.35,True
123,18.9,169.21,5.39,2.0,20.74,265.39,93.22,True
124,22.14,181.7,5.74,2.0,21.98,329.93,66.16,True
125,16.13,158.49,5.1,2.0,19.68,210.05,116.43,True
126,18.21,166.53,5.32,2.0,20.48,251.58,99.02,True
127,17.99,165.69,5.3,2.0,20.4,247.25,100.83,True
128,18.0,165.74,5.3,2.0,20.4,247.51,100.72,True
129,19.5,171.5,5.46,2.0,20.97,277.25,88.25,True
130,19.88,172.99,5.5,2.0,21.12,284.96,85.02,True
131,16.53,160.07,5.14,2.0,19.84,218.18,113.02,True
132,15.82,157.31,5.06,2.0,19.56,203.95,118.99,True
133,20.15,174.02,5.53,2.0,21.22,290.28,82.79,True
134,23.79,188.07,5.92,2.0,22.62,362.88,52.34,True
135,18.09,166.06,5.31,2.0,20.43,249.12,100.05,True
136,17.66,164.43,5.26,2.0,20.27,240.7,103.58,True
137,21.97,181.05,5.72,2.0,21.92,326.6,67.56,True
138,22.27,182.2,5.76,2.0,22.04,332.54,65.06,True
139,16.39,159.5,5.13,2.0,19.78,215.27,114.24,True
140,18.74,168.59,5.38,2.0,20.68,262.19,94.56,True
141,23.19,185.75,5.85,2.0,22.39,350.87,57.38,True
142,23.06,185.25,5.84,2.0,22.34,348.27,58.47,True
143,16.28,159.09,5.11,2.0,19.74,213.15,115.13,True
144,22.35,182.52,5.76,2.0,22.07,334.21,64.36,True
145,20.48,175.28,5.56,2.0,21.35,296.81,80.05,True
146,21.19,178.03,5.64,2.0,21.62,311.01,74.09,True
147,18.08,166.03,5.31,2.0,20.43,248.96,100.11,True
148,18.55,167.87,5.36,2.0,20.61,258.48,96.12,True
149,24.04,189.06,5.95,2.0,22.72,368.0,50.19,True
150,20.19,174.17,5.53,2.0,21.24,291.06,82.46,True
151,19.41,171.16,5.45,2.0,20.94,275.48,88.99,True
152,21.09,177.66,5.63,2.0,21.58,309.06,74.91,True
153,18.43,167.38,5.34,2.0,20.56,255.97,97.18,True
154,15.94,157.78,5.08,2.0,19.61,206.36,117.98,True
155,23.98,188.82,5.94,2.0,22.69,366.72,50.73,True
156,23.2,185.79,5.86,2.0,22.39,351.09,57.29,True
157,19.55,171.72,5.46,2.0,20.99,278.39,87.77,True
158,17.0,161.85,5.19,2.0,20.01,227.38,109.16,True
159,20.66,175.98,5.58,2.0,21.42,300.42,78.54,True
160,18.1,166.09,5.31,2.0,20.44,249.32,99.96,True
161,16.36,159.4,5.12,2.0,19.77,214.76,114.46,True
162,15.74,157.01,5.06,2.0,19.53,202.38,119.65,True
163,19.48,171.42,5.46,2.0,20.96,276.86,88.41,True
164,20.05,173.65,5.52,2.0,21.19,288.37,83.59,True
165,24.11,189.31,5.95,2.0,22.74,369.28,49.66,True
166,17.53,163.93,5.25,2.0,20.22,238.11,104.66,True
167,18.12,166.19,5.31,2.0,20.45,249.83,99.75,True
168,20.41,175.02,5.56,2.0,21.32,295.45,80.62,True
169,23.81,188.15,5.92,2.0,22.63,363.3,52.16,True
170,23.65,187.52,5.9,2.0,22.56,360.04,53.53,True
171,19.6,171.9,5.47,2.0,21.01,279.33,87.38,True
172,19.83,172.79,5.49,2.0,21.1,283.89,85.46,True
173,16.09,158.34,5.09,2.0,19.67,209.27,116.76,True
174,15.65,156.64,5.05,2.0,19.5,200.48,120.44,True
175,16.98,161.78,5.19,2.0,20.01,227.04,109.31,True
176,15.67,156.73,5.05,2.0,19.51,200.96,120.24,True
177,24.43,190.57,5.99,2.0,22.87,375.79,46.93,True
178,15.36,155.55,5.02,2.0,19.39,194.84,122.81,True
179,18.98,169.52,5.4,2.0,20.78,267.04,92.53,True
180,16.51,159.97,5.14,2.0,19.83,217.66,113.24,True
181,22.18,181.88,5.75,2.0,22.0,330.87,65.76,True
182,23.38,186.51,5.88,2.0,22.46,354.81,55.72,True
183,22.75,184.08,5.81,2.0,22.22,342.26,60.99,True
184,18.12,166.19,5.31,2.0,20.44,249.81,99.76,True
185,22.27,182.2,5.76,2.0,22.03,332.53,65.07,True
186,24.33,190.19,5.98,2.0,22.83,373.8,47.76,True
187,21.65,179.82,5.69,2.0,21.8,320.22,70.23,True
188,23.46,186.81,5.88,2.0,22.49,356.35,55.08,True
189,20.85,176.74,5.6,2.0,21.49,304.32,76.9,True
190,16.17,158.66,5.1,2.0,19.7,210.9,116.08,True
191,22.39,182.69,5.77,2.0,22.08,335.08,64.0,True
192,22.79,184.22,5.81,2.0,22.24,342.96,60.69,True
193,21.43,178.98,5.67,2.0,21.71,315.88,72.05,True
194,22.19,181.89,5.75,2.0,22.0,330.92,65.74,True
195,17.22,162.7,5.21,2.0,20.1,231.77,107.32,True
196,16.41,159.6,5.13,2.0,19.79,215.77,114.03,True
197,16.25,158.97,5.11,2.0,19.73,212.5,115.4,True
198,17.36,163.25,5.23,2.0,20.15,234.61,106.13,True
199,23.39,186.55,5.88,2.0,22.47,355.01,55.64,True
200,19.4,171.14,5.45,2.0,20.94,275.41,89.02,True
201,22.48,183.04,5.78,2.0,22.12,336.85,63.26,True
202,21.45,179.03,5.67,2.0,21.72,316.18,71.92,True
203,18.09,166.08,5.31,2.0,20.43,249.27,99.98,True
204,20.83,176.66,5.6,2.0,21.48,303.88,77.08,True
205,23.06,185.28,5.84,2.0,22.34,348.45,58.39,True
206,15.44,155.83,5.02,2.0,19.42,196.3,122.2,True
207,16.57,160.21,5.14,2.0,19.85,218.9,112.72,True
208,20.38,174.9,5.55,2.0,21.31,294.82,80.88,True
209,17.28,162.94,5.22,2.0,20.12,233.03,106.79,True
210,23.16,185.65,5.85,2.0,22.38,350.38,57.58,True
211,15.54,156.22,5.03,2.0,19.45,198.3,121.36,True
212,22.19,181.89,5.75,2.0,22.0,330.92,65.74,True
213,16.28,159.09,5.11,2.0,19.74,213.11,115.15,True
214,19.18,170.27,5.42,2.0,20.85,270.88,90.92,True
215,17.55,164.0,5.25,2.0,20.23,238.51,104.49,True
216,18.68,168.34,5.37,2.0,20.66,260.9,95.11,True
217,23.3,186.2,5.87,2.0,22.43,353.21,56.39,True
218,22.42,182.79,5.77,2.0,22.09,335.6,63.78,True
219,20.18,174.15,5.53,2.0,21.24,290.93,82.51,True
220,22.9,184.65,5.82,2.0,22.28,345.2,59.75,True
221,21.58,179.54,5.68,2.0,21.77,318.78,70.84,True
222,15.27,155.18,5.0,2.0,19.35,192.91,123.62,True
223,22.3,182.33,5.76,2.0,22.05,333.23,64.77,True
224,22.55,183.28,5.79,2.0,22.14,338.1,62.73,True
225,19.4,171.14,5.45,2.0,20.94,275.39,89.03,True
226,18.5,167.68,5.35,2.0,20.59,257.49,96.54,True
227,17.8,164.97,5.28,2.0,20.32,243.5,102.4,True
228,16.44,159.68,5.13,2.0,19.8,216.21,113.85,True
229,20.44,175.16,5.56,2.0,21.34,296.16,80.32,True
230,21.77,180.28,5.7,2.0,21.84,322.63,69.22,True
231,17.19,162.59,5.21,2.0,20.09,231.24,107.54,True
232,18.34,167.04,5.33,2.0,20.53,254.23,97.91,True
233,21.74,180.17,5.7,2.0,21.83,322.06,69.46,True
234,21.05,177.5,5.62,2.0,21.57,308.25,75.25,True
235,21.65,179.81,5.69,2.0,21.8,320.19,70.24,True
236,19.92,173.14,5.5,2.0,21.14,285.74,84.69,True
237,17.63,164.31,5.26,2.0,20.26,240.08,103.84,True
238,24.3,190.05,5.97,2.0,22.81,373.07,48.07,True
239,21.59,179.59,5.68,2.0,21.78,319.03,70.73,True
240,18.65,168.23,5.37,2.0,20.65,260.34,95.34,True
241,23.04,185.18,5.84,2.0,22.33,347.92,58.61,True
242,21.82,180.47,5.71,2.0,21.86,323.58,68.82,True
243,21.55,179.44,5.68,2.0,21.76,318.27,71.05,True
244,16.52,160.03,5.14,2.0,19.83,217.97,113.11,True
245,19.24,170.5,5.43,2.0,20.87,272.07,90.42,True
246,20.64,175.94,5.58,2.0,21.41,300.18,78.64,True
247,20.82,176.61,5.6,2.0,21.48,303.63,77.19,True
248,16.44,159.7,5.13,2.0,19.8,216.29,113.82,True
249,23.08,185.34,5.84,2.0,22.35,348.74,58.27,True
250,18.06,165.94,5.3,2.0,20.42,248.52,100.3,True
251,22.98,184.95,5.83,2.0,22.31,346.76,59.1,True
252,15.53,156.2,5.03,2.0,19.45,198.21,121.39,True
253,22.84,184.4,5.82,2.0,22.25,343.91,60.3,True
254,20.28,174.54,5.54,2.0,21.27,292.94,81.67,True
255,19.64,172.05,5.47,2.0,21.03,280.09,87.06,True
256,24.07,189.15,5.95,2.0,22.73,368.43,50.01,True
257,16.98,161.78,5.19,2.0,20.01,227.04,109.3,True
258,16.4,159.56,5.13,2.0,19.79,215.57,114.11,True
259,23.55,187.16,5.89,2.0,22.53,358.16,54.32,True
260,24.39,190.41,5.98,2.0,22.85,374.94,47.28,True
261,21.92,180.87,5.72,2.0,21.9,325.65,67.96,True
262,21.21,178.13,5.64,2.0,21.63,311.49,73.89,True
263,23.76,187.98,5.92,2.0,22.61,362.4,52.54,True
264,18.88,169.11,5.39,2.0,20.73,264.9,93.43,True
265,21.42,178.92,5.66,2.0,21.71,315.56,72.18,True
266,23.09,185.39,5.84,2.0,22.35,349.01,58.16,True
267,23.14,185.57,5.85,2.0,22.37,349.93,57.77,True
268,23.99,188.86,5.94,2.0,22.7,366.93,50.64,True
269,22.04,181.31,5.73,2.0,21.95,327.94,66.99,True
270,23.81,188.17,5.92,2.0,22.63,363.39,52.13,True
271,18.37,167.16,5.34,2.0,20.54,254.83,97.65,True
272,22.2,181.95,5.75,2.0,22.01,331.27,65.6,True
273,19.63,172.03,5.47,2.0,21.02,279.99,87.1,True
274,23.54,187.12,5.89,2.0,22.52,357.96,54.4,True
275,17.21,162.69,5.21,2.0,20.1,231.74,107.33,True
276,18.74,168.57,5.38,2.0,20.68,262.09,94.61,True
277,24.26,189.9,5.97,2.0,22.8,372.3,48.39,True
278,16.42,159.64,5.13,2.0,19.79,215.95,113.96,True
279,18.0,165.71,5.3,2.0,20.4,247.34,100.79,True
280,24.23,189.78,5.97,2.0,22.79,371.7,48.64,True
281,19.57,171.8,5.47,2.0,21.0,278.81,87.59,True
282,17.98,165.64,5.3,2.0,20.39,247.0,100.94,True
283,17.61,164.21,5.26,2.0,20.25,239.56,104.05,True
284,16.81,161.13,5.17,2.0,19.94,223.65,110.73,True
285,15.67,156.71,5.05,2.0,19.5,200.84,120.29,True
286,16.45,159.74,5.13,2.0,19.8,216.48,113.74,True
287,15.88,157.54,5.07,2.0,19.59,205.11,118.5,True
288,18.6,168.05,5.36,2.0,20.63,259.43,95.72,True
289,21.62,179.71,5.69,2.0,21.79,319.68,70.46,True
290,21.59,179.57,5.68,2.0,21.77,318.94,70.77,True
291,22.06,181.41,5.73,2.0,21.96,328.47,66.77,True
292,22.71,183.93,5.8,2.0,22.21,341.48,61.31,True
293,16.15,158.57,5.1,2.0,19.69,210.46,116.26,True
294,22.83,184.37,5.82,2.0,22.25,343.72,60.38,True
295,16.84,161.23,5.17,2.0,19.95,224.21,110.49,True
296,17.79,164.91,5.28,2.0,20.32,243.18,102.54,True
297,21.52,179.3,5.68,2.0,21.75,317.57,71.34,True
298,22.32,182.39,5.76,2.0,22.05,333.5,64.66,True
299,15.87,157.49,5.07,2.0,19.58,204.88,118.6,True
300,17.19,162.59,5.21,2.0,20.09,231.2,107.56,True
301,15.92,157.7,5.07,2.0,19.6,205.94,118.16,True
302,24.07,189.17,5.95,2.0,22.73,368.54,49.97,True
303,22.8,184.28,5.81,2.0,22.24,343.27,60.57,True
304,24.32,190.14,5.98,2.0,22.82,373.53,47.87,True
305,16.67,160.59,5.16,2.0,19.89,220.87,111.9,True
306,16.96,161.73,5.19,2.0,20.0,226.77,109.42,True
307,21.22,178.14,5.64,2.0,21.63,311.56,73.86,True
308,20.49,175.35,5.57,2.0,21.35,297.13,79.91,True
309,16.84,161.25,5.17,2.0,19.95,224.28,110.46,True
310,19.86,172.93,5.5,2.0,21.11,284.62,85.16,True
311,22.45,182.91,5.78,2.0,22.11,336.2,63.53,True
312,24.24,189.81,5.97,2.0,22.79,371.87,48.57,True
313,22.62,183.58,5.79,2.0,22.17,339.66,62.08,True
314,22.12,181.62,5.74,2.0,21.98,329.53,66.33,True
315,23.58,187.29,5.9,2.0,22.54,358.84,54.04,True
316,17.73,164.68,5.27,2.0,20.29,242.0,103.03,True
317,16.77,160.97,5.17,2.0,19.93,222.82,111.07,True
318,21.08,177.63,5.63,2.0,21.58,308.91,74.97,True
319,16.04,158.16,5.09,2.0,19.65,208.34,117.15,True
320,16.27,159.04,5.11,2.0,19.73,212.89,115.24,True
321,19.81,172.7,5.49,2.0,21.09,283.47,85.64,True
322,23.89,188.48,5.93,2.0,22.66,364.97,51.47,True
323,19.89,173.03,5.5,2.0,21.12,285.15,84.94,True
324,19.75,172.49,5.49,2.0,21.07,282.34,86.11,True
325,23.47,186.85,5.88,2.0,22.5,356.57,54.99,True
326,22.22,182.01,5.75,2.0,22.02,331.54,65.48,True
327,23.5,186.97,5.89,2.0,22.51,357.18,54.73,True
328,20.14,174.0,5.53,2.0,21.22,290.15,82.84,True
329,17.24,162.78,5.22,2.0,20.11,232.19,107.15,True
330,23.58,187.27,5.9,2.0,22.54,358.74,54.08,True
331,20.15,174.03,5.53,2.0,21.22,290.31,82.77,True
332,16.82,161.17,5.17,2.0,19.95,223.86,110.64,True
333,17.11,162.29,5.2,2.0,20.06,229.68,108.2,True
334,16.78,161.03,5.17,2.0,19.93,223.15,110.94,True
335,21.63,179.74,5.69,2.0,21.79,319.83,70.39,True
336,17.14,162.4,5.21,2.0,20.07,230.22,107.97,True
337,17.93,165.45,5.29,2.0,20.37,246.01,101.35,True
338,19.99,173.42,5.51,2.0,21.16,287.15,84.1,True
339,22.62,183.55,5.79,2.0,22.17,339.5,62.14,True
340,23.1,185.42,5.84,2.0,22.35,349.15,58.1,True
341,17.05,162.07,5.2,2.0,20.04,228.55,108.67,True
342,22.86,184.5,5.82,2.0,22.26,344.42,60.08,True
343,23.19,185.75,5.85,2.0,22.39,350.88,57.37,True
344,15.29,155.25,5.01,2.0,19.36,193.29,123.46,True
345,19.8,172.67,5.49,2.0,21.09,283.28,85.72,True
346,22.54,183.26,5.79,2.0,22.14,338.02,62.77,True
347,21.89,180.73,5.71,2.0,21.89,324.94,68.25,True
348,23.18,185.73,5.85,2.0,22.39,350.77,57.42,True
349,22.93,184.77,5.83,2.0,22.29,345.82,59.5,True
350,19.13,170.09,5.42,2.0,20.83,269.97,91.3,True
351,18.43,167.4,5.34,2.0,20.56,256.06,97.14,True
352,21.24,178.22,5.65,2.0,21.64,311.98,73.69,True
353,18.47,167.52,5.35,2.0,20.58,256.7,96.87,True
354,21.14,177.86,5.63,2.0,21.6,310.1,74.47,True
355,23.42,186.66,5.88,2.0,22.48,355.6,55.39,True
356,17.45,163.6,5.24,2.0,20.19,236.41,105.37,True
357,15.92,157.7,5.08,2.0,19.6,205.96,118.14,True
358,21.42,178.91,5.66,2.0,21.71,315.55,72.19,True
359,19.75,172.49,5.49,2.0,21.07,282.35,86.11,True
360,20.7,176.15,5.59,2.0,21.43,301.29,78.17,True
361,15.54,156.24,5.03,2.0,19.46,198.41,121.31,True
362,20.4,175.0,5.56,2.0,21.32,295.33,80.67,True
363,19.59,171.85,5.47,2.0,21.01,279.05,87.49,True
364,23.46,186.82,5.88,2.0,22.49,356.43,55.05,True
365,22.95,184.84,5.83,2.0,22.3,346.2,59.34,True
366,16.84,161.24,5.17,2.0,19.95,224.22,110.49,True
367,15.54,156.21,5.03,2.0,19.45,198.27,121.37,True
368,18.28,166.79,5.33,2.0,20.5,252.92,98.45,True
369,19.95,173.24,5.51,2.0,21.15,286.26,84.47,True
370,20.88,176.86,5.61,2.0,21.5,304.95,76.64,True
371,15.96,157.83,5.08,2.0,19.61,206.62,117.87,True
372,22.17,181.81,5.74,2.0,22.0,330.52,65.91,True
373,21.81,180.44,5.71,2.0,21.86,323.46,68.87,True
374,20.92,177.0,5.61,2.0,21.52,305.65,76.34,True
375,16.12,158.46,5.1,2.0,19.68,209.9,116.49,True
376,23.38,186.52,5.88,2.0,22.46,354.83,55.72,True
377,23.54,187.1,5.89,2.0,22.52,357.85,54.45,True
378,23.63,187.45,5.9,2.0,22.56,359.65,53.69,True
379,23.17,185.68,5.85,2.0,22.38,350.49,57.54,True
380,20.4,174.98,5.55,2.0,21.32,295.22,80.71,True
381,15.75,157.04,5.06,2.0,19.54,202.56,119.57,True
382,20.47,175.26,5.56,2.0,21.35,296.66,80.11,True
383,22.49,183.08,5.78,2.0,22.12,337.09,63.16,True
384,23.08,185.34,5.84,2.0,22.35,348.73,58.27,True
385,16.62,160.39,5.15,2.0,19.87,219.87,112.31,True
386,24.33,190.17,5.98,2.0,22.83,373.7,47.8,True
387,20.65,175.94,5.58,2.0,21.41,300.21,78.62,True
388,23.27,186.08,5.86,2.0,22.42,352.59,56.66,True
389,21.89,180.75,5.72,2.0,21.89,325.03,68.21,True
390,16.05,158.19,5.09,2.0,19.65,208.5,117.08,True
391,21.53,179.34,5.68,2.0,21.75,317.78,71.26,True
392,23.37,186.47,5.87,2.0,22.46,354.58,55.82,True
393,17.26,162.89,5.22,2.0,20.12,232.74,106.91,True
394,24.51,190.86,6.0,2.0,22.89,377.27,46.31,True
395,16.4,159.54,5.13,2.0,19.78,215.46,114.16,True
396,23.47,186.84,5.88,2.0,22.5,356.51,55.01,True
397,21.16,177.91,5.64,2.0,21.61,310.38,74.36,True
398,21.02,177.41,5.62,2.0,21.56,307.76,75.46,True
399,22.94,184.81,5.83,2.0,22.29,346.02,59.41,True
400,16.48,159.87,5.14,2.0,19.82,217.15,113.45,True
401,16.83,161.21,5.17,2.0,19.95,224.07,110.55,True
402,20.88,176.84,5.61,2.0,21.5,304.84,76.68,True
403,19.06,169.82,5.41,2.0,20.81,268.57,91.89,True
404,15.65,156.66,5.05,2.0,19.5,200.58,120.4,True
405,19.27,170.62,5.43,2.0,20.88,272.71,90.16,True
406,18.71,168.49,5.37,2.0,20.67,261.68,94.78,True
407,19.6,171.89,5.47,2.0,21.01,279.25,87.41,True
408,16.82,161.18,5.17,2.0,19.95,223.93,110.61,True
409,21.83,180.53,5.71,2.0,21.87,323.91,68.68,True
410,23.58,187.29,5.9,2.0,22.54,358.84,54.04,True
411,17.4,163.39,5.23,2.0,20.17,235.35,105.82,True
412,21.69,179.96,5.69,2.0,21.81,320.95,69.93,True
413,18.92,169.29,5.4,2.0,20.75,265.81,93.05,True
414,23.59,187.32,5.9,2.0,22.54,358.98,53.98,True
415,22.91,184.68,5.82,2.0,22.28,345.35,59.69,True
416,17.76,164.82,5.27,2.0,20.31,242.72,102.73,True
417,22.95,184.84,5.83,2.0,22.3,346.19,59.34,True
418,22.82,184.33,5.81,2.0,22.25,343.54,60.45,True
419,19.92,173.14,5.5,2.0,21.13,285.7,84.71,True
420,22.79,184.21,5.81,2.0,22.23,342.91,60.71,True
421,21.21,178.13,5.64,2.0,21.63,311.53,73.88,True
422,16.87,161.37,5.18,2.0,19.97,224.9,110.2,True
423,19.46,171.36,5.45,2.0,20.96,276.55,88.54,True
424,22.81,184.29,5.81,2.0,22.24,343.33,60.54,True
425,24.27,189.94,5.97,2.0,22.8,372.52,48.3,True
426,15.47,155.94,5.03,2.0,19.43,196.85,121.97,True
427,17.27,162.91,5.22,2.0,20.12,232.87,106.86,True
428,23.11,185.45,5.85,2.0,22.36,349.33,58.02,True
429,18.86,169.04,5.39,2.0,20.73,264.52,93.59,True
430,20.61,175.8,5.58,2.0,21.4,299.48,78.93,True
431,17.49,163.75,5.24,2.0,20.2,237.21,105.04,True
432,19.59,171.85,5.47,2.0,21.01,279.07,87.49,True
433,17.51,163.83,5.25,2.0,20.21,237.62,104.87,True
434,22.32,182.42,5.76,2.0,22.06,333.66,64.6,True
435,18.3,166.9,5.33,2.0,20.52,253.48,98.22,True
