,nuc,aexp,nd,ns,age,la,ld,target
38,138.27,609.0,3.0,1.0,26.13,280.0,289.0,True
39,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
40,52.05,485.65,3.0,1.0,3.17,234.06,51.26,True
41,49.59,496.05,3.0,1.0,5.9,202.84,87.68,True
42,52.17,485.14,3.0,1.0,3.04,235.59,49.48,True
43,48.43,500.96,3.0,1.0,7.19,188.13,104.84,True
44,48.71,499.75,3.0,1.0,6.87,191.76,100.61,True
45,49.32,497.18,3.0,1.0,6.2,199.45,91.65,True
46,49.63,495.89,3.0,1.0,5.86,203.34,87.1,True
47,52.0,485.83,3.0,1.0,3.22,233.51,51.9,True
48,50.13,493.76,3.0,1.0,5.3,209.71,79.67,True
49,48.63,500.09,3.0,1.0,6.96,190.73,101.81,True
50,49.79,495.2,3.0,1.0,5.68,205.4,84.7,True
51,49.83,495.03,3.0,1.0,5.63,205.91,84.1,True
52,49.49,496.48,3.0,1.0,6.01,201.57,89.17,True
53,48.53,500.52,3.0,1.0,7.07,189.45,103.31,True
54,51.68,487.19,3.0,1.0,3.57,229.43,56.66,True
55,48.73,499.69,3.0,1.0,6.85,191.93,100.41,True
56,51.19,489.28,3.0,1.0,4.12,223.17,63.97,True
57,50.58,491.85,3.0,1.0,4.8,215.44,72.99,True
58,50.08,493.96,3.0,1.0,5.35,209.13,80.35,True
59,51.3,488.81,3.0,1.0,4.0,224.57,62.34,True
60,51.52,487.87,3.0,1.0,3.75,227.38,59.06,True
61,48.28,501.59,3.0,1.0,7.35,186.23,107.07,True
62,49.91,494.68,3.0,1.0,5.54,206.96,82.88,True
63,48.99,498.57,3.0,1.0,6.56,195.3,96.48,True
64,49.66,495.74,3.0,1.0,5.82,203.77,86.61,True
65,51.24,489.05,3.0,1.0,4.06,223.85,63.17,True
66,48.76,499.57,3.0,1.0,6.82,192.3,99.98,True
67,48.86,499.14,3.0,1.0,6.71,193.59,98.47,True
68,49.03,498.41,3.0,1.0,6.52,195.76,95.94,True
69,48.29,501.55,3.0,1.0,7.34,186.36,106.92,True
70,49.96,494.46,3.0,1.0,5.48,207.63,82.1,True
71,51.96,486.0,3.0,1.0,3.26,232.99,52.51,True
72,49.89,494.76,3.0,1.0,5.56,206.73,83.15,True
73,48.34,501.32,3.0,1.0,7.28,187.04,106.12,True
74,50.64,491.61,3.0,1.0,4.73,216.17,72.13,True
75,51.88,486.34,3.0,1.0,3.35,231.97,53.71,True
76,48.78,499.48,3.0,1.0,6.8,192.56,99.68,True
77,51.65,487.33,3.0,1.0,3.61,229.02,57.14,True
78,51.2,489.22,3.0,1.0,4.11,223.33,63.78,True
79,50.71,491.3,3.0,1.0,4.65,217.11,71.03,True
80,52.16,485.19,3.0,1.0,3.05,235.43,49.66,True
81,48.45,500.84,3.0,1.0,7.16,188.47,104.46,True
82,51.71,487.07,3.0,1.0,3.54,229.79,56.24,True
83,50.98,490.17,3.0,1.0,4.36,220.5,67.08,True
84,48.14,502.16,3.0,1.0,7.5,184.52,109.06,True
85,52.13,485.3,3.0,1.0,3.08,235.11,50.04,True
86,50.19,493.51,3.0,1.0,5.23,210.48,78.78,True
87,49.19,497.72,3.0,1.0,6.34,197.84,93.52,True
88,49.76,495.33,3.0,1.0,5.71,205.0,85.16,True
89,49.36,497.0,3.0,1.0,6.15,200.01,90.99,True
90,50.62,491.7,3.0,1.0,4.76,215.9,72.45,True
91,51.67,487.26,3.0,1.0,3.59,229.23,56.9,True
92,48.15,502.11,3.0,1.0,7.49,184.67,108.88,True
93,48.4,501.09,3.0,1.0,7.22,187.73,105.32,True
94,51.92,486.19,3.0,1.0,3.31,232.43,53.16,True
95,51.14,489.5,3.0,1.0,4.18,222.51,64.74,True
96,51.23,489.09,3.0,1.0,4.07,223.73,63.31,True
97,49.71,495.52,3.0,1.0,5.76,204.45,85.81,True
98,48.05,502.54,3.0,1.0,7.6,183.39,110.38,True
99,50.67,491.47,3.0,1.0,4.7,216.59,71.64,True
100,48.85,499.17,3.0,1.0,6.72,193.49,98.59,True
101,48.19,501.96,3.0,1.0,7.45,185.11,108.38,True
102,51.78,486.77,3.0,1.0,3.47,230.68,55.2,True
103,51.69,487.15,3.0,1.0,3.56,229.56,56.51,True
104,50.34,492.86,3.0,1.0,5.06,212.43,76.5,True
105,51.44,488.2,3.0,1.0,3.84,226.41,60.19,True
106,51.83,486.55,3.0,1.0,3.41,231.35,54.42,True
107,48.32,501.42,3.0,1.0,7.31,186.75,106.46,True
108,49.24,497.53,3.0,1.0,6.29,198.4,92.86,True
109,51.69,487.17,3.0,1.0,3.57,229.49,56.59,True
110,50.76,491.11,3.0,1.0,4.6,217.67,70.39,True
111,48.16,502.07,3.0,1.0,7.48,184.79,108.75,True
112,49.02,498.45,3.0,1.0,6.53,195.66,96.07,True
113,50.47,492.3,3.0,1.0,4.92,214.1,74.56,True
114,48.47,500.79,3.0,1.0,7.14,188.62,104.28,True
115,51.31,488.78,3.0,1.0,3.99,224.65,62.24,True
116,50.35,492.81,3.0,1.0,5.05,212.57,76.33,True
117,50.02,494.24,3.0,1.0,5.42,208.29,81.33,True
118,48.42,500.97,3.0,1.0,7.19,188.08,104.9,True
119,51.4,488.37,3.0,1.0,3.88,225.88,60.8,True
120,50.91,490.44,3.0,1.0,4.43,219.68,68.04,True
121,49.01,498.51,3.0,1.0,6.54,195.47,96.28,True
122,49.73,495.45,3.0,1.0,5.74,204.65,85.57,True
123,48.45,500.86,3.0,1.0,7.16,188.42,104.51,True
124,50.49,492.25,3.0,1.0,4.9,214.25,74.37,True
125,50.01,494.27,3.0,1.0,5.43,208.18,81.45,True
126,48.79,499.44,3.0,1.0,6.79,192.68,99.54,True
127,51.66,487.27,3.0,1.0,3.6,229.18,56.95,True
128,51.82,486.61,3.0,1.0,3.42,231.18,54.62,True
129,48.21,501.87,3.0,1.0,7.43,185.39,108.05,True
130,48.64,500.06,3.0,1.0,6.95,190.82,101.71,True
131,48.18,502.01,3.0,1.0,7.46,184.98,108.52,True
132,48.12,502.28,3.0,1.0,7.53,184.17,109.47,True
133,49.79,495.21,3.0,1.0,5.68,205.38,84.72,True
134,49.83,495.01,3.0,1.0,5.63,205.96,84.05,True
135,50.13,493.75,3.0,1.0,5.3,209.75,79.63,True
136,48.21,501.89,3.0,1.0,7.43,185.32,108.12,True
137,48.36,501.26,3.0,1.0,7.27,187.22,105.91,True
138,49.88,494.82,3.0,1.0,5.57,206.55,83.35,True
139,50.2,493.46,3.0,1.0,5.22,210.63,78.6,True
140,49.37,496.96,3.0,1.0,6.14,200.13,90.85,True
141,50.41,492.59,3.0,1.0,4.99,213.23,75.57,True
142,48.92,498.89,3.0,1.0,6.64,194.32,97.63,True
143,50.79,490.96,3.0,1.0,4.56,218.11,69.87,True
144,49.83,495.04,3.0,1.0,5.63,205.89,84.13,True
145,52.03,485.73,3.0,1.0,3.19,233.8,51.57,True
146,51.37,488.5,3.0,1.0,3.92,225.49,61.26,True
147,49.66,495.73,3.0,1.0,5.82,203.8,86.56,True
148,49.88,494.81,3.0,1.0,5.57,206.58,83.32,True
149,50.21,493.42,3.0,1.0,5.21,210.75,78.46,True
150,50.43,492.48,3.0,1.0,4.96,213.57,75.17,True
151,50.92,490.4,3.0,1.0,4.42,219.79,67.91,True
152,50.6,491.75,3.0,1.0,4.77,215.75,72.63,True
153,49.82,495.08,3.0,1.0,5.65,205.75,84.29,True
154,48.87,499.09,3.0,1.0,6.7,193.74,98.31,True
155,49.83,495.02,3.0,1.0,5.63,205.95,84.05,True
156,51.52,487.87,3.0,1.0,3.75,227.39,59.05,True
157,48.75,499.6,3.0,1.0,6.83,192.19,100.11,True
158,48.48,500.72,3.0,1.0,7.12,188.85,104.01,True
159,48.1,502.35,3.0,1.0,7.55,183.94,109.73,True
160,51.35,488.57,3.0,1.0,3.94,225.28,61.51,True
161,48.75,499.57,3.0,1.0,6.82,192.28,100.0,True
162,51.21,489.19,3.0,1.0,4.1,223.44,63.65,True
163,51.52,487.86,3.0,1.0,3.75,227.41,59.02,True
164,49.32,497.17,3.0,1.0,6.19,199.48,91.6,True
165,51.43,488.25,3.0,1.0,3.85,226.24,60.39,True
166,48.2,501.91,3.0,1.0,7.44,185.27,108.18,True
167,49.95,494.51,3.0,1.0,5.5,207.47,82.29,True
168,51.63,487.41,3.0,1.0,3.63,228.78,57.42,True
169,50.44,492.44,3.0,1.0,4.95,213.68,75.04,True
170,51.08,489.74,3.0,1.0,4.24,221.78,65.59,True
171,50.25,493.27,3.0,1.0,5.17,211.2,77.93,True
172,48.18,501.99,3.0,1.0,7.46,185.03,108.46,True
173,51.68,487.21,3.0,1.0,3.58,229.36,56.74,True
174,51.75,486.9,3.0,1.0,3.5,230.29,55.66,True
175,51.86,486.45,3.0,1.0,3.38,231.64,54.09,True
176,49.98,494.39,3.0,1.0,5.46,207.84,81.86,True
177,51.25,489.01,3.0,1.0,4.05,223.97,63.03,True
178,52.14,485.24,3.0,1.0,3.06,235.29,49.83,True
179,48.08,502.44,3.0,1.0,7.57,183.69,110.03,True
180,51.03,489.95,3.0,1.0,4.3,221.16,66.31,True
181,49.19,497.74,3.0,1.0,6.34,197.79,93.58,True
182,49.57,496.14,3.0,1.0,5.92,202.59,87.98,True
183,51.06,489.81,3.0,1.0,4.26,221.57,65.83,True
184,50.15,493.65,3.0,1.0,5.27,210.04,79.28,True
185,48.96,498.71,3.0,1.0,6.6,194.87,96.99,True
186,48.11,502.31,3.0,1.0,7.54,184.06,109.59,True
187,50.55,491.96,3.0,1.0,4.83,215.11,73.38,True
188,52.19,485.03,3.0,1.0,3.01,235.91,49.11,True
189,48.96,498.7,3.0,1.0,6.59,194.89,96.96,True
190,52.15,485.23,3.0,1.0,3.06,235.32,49.79,True
191,50.94,490.32,3.0,1.0,4.4,220.04,67.62,True
192,50.26,493.2,3.0,1.0,5.15,211.4,77.7,True
193,51.1,489.64,3.0,1.0,4.22,222.09,65.22,True
194,50.9,490.5,3.0,1.0,4.44,219.49,68.27,True
195,50.09,493.91,3.0,1.0,5.34,209.26,80.2,True
196,51.49,488.02,3.0,1.0,3.79,226.94,59.57,True
197,48.83,499.25,3.0,1.0,6.74,193.25,98.88,True
198,48.51,500.6,3.0,1.0,7.09,189.2,103.6,True
199,51.18,489.33,3.0,1.0,4.14,223.0,64.17,True
200,47.98,502.85,3.0,1.0,7.68,182.45,111.47,True
201,52.04,485.66,3.0,1.0,3.17,234.02,51.31,True
202,51.61,487.48,3.0,1.0,3.65,228.55,57.69,True
203,49.98,494.4,3.0,1.0,5.47,207.8,81.9,True
204,49.04,498.36,3.0,1.0,6.51,195.91,95.77,True
205,49.03,498.4,3.0,1.0,6.52,195.8,95.9,True
206,50.41,492.55,3.0,1.0,4.98,213.34,75.43,True
207,50.34,492.86,3.0,1.0,5.06,212.41,76.53,True
208,49.42,496.77,3.0,1.0,6.09,200.68,90.21,True
209,48.41,501.03,3.0,1.0,7.21,187.9,105.11,True
210,48.56,500.41,3.0,1.0,7.04,189.77,102.93,True
211,48.32,501.4,3.0,1.0,7.3,186.81,106.39,True
212,51.73,486.99,3.0,1.0,3.52,230.02,55.98,True
213,49.9,494.71,3.0,1.0,5.55,206.87,82.99,True
214,51.89,486.31,3.0,1.0,3.34,232.06,53.6,True
215,50.02,494.23,3.0,1.0,5.42,208.3,81.32,True
216,50.14,493.71,3.0,1.0,5.28,209.87,79.48,True
217,48.92,498.89,3.0,1.0,6.64,194.32,97.62,True
218,48.42,500.98,3.0,1.0,7.19,188.07,104.91,True
219,49.89,494.76,3.0,1.0,5.56,206.72,83.16,True
220,51.65,487.31,3.0,1.0,3.61,229.07,57.08,True
221,49.97,494.44,3.0,1.0,5.48,207.69,82.03,True
222,50.68,491.41,3.0,1.0,4.68,216.77,71.43,True
223,48.59,500.26,3.0,1.0,7.0,190.22,102.41,True
224,49.96,494.48,3.0,1.0,5.49,207.56,82.18,True
225,51.5,487.94,3.0,1.0,3.77,227.17,59.31,True
226,51.26,488.99,3.0,1.0,4.05,224.04,62.96,True
227,50.44,492.45,3.0,1.0,4.95,213.66,75.07,True
228,48.14,502.19,3.0,1.0,7.51,184.43,109.17,True
229,50.42,492.55,3.0,1.0,4.98,213.36,75.41,True
230,49.45,496.65,3.0,1.0,6.06,201.06,89.77,True
231,49.38,496.93,3.0,1.0,6.13,200.22,90.74,True
232,48.9,498.95,3.0,1.0,6.66,194.14,97.84,True
233,49.38,496.92,3.0,1.0,6.13,200.24,90.72,True
234,50.17,493.61,3.0,1.0,5.26,210.18,79.12,True
235,48.31,501.47,3.0,1.0,7.32,186.6,106.64,True
236,48.82,499.29,3.0,1.0,6.75,193.13,99.02,True
237,51.81,486.67,3.0,1.0,3.44,231.0,54.83,True
238,52.19,485.04,3.0,1.0,3.01,235.89,49.13,True
239,48.72,499.73,3.0,1.0,6.87,191.8,100.57,True
240,50.53,492.05,3.0,1.0,4.85,214.86,73.66,True
241,49.42,496.77,3.0,1.0,6.09,200.7,90.19,True
242,51.77,486.8,3.0,1.0,3.47,230.6,55.3,True
243,51.97,485.96,3.0,1.0,3.25,233.13,52.35,True
244,51.33,488.69,3.0,1.0,3.97,224.93,61.92,True
245,49.43,496.71,3.0,1.0,6.07,200.87,89.99,True
246,50.74,491.16,3.0,1.0,4.62,217.51,70.57,True
247,49.56,496.16,3.0,1.0,5.93,202.52,88.06,True
248,48.68,499.89,3.0,1.0,6.91,191.32,101.13,True
249,48.48,500.74,3.0,1.0,7.13,188.77,104.1,True
250,50.2,493.45,3.0,1.0,5.22,210.64,78.59,True
251,50.34,492.87,3.0,1.0,5.06,212.4,76.54,True
252,48.7,499.8,3.0,1.0,6.88,191.6,100.8,True
253,50.3,493.03,3.0,1.0,5.11,211.91,77.11,True
254,51.56,487.69,3.0,1.0,3.71,227.92,58.43,True
255,51.87,486.38,3.0,1.0,3.36,231.85,53.84,True
256,48.14,502.17,3.0,1.0,7.5,184.5,109.08,True
257,49.02,498.46,3.0,1.0,6.53,195.61,96.12,True
258,48.22,501.83,3.0,1.0,7.42,185.5,107.92,True
259,50.12,493.79,3.0,1.0,5.31,209.62,79.78,True
260,51.76,486.85,3.0,1.0,3.49,230.45,55.48,True
261,49.14,497.93,3.0,1.0,6.39,197.22,94.25,True
262,48.57,500.36,3.0,1.0,7.03,189.91,102.77,True
263,48.96,498.7,3.0,1.0,6.59,194.89,96.96,True
264,48.81,499.33,3.0,1.0,6.76,193.0,99.16,True
265,48.59,500.27,3.0,1.0,7.01,190.18,102.46,True
266,49.29,497.32,3.0,1.0,6.23,199.05,92.11,True
267,49.42,496.78,3.0,1.0,6.09,200.67,90.21,True
268,48.77,499.5,3.0,1.0,6.8,192.5,99.75,True
269,50.64,491.62,3.0,1.0,4.74,216.15,72.16,True
270,48.34,501.33,3.0,1.0,7.28,187.0,106.16,True
271,48.34,501.32,3.0,1.0,7.28,187.05,106.1,True
272,50.7,491.34,3.0,1.0,4.66,216.99,71.18,True
273,50.97,490.2,3.0,1.0,4.36,220.41,67.18,True
274,52.09,485.45,3.0,1.0,3.12,234.64,50.58,True
275,52.19,485.05,3.0,1.0,3.01,235.85,49.17,True
276,48.88,499.04,3.0,1.0,6.68,193.89,98.13,True
277,49.07,498.22,3.0,1.0,6.47,196.34,95.27,True
278,48.74,499.62,3.0,1.0,6.84,192.14,100.17,True
279,49.44,496.69,3.0,1.0,6.07,200.92,89.93,True
280,51.22,489.16,3.0,1.0,4.09,223.51,63.57,True
281,50.16,493.65,3.0,1.0,5.27,210.06,79.26,True
282,52.18,485.09,3.0,1.0,3.02,235.72,49.32,True
283,49.94,494.54,3.0,1.0,5.5,207.38,82.39,True
284,51.78,486.77,3.0,1.0,3.46,230.7,55.18,True
285,50.42,492.53,3.0,1.0,4.98,213.41,75.36,True
286,50.9,490.51,3.0,1.0,4.45,219.48,68.28,True
287,48.23,501.78,3.0,1.0,7.4,185.66,107.73,True
288,48.49,500.71,3.0,1.0,7.12,188.88,103.97,True
289,49.17,497.8,3.0,1.0,6.36,197.61,93.79,True
290,50.52,492.09,3.0,1.0,4.86,214.72,73.82,True
291,49.26,497.44,3.0,1.0,6.26,198.69,92.53,True
292,49.04,498.36,3.0,1.0,6.51,195.92,95.76,True
293,51.47,488.09,3.0,1.0,3.81,226.72,59.83,True
294,48.13,502.22,3.0,1.0,7.52,184.35,109.26,True
295,51.55,487.76,3.0,1.0,3.72,227.73,58.64,True
296,51.95,486.07,3.0,1.0,3.28,232.79,52.75,True
297,49.79,495.18,3.0,1.0,5.67,205.45,84.64,True
298,51.69,487.16,3.0,1.0,3.57,229.51,56.57,True
299,49.95,494.5,3.0,1.0,5.49,207.5,82.25,True
300,49.39,496.88,3.0,1.0,6.12,200.35,90.59,True
301,50.66,491.51,3.0,1.0,4.71,216.47,71.79,True
302,51.63,487.4,3.0,1.0,3.63,228.81,57.39,True
303,49.73,495.46,3.0,1.0,5.74,204.63,85.6,True
304,50.71,491.29,3.0,1.0,4.65,217.13,71.01,True
305,48.54,500.49,3.0,1.0,7.06,189.54,103.21,True
306,51.7,487.11,3.0,1.0,3.55,229.68,56.37,True
307,50.37,492.74,3.0,1.0,5.03,212.78,76.09,True
308,50.73,491.22,3.0,1.0,4.63,217.34,70.77,True
309,49.77,495.26,3.0,1.0,5.69,205.21,84.92,True
310,51.14,489.48,3.0,1.0,4.18,222.55,64.7,True
311,51.38,488.46,3.0,1.0,3.91,225.61,61.13,True
312,51.1,489.65,3.0,1.0,4.22,222.06,65.26,True
313,50.33,492.89,3.0,1.0,5.07,212.32,76.62,True
314,51.34,488.63,3.0,1.0,3.95,225.1,61.72,True
315,52.1,485.4,3.0,1.0,3.11,234.79,50.41,True
316,48.58,500.32,3.0,1.0,7.02,190.04,102.62,True
317,50.01,494.27,3.0,1.0,5.43,208.18,81.46,True
318,48.54,500.5,3.0,1.0,7.07,189.51,103.24,True
319,50.86,490.68,3.0,1.0,4.49,218.97,68.87,True
320,48.99,498.56,3.0,1.0,6.56,195.33,96.45,True
321,48.15,502.15,3.0,1.0,7.5,184.56,109.01,True
322,52.03,485.71,3.0,1.0,3.19,233.88,51.47,True
323,49.06,498.28,3.0,1.0,6.48,196.16,95.48,True
324,48.78,499.45,3.0,1.0,6.79,192.65,99.58,True
325,49.87,494.84,3.0,1.0,5.58,206.47,83.45,True
326,49.94,494.58,3.0,1.0,5.51,207.26,82.53,True
327,48.57,500.35,3.0,1.0,7.03,189.95,102.72,True
328,51.91,486.23,3.0,1.0,3.32,232.3,53.32,True
329,50.46,492.37,3.0,1.0,4.93,213.88,74.81,True
330,51.82,486.6,3.0,1.0,3.42,231.19,54.61,True
331,51.78,486.76,3.0,1.0,3.46,230.71,55.17,True
332,49.61,495.97,3.0,1.0,5.88,203.09,87.4,True
333,52.2,485.01,3.0,1.0,3.0,235.96,49.05,True
334,49.99,494.33,3.0,1.0,5.45,208.0,81.67,True
335,50.07,493.99,3.0,1.0,5.36,209.02,80.47,True
336,51.47,488.08,3.0,1.0,3.81,226.77,59.77,True
337,49.33,497.14,3.0,1.0,6.18,199.59,91.48,True
338,50.49,492.25,3.0,1.0,4.9,214.25,74.38,True
339,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
340,51.43,488.27,3.0,1.0,3.86,226.2,60.44,True
341,48.61,500.17,3.0,1.0,6.98,190.48,102.11,True
342,51.07,489.78,3.0,1.0,4.25,221.65,65.74,True
343,49.25,497.48,3.0,1.0,6.27,198.56,92.68,True
344,50.34,492.88,3.0,1.0,5.07,212.37,76.57,True
345,47.96,502.95,3.0,1.0,7.71,182.15,111.82,True
346,48.42,500.99,3.0,1.0,7.2,188.02,104.98,True
347,51.4,488.37,3.0,1.0,3.88,225.9,60.78,True
348,51.19,489.26,3.0,1.0,4.12,223.22,63.91,True
349,50.34,492.87,3.0,1.0,5.06,212.4,76.53,True
350,51.99,485.88,3.0,1.0,3.23,233.35,52.09,True
351,49.14,497.93,3.0,1.0,6.39,197.22,94.24,True
352,48.36,501.25,3.0,1.0,7.26,187.26,105.86,True
353,51.68,487.2,3.0,1.0,3.58,229.41,56.69,True
354,49.75,495.36,3.0,1.0,5.72,204.91,85.27,True
355,48.23,501.81,3.0,1.0,7.41,185.58,107.82,True
356,48.77,499.49,3.0,1.0,6.8,192.54,99.71,True
357,48.96,498.7,3.0,1.0,6.59,194.89,96.96,True
358,48.59,500.25,3.0,1.0,7.0,190.25,102.37,True
359,51.13,489.54,3.0,1.0,4.19,222.39,64.88,True
360,49.35,497.04,3.0,1.0,6.16,199.89,91.13,True
361,50.16,493.65,3.0,1.0,5.27,210.06,79.26,True
362,48.73,499.69,3.0,1.0,6.85,191.94,100.4,True
363,51.78,486.76,3.0,1.0,3.46,230.71,55.17,True
364,50.72,491.27,3.0,1.0,4.64,217.19,70.95,True
365,51.93,486.12,3.0,1.0,3.29,232.63,52.93,True
366,48.73,499.66,3.0,1.0,6.85,192.02,100.32,True
367,51.08,489.73,3.0,1.0,4.24,221.81,65.55,True
368,48.64,500.07,3.0,1.0,6.95,190.78,101.76,True
369,48.69,499.83,3.0,1.0,6.89,191.52,100.9,True
370,48.08,502.45,3.0,1.0,7.58,183.66,110.06,True
371,51.76,486.87,3.0,1.0,3.49,230.38,55.56,True
372,48.81,499.36,3.0,1.0,6.77,192.92,99.26,True
373,50.05,494.11,3.0,1.0,5.39,208.67,80.88,True
374,49.88,494.81,3.0,1.0,5.57,206.58,83.33,True
375,47.99,502.8,3.0,1.0,7.67,182.6,111.3,True
376,48.79,499.43,3.0,1.0,6.79,192.7,99.52,True
377,48.13,502.22,3.0,1.0,7.52,184.33,109.29,True
378,51.85,486.47,3.0,1.0,3.39,231.59,54.14,True
379,48.45,500.87,3.0,1.0,7.16,188.38,104.56,True
380,49.33,497.13,3.0,1.0,6.18,199.6,91.47,True
381,48.75,499.6,3.0,1.0,6.83,192.2,100.1,True
382,50.76,491.11,3.0,1.0,4.6,217.66,70.39,True
383,51.49,488.0,3.0,1.0,3.79,226.99,59.51,True
384,48.66,499.97,3.0,1.0,6.93,191.1,101.38,True
385,51.87,486.4,3.0,1.0,3.37,231.81,53.88,True
386,51.05,489.88,3.0,1.0,4.28,221.37,66.07,True
387,52.13,485.3,3.0,1.0,3.08,235.11,50.04,True
388,50.17,493.57,3.0,1.0,5.25,210.3,78.98,True
389,48.85,499.18,3.0,1.0,6.72,193.46,98.63,True
390,49.48,496.51,3.0,1.0,6.02,201.47,89.29,True
391,48.23,501.77,3.0,1.0,7.4,185.68,107.71,True
392,52.04,485.69,3.0,1.0,3.18,233.94,51.4,True
393,50.18,493.55,3.0,1.0,5.24,210.35,78.92,True
394,51.5,487.98,3.0,1.0,3.78,227.07,59.42,True
395,48.15,502.12,3.0,1.0,7.49,184.65,108.91,True
396,51.86,486.42,3.0,1.0,3.37,231.75,53.96,True
397,50.3,493.03,3.0,1.0,5.11,211.9,77.11,True
398,50.05,494.09,3.0,1.0,5.39,208.72,80.83,True
399,48.39,501.1,3.0,1.0,7.22,187.7,105.35,True
400,50.55,491.98,3.0,1.0,4.83,215.05,73.45,True
401,48.85,499.17,3.0,1.0,6.72,193.5,98.58,True
402,50.54,492.04,3.0,1.0,4.85,214.88,73.64,True
403,48.67,499.92,3.0,1.0,6.91,191.24,101.22,True
404,48.4,501.07,3.0,1.0,7.21,187.8,105.23,True
405,48.53,500.52,3.0,1.0,7.07,189.43,103.33,True
406,48.2,501.9,3.0,1.0,7.43,185.3,108.15,True
407,50.19,493.49,3.0,1.0,5.23,210.53,78.71,True
408,52.11,485.38,3.0,1.0,3.1,234.86,50.33,True
409,49.69,495.61,3.0,1.0,5.78,204.18,86.13,True
410,48.44,500.9,3.0,1.0,7.17,188.29,104.66,True
411,49.43,496.72,3.0,1.0,6.07,200.85,90.01,True
412,51.76,486.87,3.0,1.0,3.49,230.39,55.55,True
413,51.35,488.59,3.0,1.0,3.94,225.22,61.58,True
414,52.08,485.5,3.0,1.0,3.13,234.51,50.74,True
415,49.27,497.41,3.0,1.0,6.25,198.78,92.42,True
416,50.99,490.12,3.0,1.0,4.34,220.65,66.91,True
417,50.14,493.71,3.0,1.0,5.29,209.86,79.49,True
418,47.99,502.8,3.0,1.0,7.67,182.61,111.28,True
419,48.63,500.09,3.0,1.0,6.96,190.74,101.8,True
420,48.29,501.56,3.0,1.0,7.34,186.33,106.94,True
421,48.71,499.76,3.0,1.0,6.87,191.72,100.67,True
422,49.56,496.18,3.0,1.0,5.93,202.46,88.13,True
423,51.12,489.56,3.0,1.0,4.2,222.31,64.97,True
424,51.32,488.74,3.0,1.0,3.98,224.78,62.09,True
425,48.63,500.11,3.0,1.0,6.96,190.68,101.88,True
426,50.0,494.3,3.0,1.0,5.44,208.11,81.54,True
427,49.57,496.1,3.0,1.0,5.91,202.69,87.86,True
428,50.74,491.17,3.0,1.0,4.62,217.49,70.6,True
429,50.23,493.33,3.0,1.0,5.19,211.0,78.17,True
430,51.35,488.59,3.0,1.0,3.94,225.24,61.55,True
431,52.15,485.22,3.0,1.0,3.06,235.35,49.76,True
432,48.77,499.52,3.0,1.0,6.81,192.44,99.82,True
433,49.08,498.21,3.0,1.0,6.47,196.37,95.24,True
434,48.8,499.4,3.0,1.0,6.78,192.81,99.39,True
435,48.78,499.47,3.0,1.0,6.8,192.59,99.65,True
