,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
4,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
5,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
6,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
7,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
8,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
9,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
10,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
11,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
12,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
13,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
14,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
15,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
16,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
17,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
18,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
19,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
20,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
21,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
22,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
23,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
24,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
25,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
26,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
27,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
28,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
30,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
33,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,114.02,54.67,9.0,1.0,3.96,669.99,203.67,True
41,127.76,53.93,9.0,1.0,3.64,513.42,132.41,True
42,129.21,53.85,9.0,1.0,3.6,496.92,124.9,True
43,109.84,54.89,9.0,1.0,4.06,717.6,225.35,True
44,138.58,53.35,9.0,1.0,3.38,390.17,76.31,True
45,133.73,53.61,9.0,1.0,3.5,445.44,101.47,True
46,135.17,53.53,9.0,1.0,3.46,429.03,93.99,True
47,142.36,53.14,9.0,1.0,3.29,347.03,56.67,True
48,118.17,54.44,9.0,1.0,3.86,622.76,182.18,True
49,124.39,54.11,9.0,1.0,3.72,551.85,149.9,True
50,119.95,54.35,9.0,1.0,3.82,602.43,172.92,True
51,127.43,53.94,9.0,1.0,3.64,517.2,134.13,True
52,117.18,54.5,9.0,1.0,3.88,634.01,187.3,True
53,141.89,53.17,9.0,1.0,3.3,352.48,59.15,True
54,129.72,53.82,9.0,1.0,3.59,491.1,122.25,True
55,143.98,53.05,9.0,1.0,3.25,328.65,48.3,True
56,136.69,53.45,9.0,1.0,3.43,411.68,86.1,True
57,112.54,54.74,9.0,1.0,3.99,686.88,211.36,True
58,116.9,54.51,9.0,1.0,3.89,637.2,188.75,True
59,111.14,54.82,9.0,1.0,4.03,702.82,218.62,True
60,139.95,53.27,9.0,1.0,3.35,374.52,69.18,True
61,109.35,54.92,9.0,1.0,4.07,723.22,227.91,True
62,131.76,53.71,9.0,1.0,3.54,467.86,111.67,True
63,119.42,54.37,9.0,1.0,3.83,608.45,175.66,True
64,125.12,54.07,9.0,1.0,3.7,543.51,146.1,True
65,137.46,53.41,9.0,1.0,3.41,402.95,82.12,True
66,121.38,54.27,9.0,1.0,3.79,586.19,165.53,True
67,117.33,54.49,9.0,1.0,3.88,632.27,186.51,True
68,139.28,53.31,9.0,1.0,3.37,382.21,72.68,True
69,144.7,53.02,9.0,1.0,3.24,320.39,44.54,True
70,118.34,54.43,9.0,1.0,3.86,620.82,181.3,True
71,134.03,53.59,9.0,1.0,3.49,441.97,99.88,True
72,119.2,54.39,9.0,1.0,3.84,610.97,176.81,True
73,140.0,53.27,9.0,1.0,3.35,374.01,68.95,True
74,117.43,54.48,9.0,1.0,3.88,631.2,186.02,True
75,113.94,54.67,9.0,1.0,3.96,670.89,204.09,True
76,133.91,53.6,9.0,1.0,3.49,443.35,100.51,True
77,130.66,53.77,9.0,1.0,3.57,480.4,117.38,True
78,133.49,53.62,9.0,1.0,3.5,448.18,102.71,True
79,129.23,53.85,9.0,1.0,3.6,496.69,124.79,True
80,135.74,53.5,9.0,1.0,3.45,422.47,91.01,True
81,127.22,53.96,9.0,1.0,3.65,519.55,135.2,True
82,132.34,53.68,9.0,1.0,3.53,461.24,108.65,True
83,118.99,54.4,9.0,1.0,3.84,613.42,177.93,True
84,138.56,53.35,9.0,1.0,3.38,390.33,76.38,True
85,117.4,54.48,9.0,1.0,3.88,631.47,186.14,True
86,114.1,54.66,9.0,1.0,3.96,669.15,203.29,True
87,126.56,53.99,9.0,1.0,3.66,527.1,138.64,True
88,125.84,54.03,9.0,1.0,3.68,535.3,142.37,True
89,116.91,54.51,9.0,1.0,3.89,637.03,188.67,True
90,132.12,53.69,9.0,1.0,3.53,463.74,109.79,True
91,142.97,53.11,9.0,1.0,3.28,340.13,53.53,True
92,108.91,54.94,9.0,1.0,4.08,728.25,230.2,True
93,109.08,54.93,9.0,1.0,4.07,726.32,229.32,True
94,135.39,53.52,9.0,1.0,3.46,426.5,92.84,True
95,126.02,54.02,9.0,1.0,3.68,533.32,141.47,True
96,120.16,54.34,9.0,1.0,3.81,600.06,171.85,True
97,124.52,54.1,9.0,1.0,3.71,550.38,149.23,True
98,115.3,54.6,9.0,1.0,3.93,655.38,197.03,True
99,122.0,54.24,9.0,1.0,3.77,579.13,162.32,True
100,119.85,54.35,9.0,1.0,3.82,603.52,173.42,True
101,125.83,54.03,9.0,1.0,3.68,535.44,142.43,True
102,140.52,53.24,9.0,1.0,3.34,368.01,66.22,True
103,117.93,54.46,9.0,1.0,3.87,625.49,183.42,True
104,139.56,53.29,9.0,1.0,3.36,379.02,71.23,True
105,135.94,53.49,9.0,1.0,3.44,420.25,90.0,True
106,125.5,54.05,9.0,1.0,3.69,539.17,144.13,True
107,111.55,54.8,9.0,1.0,4.02,698.12,216.48,True
108,136.56,53.45,9.0,1.0,3.43,413.19,86.79,True
109,138.57,53.35,9.0,1.0,3.38,390.25,76.34,True
110,110.47,54.86,9.0,1.0,4.04,710.44,222.09,True
111,120.38,54.32,9.0,1.0,3.81,597.56,170.71,True
112,113.46,54.7,9.0,1.0,3.97,676.37,206.58,True
113,114.73,54.63,9.0,1.0,3.94,661.88,199.99,True
114,113.73,54.68,9.0,1.0,3.97,673.29,205.18,True
115,125.24,54.06,9.0,1.0,3.7,542.14,145.48,True
116,130.86,53.76,9.0,1.0,3.56,478.12,116.34,True
117,128.37,53.89,9.0,1.0,3.62,506.52,129.27,True
118,126.79,53.98,9.0,1.0,3.66,524.47,137.44,True
119,136.69,53.45,9.0,1.0,3.43,411.7,86.1,True
120,142.34,53.14,9.0,1.0,3.29,347.27,56.78,True
121,131.35,53.73,9.0,1.0,3.55,472.55,113.8,True
122,140.47,53.24,9.0,1.0,3.34,368.58,66.48,True
123,124.5,54.1,9.0,1.0,3.71,550.61,149.34,True
124,137.7,53.39,9.0,1.0,3.4,400.17,80.86,True
125,139.25,53.31,9.0,1.0,3.37,382.47,72.8,True
126,109.18,54.93,9.0,1.0,4.07,725.2,228.81,True
127,125.71,54.04,9.0,1.0,3.68,536.85,143.07,True
128,139.25,53.31,9.0,1.0,3.37,382.46,72.8,True
129,128.8,53.87,9.0,1.0,3.61,501.55,127.01,True
130,129.3,53.84,9.0,1.0,3.6,495.95,124.45,True
131,122.96,54.18,9.0,1.0,3.75,568.18,157.33,True
132,134.4,53.57,9.0,1.0,3.48,437.75,97.97,True
133,115.74,54.57,9.0,1.0,3.92,650.39,194.75,True
134,138.75,53.34,9.0,1.0,3.38,388.23,75.42,True
135,119.71,54.36,9.0,1.0,3.83,605.16,174.17,True
136,137.22,53.42,9.0,1.0,3.41,405.65,83.35,True
137,113.45,54.7,9.0,1.0,3.97,676.45,206.62,True
138,110.11,54.88,9.0,1.0,4.05,714.55,223.96,True
139,132.64,53.66,9.0,1.0,3.52,457.84,107.11,True
140,121.6,54.26,9.0,1.0,3.78,583.6,164.36,True
141,138.34,53.36,9.0,1.0,3.39,392.91,77.55,True
142,109.69,54.9,9.0,1.0,4.06,719.33,226.14,True
143,132.06,53.7,9.0,1.0,3.53,464.44,110.11,True
144,135.23,53.53,9.0,1.0,3.46,428.36,93.69,True
145,144.48,53.03,9.0,1.0,3.24,322.92,45.7,True
146,131.39,53.73,9.0,1.0,3.55,472.07,113.59,True
147,121.63,54.26,9.0,1.0,3.78,583.29,164.21,True
148,117.77,54.46,9.0,1.0,3.87,627.31,184.25,True
