,nuc,aexp,nd,ns,age,la,ld,target
0,0.0,3.0,2.0,1.0,0.0,355.0,0.0,True
1,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
2,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
3,0.0,10.0,1.0,1.0,0.0,311.0,0.0,True
4,0.0,26.0,1.0,1.0,0.0,964.0,0.0,True
5,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
6,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
7,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
8,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
9,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
10,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
11,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
12,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
13,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
14,14.33,24.0,3.0,1.0,6.33,296.0,2.0,True
15,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
16,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
17,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
18,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
19,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
20,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
21,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
22,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
23,0.0,1.0,1.0,1.0,0.0,423.0,0.0,True
24,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
25,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
26,16.83,13.0,2.0,1.0,0.17,213.0,50.0,True
27,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
28,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
29,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
30,265.27,3.0,3.0,1.0,45.47,659.0,115.0,True
31,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
32,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
33,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
34,18.5,26.0,2.0,1.0,1.0,150.0,189.0,True
35,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
36,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
37,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
38,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
39,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
40,59.09,33.14,2.54,1.0,29.51,161.88,45.57,True
41,56.0,43.37,2.73,1.0,35.89,180.44,38.76,True
42,58.94,33.63,2.55,1.0,29.82,162.77,45.25,True
43,58.39,35.45,2.58,1.0,30.96,166.08,44.03,True
44,64.51,15.25,2.21,1.0,18.37,129.42,57.5,True
45,63.77,17.67,2.25,1.0,19.88,133.81,55.89,True
46,54.13,49.55,2.84,1.0,39.73,191.66,34.64,True
47,55.81,44.0,2.74,1.0,36.28,181.58,38.34,True
48,53.39,51.99,2.89,1.0,41.25,196.08,33.01,True
49,54.77,47.44,2.8,1.0,38.42,187.84,36.04,True
50,52.21,55.9,2.96,1.0,43.69,203.19,30.4,True
51,66.38,9.07,2.09,1.0,14.52,118.2,61.62,True
52,61.42,25.46,2.4,1.0,24.73,147.94,50.7,True
53,66.65,8.16,2.08,1.0,13.95,116.55,62.23,True
54,55.39,45.38,2.77,1.0,37.14,184.1,37.41,True
55,53.4,51.96,2.89,1.0,41.24,196.03,33.03,True
56,54.58,48.06,2.82,1.0,38.81,188.97,35.62,True
57,62.47,21.97,2.33,1.0,22.56,141.61,53.02,True
58,55.13,46.25,2.78,1.0,37.68,185.67,36.83,True
59,58.72,34.37,2.56,1.0,30.28,164.12,44.75,True
60,59.77,30.89,2.5,1.0,28.11,157.8,47.07,True
61,63.09,19.93,2.29,1.0,21.28,137.9,54.38,True
62,56.84,40.59,2.68,1.0,34.15,175.4,40.61,True
63,62.92,20.5,2.31,1.0,21.64,138.95,54.0,True
64,60.19,29.5,2.47,1.0,27.25,155.28,48.0,True
65,58.48,35.17,2.58,1.0,30.78,165.56,44.22,True
66,63.16,19.68,2.29,1.0,21.13,137.46,54.54,True
67,60.97,26.95,2.43,1.0,25.66,150.65,49.7,True
68,53.25,52.46,2.9,1.0,41.55,196.94,32.7,True
69,63.29,19.26,2.28,1.0,20.87,136.69,54.83,True
70,60.42,28.77,2.46,1.0,26.79,153.95,48.49,True
71,67.54,5.21,2.02,1.0,12.12,111.2,64.19,True
72,58.24,35.96,2.59,1.0,31.27,167.0,43.69,True
73,64.15,16.43,2.23,1.0,19.11,131.56,56.71,True
74,65.64,11.51,2.14,1.0,16.04,122.63,59.99,True
75,63.38,18.97,2.28,1.0,20.69,136.17,55.02,True
76,52.94,53.49,2.92,1.0,42.19,198.81,32.01,True
77,56.06,43.15,2.73,1.0,35.75,180.05,38.9,True
