,nuc,aexp,nd,ns,age,la,ld,target
0,1232.0,28.0,2.0,1.0,2.5,5.0,1.0,True
1,1251.0,5.0,2.0,1.0,20.5,8.0,2.0,True
2,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,True
3,1346.0,103.0,2.0,1.0,7.0,19.0,6.0,True
4,1299.0,79.0,2.0,1.0,6.5,11.0,7.0,True
5,1279.0,81.0,2.0,1.0,13.5,4.0,0.0,True
6,1536.5,12.0,2.0,1.0,2.5,13.0,9.0,True
7,1301.5,11.0,2.0,1.0,0.0,7.0,0.0,True
8,1394.5,105.0,2.0,1.0,0.0,3.0,2.0,True
9,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,True
10,1351.0,39.0,2.0,1.0,16.0,8.0,0.0,True
11,1347.5,30.0,2.0,1.0,6.0,223.0,0.0,True
12,1360.5,39.0,2.0,1.0,0.0,481.0,0.0,True
13,1404.5,41.0,2.0,1.0,19.0,11.0,0.0,True
14,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
15,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,True
16,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,True
17,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,True
18,1470.5,57.0,2.0,1.0,1.0,107.0,60.0,True
19,1481.5,10.0,2.0,1.0,1.0,7.0,2.0,True
20,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,True
21,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,True
22,1482.0,8.0,2.0,1.0,0.0,83.0,0.0,True
23,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,True
24,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,True
25,1594.0,169.0,2.0,1.0,13.5,24.0,12.0,True
26,1591.0,16.0,2.0,1.0,6.0,10.0,5.0,True
27,1626.0,75.0,2.0,1.0,1.5,14.0,5.0,True
28,1633.5,141.0,2.0,1.0,14.0,6.0,2.0,True
29,1645.5,143.0,2.0,1.0,0.0,4.0,0.0,True
30,1775.5,57.0,2.0,1.0,1.0,9.0,5.0,True
31,1692.5,177.0,2.0,1.0,9.0,7.0,1.0,True
32,1742.5,65.0,2.0,1.0,35.0,7.0,0.0,True
33,1719.5,79.0,2.0,1.0,0.0,202.0,0.0,True
34,1764.0,190.0,2.0,1.0,0.5,12.0,0.0,True
35,1762.5,13.0,2.0,1.0,9.5,4.0,0.0,True
36,1769.0,14.0,2.0,1.0,8.0,31.0,0.0,True
37,1792.5,232.0,2.0,1.0,26.0,8.0,2.0,True
38,1793.0,11.0,2.0,1.0,1.0,53.0,34.0,True
39,1797.0,91.0,2.0,1.0,2.0,4.0,0.0,True
40,1483.54,50.28,2.0,1.0,0.38,53.4,0.77,True
41,1485.64,108.11,2.0,1.0,0.91,12.93,1.82,True
42,1484.98,89.85,2.0,1.0,0.74,25.7,1.49,True
43,1482.78,29.35,2.0,1.0,0.19,68.05,0.39,True
44,1484.91,88.13,2.0,1.0,0.73,26.91,1.46,True
45,1482.04,9.07,2.0,1.0,0.01,82.25,0.02,True
46,1485.64,108.15,2.0,1.0,0.91,12.89,1.82,True
47,1485.8,112.48,2.0,1.0,0.95,9.86,1.9,True
48,1484.41,74.26,2.0,1.0,0.6,36.62,1.2,True
49,1482.27,15.47,2.0,1.0,0.07,77.77,0.14,True
50,1484.09,65.46,2.0,1.0,0.52,42.78,1.04,True
51,1485.55,105.55,2.0,1.0,0.89,14.72,1.77,True
52,1483.43,47.33,2.0,1.0,0.36,55.47,0.72,True
53,1482.23,14.4,2.0,1.0,0.06,78.52,0.12,True
54,1482.76,28.88,2.0,1.0,0.19,68.38,0.38,True
55,1482.03,8.87,2.0,1.0,0.01,82.39,0.02,True
56,1482.96,34.31,2.0,1.0,0.24,64.58,0.48,True
57,1484.91,87.89,2.0,1.0,0.73,27.07,1.45,True
58,1482.45,20.42,2.0,1.0,0.11,74.31,0.23,True
59,1484.99,90.1,2.0,1.0,0.75,25.53,1.49,True
60,1485.61,107.28,2.0,1.0,0.9,13.51,1.81,True
61,1482.35,17.52,2.0,1.0,0.09,76.34,0.17,True
62,1483.71,55.01,2.0,1.0,0.43,50.1,0.85,True
63,1484.76,83.86,2.0,1.0,0.69,29.9,1.38,True
64,1484.89,87.52,2.0,1.0,0.72,27.34,1.45,True
65,1485.13,94.2,2.0,1.0,0.78,22.66,1.57,True
66,1485.95,116.5,2.0,1.0,0.99,7.05,1.97,True
67,1485.5,104.16,2.0,1.0,0.87,15.69,1.75,True
68,1483.38,45.84,2.0,1.0,0.34,56.51,0.69,True
69,1483.77,56.56,2.0,1.0,0.44,49.01,0.88,True
70,1485.79,112.2,2.0,1.0,0.95,10.06,1.89,True
71,1485.86,114.16,2.0,1.0,0.97,8.69,1.93,True
72,1485.93,116.19,2.0,1.0,0.98,7.26,1.97,True
73,1483.56,50.93,2.0,1.0,0.39,52.95,0.78,True
74,1482.05,9.49,2.0,1.0,0.01,81.96,0.03,True
75,1484.76,83.91,2.0,1.0,0.69,29.86,1.38,True
76,1482.07,9.91,2.0,1.0,0.02,81.66,0.03,True
77,1485.08,92.6,2.0,1.0,0.77,23.78,1.54,True
78,1482.54,22.85,2.0,1.0,0.13,72.61,0.27,True
79,1482.37,18.23,2.0,1.0,0.09,75.84,0.19,True
80,1482.12,11.22,2.0,1.0,0.03,80.75,0.06,True
81,1484.57,78.72,2.0,1.0,0.64,33.49,1.29,True
82,1484.22,69.03,2.0,1.0,0.55,40.28,1.11,True
83,1484.37,73.15,2.0,1.0,0.59,37.39,1.18,True
84,1482.89,32.51,2.0,1.0,0.22,65.84,0.45,True
85,1483.18,40.37,2.0,1.0,0.29,60.34,0.59,True
86,1485.0,90.63,2.0,1.0,0.75,25.16,1.5,True
87,1484.37,73.24,2.0,1.0,0.59,37.33,1.19,True
88,1484.23,69.3,2.0,1.0,0.56,40.09,1.11,True
89,1482.07,9.94,2.0,1.0,0.02,81.64,0.04,True
90,1482.32,16.66,2.0,1.0,0.08,76.94,0.16,True
