,nuc,aexp,nd,ns,age,la,ld,target
256,65.96,501.41,5.64,1.36,35.98,264.51,199.56,True
257,97.12,511.72,5.24,1.76,48.63,207.03,83.03,True
258,55.07,497.81,5.78,1.22,31.56,284.59,240.28,True
259,112.12,516.68,5.05,1.95,54.71,179.36,26.93,True
260,65.67,501.32,5.64,1.36,35.86,265.04,200.65,True
261,42.61,493.69,5.93,1.07,26.5,307.57,286.87,True
262,65.17,501.15,5.65,1.35,35.66,265.97,202.52,True
263,80.12,506.1,5.46,1.54,41.73,238.38,146.59,True
264,86.79,508.3,5.37,1.63,44.43,226.08,121.65,True
265,106.18,514.71,5.13,1.87,52.3,190.32,49.16,True
266,103.07,513.69,5.17,1.83,51.04,196.06,60.78,True
267,97.16,511.73,5.24,1.76,48.64,206.96,82.87,True
268,91.0,509.7,5.32,1.68,46.14,218.32,105.91,True
269,38.27,492.25,5.99,1.01,24.74,315.58,303.13,True
270,108.66,515.53,5.09,1.91,53.31,185.75,39.88,True
271,100.57,512.86,5.2,1.8,50.03,200.66,70.12,True
272,50.74,496.38,5.83,1.17,29.8,292.58,256.49,True
273,70.14,502.79,5.58,1.42,37.67,256.8,183.94,True
274,66.46,501.58,5.63,1.37,36.18,263.58,197.69,True
275,116.06,517.98,5.0,2.0,56.31,172.1,12.2,True
276,85.92,508.02,5.38,1.62,44.08,227.68,124.9,True
277,68.01,502.09,5.61,1.39,36.81,260.71,191.88,True
278,113.51,517.14,5.03,1.97,55.28,176.79,21.72,True
279,53.47,497.28,5.8,1.2,30.91,287.54,246.27,True
280,37.64,492.05,6.0,1.0,24.49,316.74,305.47,True
281,87.16,508.43,5.37,1.63,44.58,225.39,120.26,True
282,79.79,505.99,5.46,1.54,41.59,239.0,147.84,True
283,39.8,492.76,5.97,1.03,25.36,312.76,297.39,True
284,114.82,517.57,5.02,1.98,55.81,174.38,16.84,True
285,116.08,517.99,5.0,2.0,56.32,172.05,12.1,True
286,103.99,513.99,5.15,1.85,51.42,194.35,57.31,True
287,114.05,517.32,5.03,1.97,55.5,175.81,19.72,True
288,42.24,493.57,5.94,1.06,26.35,308.25,288.26,True
289,94.42,510.83,5.28,1.72,47.53,212.01,93.13,True
290,96.21,511.42,5.25,1.75,48.26,208.7,86.42,True
291,55.56,497.97,5.77,1.23,31.76,283.7,238.47,True
292,73.4,503.87,5.54,1.46,39.0,250.78,171.74,True
293,55.25,497.87,5.77,1.23,31.63,284.26,239.62,True
294,82.04,506.73,5.43,1.57,42.51,234.84,139.42,True
295,78.02,505.4,5.48,1.52,40.87,242.26,154.46,True
296,64.05,500.78,5.66,1.34,35.2,268.03,206.71,True
297,100.66,512.89,5.2,1.8,50.06,200.5,69.79,True
298,99.27,512.43,5.21,1.79,49.5,203.06,74.99,True
299,82.05,506.73,5.43,1.57,42.51,234.83,139.4,True
300,38.75,492.41,5.98,1.02,24.94,314.69,301.31,True
301,73.98,504.07,5.54,1.46,39.24,249.71,169.56,True
302,50.74,496.38,5.83,1.17,29.8,292.58,256.49,True
303,63.92,500.74,5.66,1.34,35.15,268.27,207.2,True
304,90.94,509.68,5.32,1.68,46.12,218.42,106.13,True
305,52.25,496.88,5.81,1.19,30.41,289.79,250.84,True
306,115.07,517.65,5.01,1.99,55.91,173.92,15.9,True
307,62.13,500.15,5.69,1.31,34.43,271.57,213.88,True
308,52.55,496.98,5.81,1.19,30.54,289.25,249.73,True
309,44.74,494.39,5.91,1.09,27.37,303.65,278.94,True
310,92.95,510.34,5.29,1.71,46.93,214.71,98.61,True
311,50.29,496.23,5.84,1.16,29.62,293.4,258.15,True
312,52.44,496.94,5.81,1.19,30.49,289.45,250.14,True
313,43.65,494.03,5.92,1.08,26.93,305.65,282.99,True
314,40.02,492.83,5.97,1.03,25.45,312.36,296.59,True
315,100.75,512.92,5.2,1.8,50.1,200.34,69.46,True
316,53.06,497.15,5.8,1.2,30.75,288.29,247.79,True
317,46.26,494.9,5.89,1.11,27.98,300.84,273.24,True
318,96.13,511.39,5.25,1.75,48.23,208.85,86.71,True
319,88.99,509.03,5.35,1.65,45.33,222.03,113.44,True
320,77.44,505.21,5.49,1.51,40.64,243.34,156.64,True
321,76.77,504.99,5.5,1.5,40.37,244.56,159.12,True
322,46.94,495.12,5.88,1.12,28.26,299.58,270.68,True
323,109.93,515.96,5.08,1.92,53.82,183.4,35.12,True
324,94.71,510.92,5.27,1.73,47.65,211.47,92.03,True
325,66.87,501.72,5.63,1.37,36.35,262.82,196.14,True
326,112.73,516.88,5.04,1.96,54.96,178.24,24.65,True
327,48.24,495.55,5.86,1.14,28.79,297.19,265.83,True
328,82.17,506.77,5.43,1.57,42.56,234.6,138.93,True
329,85.41,507.85,5.39,1.61,43.87,228.63,126.83,True
330,107.81,515.26,5.11,1.89,52.97,187.31,43.04,True
331,64.76,501.02,5.65,1.35,35.49,266.71,204.03,True
332,43.46,493.97,5.92,1.08,26.85,306.01,283.73,True
333,88.09,508.73,5.36,1.64,44.96,223.68,116.78,True
334,61.4,499.91,5.7,1.3,34.13,272.91,216.61,True
335,95.09,511.05,5.27,1.73,47.8,210.77,90.6,True
336,100.6,512.87,5.2,1.8,50.04,200.6,69.99,True
337,99.06,512.36,5.22,1.78,49.41,203.45,75.78,True
338,58.75,499.03,5.73,1.27,33.05,277.8,226.51,True
339,86.15,508.09,5.38,1.62,44.17,227.27,124.06,True
340,93.78,510.61,5.28,1.72,47.27,213.2,95.53,True
341,54.87,497.74,5.78,1.22,31.48,284.96,241.04,True
342,52.3,496.89,5.81,1.19,30.43,289.7,250.65,True
343,81.42,506.53,5.44,1.56,42.25,235.99,141.75,True
344,101.65,513.22,5.18,1.82,50.47,198.67,66.07,True
345,77.91,505.37,5.49,1.51,40.83,242.45,154.85,True
346,73.43,503.88,5.54,1.46,39.01,250.72,171.61,True
347,63.92,500.74,5.66,1.34,35.15,268.27,207.19,True
348,77.32,505.17,5.49,1.51,40.59,243.55,157.07,True
349,112.66,516.86,5.04,1.96,54.93,178.36,24.9,True
350,75.58,504.59,5.52,1.48,39.88,246.76,163.59,True
351,81.66,506.61,5.44,1.56,42.35,235.55,140.85,True
352,80.54,506.24,5.45,1.55,41.9,237.61,145.03,True
353,64.66,500.98,5.65,1.35,35.45,266.91,204.44,True
354,87.6,508.57,5.36,1.64,44.76,224.59,118.63,True
355,106.74,514.9,5.12,1.88,52.53,189.28,47.03,True
356,112.95,516.95,5.04,1.96,55.05,177.84,23.84,True
357,105.41,514.46,5.14,1.86,51.99,191.74,52.02,True
358,62.55,500.29,5.68,1.32,34.6,270.79,212.31,True
359,89.3,509.13,5.34,1.66,45.45,221.46,112.29,True
360,103.62,513.87,5.16,1.84,51.26,195.04,58.72,True
361,74.81,504.34,5.53,1.47,39.57,248.18,166.46,True
362,65.11,501.13,5.65,1.35,35.63,266.07,202.74,True
363,54.58,497.65,5.78,1.22,31.36,285.5,242.13,True
364,101.51,513.17,5.19,1.81,50.41,198.93,66.6,True
365,99.54,512.52,5.21,1.79,49.61,202.57,73.99,True
366,115.92,517.94,5.0,2.0,56.25,172.36,12.72,True
367,103.79,513.93,5.16,1.84,51.33,194.72,58.06,True
368,42.27,493.58,5.94,1.06,26.37,308.2,288.15,True
369,58.16,498.83,5.74,1.26,32.81,278.9,228.75,True
370,60.82,499.71,5.7,1.3,33.89,273.99,218.8,True
371,95.92,511.32,5.26,1.74,48.14,209.24,87.51,True
372,63.92,500.74,5.66,1.34,35.15,268.26,207.17,True
373,115.47,517.79,5.01,1.99,56.07,173.19,14.41,True
374,103.44,513.81,5.16,1.84,51.19,195.37,59.38,True
375,84.93,507.69,5.4,1.6,43.68,229.51,128.61,True
376,83.08,507.07,5.42,1.58,42.93,232.93,135.54,True
377,80.73,506.3,5.45,1.55,41.97,237.26,144.32,True
378,61.17,499.83,5.7,1.3,34.04,273.34,217.47,True
379,53.81,497.4,5.79,1.21,31.05,286.91,244.99,True
380,61.81,500.04,5.69,1.31,34.3,272.16,215.08,True
381,64.97,501.09,5.65,1.35,35.58,266.32,203.25,True
382,70.59,502.94,5.58,1.42,37.86,255.97,182.25,True
383,66.25,501.51,5.63,1.37,36.1,263.97,198.48,True
384,108.88,515.61,5.09,1.91,53.4,185.34,39.04,True
385,115.53,517.81,5.01,1.99,56.1,173.08,14.19,True
386,82.26,506.8,5.43,1.57,42.59,234.44,138.61,True
387,50.95,496.45,5.83,1.17,29.89,292.19,255.7,True
388,82.41,506.85,5.43,1.57,42.66,234.16,138.03,True
389,92.24,510.11,5.3,1.7,46.65,216.02,101.26,True
390,98.86,512.29,5.22,1.78,49.33,203.82,76.52,True
391,42.76,493.74,5.93,1.07,26.56,307.3,286.33,True
392,107.98,515.31,5.1,1.9,53.03,187.0,42.41,True
393,114.63,517.51,5.02,1.98,55.73,174.73,17.54,True
394,82.39,506.85,5.43,1.57,42.65,234.2,138.11,True
395,76.02,504.74,5.51,1.49,40.06,245.94,161.93,True
396,85.42,507.85,5.39,1.61,43.88,228.61,126.79,True
397,70.49,502.91,5.58,1.42,37.82,256.14,182.6,True
398,78.08,505.42,5.48,1.52,40.9,242.14,154.22,True
399,87.37,508.5,5.37,1.63,44.67,225.01,119.48,True
400,96.41,511.48,5.25,1.75,48.34,208.34,85.68,True
401,57.73,498.69,5.74,1.26,32.64,279.68,230.34,True
402,99.86,512.62,5.21,1.79,49.74,201.98,72.79,True
403,39.77,492.75,5.97,1.03,25.35,312.82,297.52,True
404,58.58,498.97,5.73,1.27,32.99,278.11,227.15,True
405,96.88,511.64,5.24,1.76,48.53,207.48,83.94,True
406,69.43,502.56,5.59,1.41,37.39,258.11,186.6,True
407,87.49,508.53,5.36,1.64,44.72,224.79,119.04,True
408,53.26,497.21,5.8,1.2,30.82,287.93,247.06,True
409,41.21,493.23,5.95,1.05,25.94,310.15,292.11,True
410,65.83,501.37,5.64,1.36,35.92,264.75,200.06,True
411,72.78,503.67,5.55,1.45,38.75,251.93,174.07,True
412,39.94,492.81,5.97,1.03,25.42,312.51,296.89,True
413,68.45,502.24,5.61,1.39,36.99,259.91,190.25,True
414,111.08,516.34,5.06,1.94,54.29,181.28,30.82,True
415,54.08,497.49,5.79,1.21,31.16,286.41,243.98,True
416,67.05,501.77,5.62,1.38,36.42,262.5,195.49,True
417,65.28,501.19,5.65,1.35,35.7,265.76,202.11,True
418,65.05,501.11,5.65,1.35,35.61,266.19,202.98,True
419,40.25,492.91,5.96,1.04,25.55,311.92,295.7,True
420,115.89,517.93,5.0,2.0,56.24,172.4,12.82,True
421,109.67,515.87,5.08,1.92,53.72,183.88,36.1,True
422,66.14,501.47,5.64,1.36,36.05,264.17,198.88,True
423,53.13,497.17,5.8,1.2,30.77,288.17,247.55,True
424,47.81,495.41,5.87,1.13,28.61,297.99,267.45,True
425,109.97,515.97,5.08,1.92,53.84,183.33,34.97,True
426,63.62,500.64,5.67,1.33,35.03,268.81,208.3,True
427,89.08,509.06,5.34,1.66,45.36,221.86,113.1,True
428,83.53,507.22,5.41,1.59,43.11,232.1,133.85,True
429,103.56,513.85,5.16,1.84,51.24,195.15,58.93,True
430,70.94,503.06,5.57,1.43,38.0,255.31,180.92,True
431,76.49,504.9,5.5,1.5,40.25,245.08,160.18,True
432,72.12,503.45,5.56,1.44,38.48,253.14,176.52,True
433,67.09,501.79,5.62,1.38,36.44,262.42,195.34,True
434,41.86,493.44,5.94,1.06,26.2,308.96,289.7,True
435,93.98,510.68,5.28,1.72,47.35,212.83,94.78,True
