,nuc,aexp,nd,ns,age,la,ld,target
70,61.0,144.28,13.36,2.0,125.28,637.65,264.74,True
71,100.44,102.4,9.37,2.0,80.5,492.07,238.14,True
72,98.56,104.4,9.56,2.0,82.63,499.0,239.41,True
73,105.68,96.83,8.84,2.0,74.54,472.7,234.61,True
74,69.83,134.91,12.47,2.0,115.26,605.07,258.79,True
75,91.67,111.72,10.26,2.0,90.46,524.46,244.06,True
76,88.95,114.6,10.53,2.0,93.54,534.47,245.89,True
77,81.58,122.44,11.28,2.0,101.92,561.71,250.86,True
78,98.99,103.94,9.52,2.0,82.14,497.4,239.12,True
79,82.09,121.89,11.23,2.0,101.33,559.81,250.52,True
80,111.14,91.04,8.29,2.0,68.34,452.56,230.93,True
81,90.75,112.69,10.35,2.0,91.5,527.84,244.68,True
82,112.77,89.31,8.12,2.0,66.49,446.55,229.83,True
83,71.61,133.02,12.29,2.0,113.24,598.51,257.59,True
84,54.98,150.68,13.97,2.0,132.12,659.88,268.8,True
85,63.47,141.66,13.11,2.0,122.47,628.53,263.07,True
86,67.13,137.78,12.74,2.0,118.32,615.04,260.61,True
87,107.31,95.1,8.68,2.0,72.69,466.69,233.51,True
88,75.82,128.54,11.86,2.0,108.45,582.94,254.74,True
89,89.9,113.6,10.44,2.0,92.47,530.99,245.25,True
90,112.92,89.15,8.11,2.0,66.33,446.0,229.73,True
91,90.36,113.11,10.39,2.0,91.94,529.28,244.94,True
92,56.61,148.95,13.8,2.0,130.26,653.86,267.7,True
93,95.91,107.21,9.83,2.0,85.64,508.78,241.2,True
94,101.48,101.3,9.27,2.0,79.32,488.23,237.44,True
95,79.31,124.85,11.51,2.0,104.49,570.08,252.39,True
96,72.65,131.92,12.18,2.0,112.05,594.66,256.88,True
97,95.36,107.79,9.89,2.0,86.26,510.81,241.57,True
98,57.15,148.37,13.75,2.0,129.65,651.87,267.33,True
99,104.84,97.73,8.93,2.0,75.5,475.81,235.18,True
100,108.05,94.32,8.6,2.0,71.85,463.96,233.01,True
101,84.72,119.1,10.96,2.0,98.35,550.11,248.75,True
102,75.18,129.23,11.93,2.0,109.18,585.32,255.18,True
103,99.84,103.04,9.43,2.0,81.18,494.29,238.55,True
104,98.73,104.22,9.54,2.0,82.44,498.37,239.3,True
105,98.49,104.47,9.57,2.0,82.71,499.25,239.46,True
106,95.16,108.01,9.91,2.0,86.49,511.54,241.7,True
107,70.33,134.38,12.42,2.0,114.69,603.24,258.45,True
108,62.66,142.52,13.19,2.0,123.4,631.53,263.62,True
109,104.18,98.43,8.99,2.0,76.24,478.24,235.62,True
110,89.07,114.48,10.52,2.0,93.41,534.04,245.81,True
111,72.73,131.83,12.17,2.0,111.96,594.35,256.83,True
112,82.98,120.94,11.14,2.0,100.32,556.51,249.92,True
113,113.81,88.21,8.02,2.0,65.32,442.71,229.13,True
114,56.6,148.96,13.81,2.0,130.28,653.9,267.7,True
115,90.33,113.13,10.39,2.0,91.97,529.37,244.96,True
116,105.26,97.28,8.88,2.0,75.02,474.27,234.89,True
117,90.9,112.53,10.34,2.0,91.32,527.27,244.57,True
118,74.15,130.32,12.03,2.0,110.35,589.12,255.87,True
119,64.53,140.53,13.0,2.0,121.27,624.62,262.35,True
120,104.81,97.76,8.93,2.0,75.54,475.94,235.2,True
121,95.25,107.92,9.9,2.0,86.39,511.23,241.65,True
122,80.5,123.58,11.39,2.0,103.14,565.67,251.59,True
123,91.52,111.87,10.27,2.0,90.62,524.99,244.16,True
124,78.95,125.23,11.55,2.0,104.9,571.41,252.64,True
125,96.0,107.12,9.82,2.0,85.53,508.45,241.14,True
126,89.87,113.62,10.44,2.0,92.49,531.07,245.27,True
127,88.54,115.04,10.58,2.0,94.01,536.01,246.17,True
128,103.38,99.28,9.07,2.0,77.16,481.21,236.16,True
129,87.29,116.37,10.7,2.0,95.43,540.61,247.01,True
130,68.61,136.2,12.59,2.0,116.64,609.56,259.61,True
131,93.35,109.93,10.09,2.0,88.55,518.24,242.93,True
132,105.08,97.47,8.9,2.0,75.22,474.92,235.01,True
133,96.68,106.4,9.75,2.0,84.77,505.96,240.68,True
134,75.02,129.4,11.94,2.0,109.36,585.9,255.28,True
135,61.09,144.19,13.35,2.0,125.18,637.33,264.68,True
136,83.37,120.53,11.1,2.0,99.88,555.08,249.65,True
137,68.99,135.81,12.55,2.0,116.21,608.18,259.35,True
138,65.06,139.97,12.95,2.0,120.67,622.66,262.0,True
139,112.73,89.35,8.13,2.0,66.54,446.7,229.86,True
140,86.74,116.95,10.76,2.0,96.05,542.64,247.38,True
141,91.02,112.41,10.32,2.0,91.19,526.84,244.5,True
142,72.98,131.57,12.15,2.0,111.68,593.44,256.66,True
143,72.63,131.94,12.18,2.0,112.08,594.74,256.9,True
144,77.4,126.87,11.7,2.0,106.66,577.12,253.68,True
145,109.66,92.6,8.44,2.0,70.02,458.01,231.92,True
146,77.93,126.31,11.65,2.0,106.06,575.18,253.33,True
147,101.99,100.76,9.22,2.0,78.74,486.35,237.1,True
148,105.24,97.31,8.89,2.0,75.05,474.35,234.91,True
149,77.05,127.24,11.74,2.0,107.06,578.41,253.92,True
150,69.58,135.18,12.49,2.0,115.54,606.0,258.95,True
151,111.93,90.2,8.21,2.0,67.45,449.66,230.4,True
152,70.4,134.3,12.41,2.0,114.61,602.96,258.4,True
153,72.11,132.49,12.24,2.0,112.67,596.65,257.25,True
154,108.34,94.01,8.57,2.0,71.52,462.89,232.81,True
155,55.35,150.29,13.93,2.0,131.7,658.53,268.55,True
156,77.97,126.27,11.64,2.0,106.01,575.02,253.3,True
157,98.03,104.96,9.62,2.0,83.23,500.96,239.77,True
158,90.63,112.82,10.36,2.0,91.63,528.28,244.76,True
159,61.68,143.57,13.29,2.0,124.51,635.16,264.28,True
160,56.79,148.76,13.79,2.0,130.07,653.22,267.58,True
161,79.14,125.02,11.53,2.0,104.68,570.7,252.51,True
162,96.0,107.11,9.82,2.0,85.53,508.45,241.14,True
163,108.34,94.01,8.57,2.0,71.52,462.89,232.82,True
164,105.58,96.94,8.85,2.0,74.66,473.09,234.68,True
165,110.0,92.25,8.4,2.0,69.63,456.76,231.7,True
166,61.89,143.35,13.27,2.0,124.28,634.4,264.14,True
167,78.23,125.99,11.62,2.0,105.72,574.07,253.12,True
168,81.24,122.8,11.31,2.0,102.3,562.96,251.09,True
169,85.28,118.5,10.9,2.0,97.71,548.01,248.36,True
170,75.01,129.41,11.94,2.0,109.37,585.94,255.29,True
171,90.03,113.46,10.42,2.0,92.32,530.5,245.16,True
172,94.8,108.39,9.94,2.0,86.9,512.88,241.95,True
173,88.73,114.84,10.56,2.0,93.8,535.31,246.04,True
174,94.29,108.93,9.99,2.0,87.48,514.76,242.29,True
175,97.73,105.28,9.65,2.0,83.57,502.07,239.97,True
176,85.76,117.99,10.86,2.0,97.17,546.27,248.04,True
177,86.49,117.22,10.78,2.0,96.34,543.56,247.55,True
178,113.66,88.36,8.03,2.0,65.48,443.26,229.23,True
179,69.23,135.54,12.53,2.0,115.93,607.27,259.19,True
180,106.62,95.84,8.75,2.0,73.48,469.25,233.98,True
181,63.14,142.02,13.14,2.0,122.86,629.78,263.3,True
182,98.49,104.47,9.57,2.0,82.71,499.25,239.46,True
183,100.85,101.97,9.33,2.0,80.03,490.55,237.87,True
184,78.86,125.32,11.55,2.0,105.0,571.73,252.69,True
185,94.92,108.26,9.93,2.0,86.76,512.44,241.87,True
186,110.93,91.26,8.31,2.0,68.58,453.34,231.07,True
187,67.42,137.46,12.71,2.0,117.99,613.95,260.41,True
188,64.68,140.38,12.99,2.0,121.1,624.08,262.26,True
189,79.81,124.31,11.46,2.0,103.92,568.23,252.06,True
190,63.72,141.4,13.09,2.0,122.2,627.63,262.91,True
191,78.59,125.6,11.58,2.0,105.3,572.71,252.87,True
192,81.21,122.82,11.32,2.0,102.33,563.05,251.11,True
193,60.77,144.54,13.38,2.0,125.55,638.53,264.9,True
194,69.95,134.79,12.46,2.0,115.12,604.64,258.71,True
195,82.3,121.67,11.21,2.0,101.1,559.04,250.38,True
196,106.78,95.67,8.73,2.0,73.29,468.65,233.87,True
197,72.93,131.62,12.15,2.0,111.74,593.63,256.69,True
198,101.86,100.89,9.23,2.0,78.88,486.82,237.19,True
199,110.5,91.72,8.35,2.0,69.07,454.92,231.36,True
200,64.86,140.19,12.97,2.0,120.9,623.41,262.13,True
201,109.52,92.75,8.45,2.0,70.18,458.53,232.02,True
202,70.17,134.55,12.43,2.0,114.87,603.81,258.55,True
203,99.8,103.08,9.44,2.0,81.22,494.43,238.58,True
204,111.75,90.39,8.23,2.0,67.65,450.32,230.52,True
205,82.01,121.97,11.24,2.0,101.42,560.1,250.57,True
206,113.72,88.3,8.03,2.0,65.41,443.04,229.19,True
207,105.76,96.75,8.83,2.0,74.46,472.43,234.56,True
208,107.02,95.41,8.71,2.0,73.02,467.76,233.71,True
209,69.54,135.22,12.5,2.0,115.59,606.16,258.98,True
210,62.75,142.43,13.18,2.0,123.29,631.2,263.56,True
211,99.33,103.58,9.48,2.0,81.75,496.16,238.89,True
212,94.09,109.14,10.01,2.0,87.7,515.5,242.42,True
213,86.38,117.33,10.79,2.0,96.46,543.96,247.62,True
214,108.24,94.12,8.58,2.0,71.63,463.26,232.88,True
215,89.6,113.91,10.47,2.0,92.8,532.08,245.45,True
216,79.07,125.1,11.53,2.0,104.76,570.96,252.56,True
217,57.06,148.47,13.76,2.0,129.76,652.21,267.4,True
218,99.29,103.63,9.49,2.0,81.8,496.32,238.92,True
219,74.03,130.45,12.04,2.0,110.49,589.57,255.95,True
220,66.21,138.76,12.83,2.0,119.37,618.44,261.23,True
221,98.85,104.09,9.53,2.0,82.3,497.95,239.22,True
222,81.94,122.04,11.24,2.0,101.5,560.34,250.62,True
223,86.03,117.71,10.83,2.0,96.86,545.28,247.86,True
224,91.88,111.5,10.24,2.0,90.22,523.68,243.92,True
225,97.8,105.21,9.64,2.0,83.5,501.82,239.93,True
226,97.29,105.75,9.69,2.0,84.08,503.71,240.27,True
227,102.2,100.54,9.19,2.0,78.5,485.58,236.96,True
228,65.19,139.83,12.94,2.0,120.52,622.18,261.91,True
229,79.94,124.18,11.45,2.0,103.78,567.76,251.97,True
230,83.34,120.56,11.1,2.0,99.91,555.19,249.67,True
231,99.98,102.89,9.42,2.0,81.01,493.74,238.45,True
232,80.76,123.3,11.36,2.0,102.84,564.7,251.41,True
233,107.59,94.81,8.65,2.0,72.38,465.67,233.32,True
234,71.95,132.65,12.25,2.0,112.84,597.23,257.35,True
235,98.89,104.05,9.53,2.0,82.26,497.8,239.19,True
236,111.71,90.43,8.23,2.0,67.7,450.46,230.55,True
237,108.38,93.97,8.57,2.0,71.48,462.74,232.79,True
238,81.48,122.54,11.29,2.0,102.03,562.07,250.93,True
239,109.38,92.9,8.47,2.0,70.34,459.04,232.11,True
240,89.06,114.49,10.52,2.0,93.42,534.08,245.82,True
241,107.45,94.96,8.66,2.0,72.53,466.18,233.42,True
242,58.83,146.59,13.58,2.0,127.75,645.69,266.2,True
243,112.32,89.78,8.17,2.0,67.0,448.19,230.13,True
244,65.85,139.14,12.87,2.0,119.78,619.77,261.47,True
245,80.81,123.25,11.36,2.0,102.79,564.54,251.38,True
246,69.15,135.64,12.54,2.0,116.03,607.59,259.24,True
247,101.09,101.71,9.31,2.0,79.75,489.65,237.7,True
248,69.04,135.75,12.55,2.0,116.15,607.98,259.32,True
249,66.06,138.91,12.85,2.0,119.53,618.97,261.32,True
250,107.69,94.7,8.64,2.0,72.26,465.29,233.25,True
251,67.52,137.36,12.7,2.0,117.88,613.59,260.34,True
252,64.66,140.4,12.99,2.0,121.12,624.15,262.27,True
253,79.17,124.99,11.52,2.0,104.65,570.6,252.49,True
254,74.89,129.54,11.96,2.0,109.51,586.39,255.37,True
255,91.24,112.17,10.3,2.0,90.94,526.01,244.34,True
256,96.29,106.81,9.79,2.0,85.21,507.38,240.94,True
257,78.37,125.84,11.6,2.0,105.56,573.56,253.03,True
258,99.54,103.36,9.46,2.0,81.52,495.39,238.75,True
259,61.19,144.08,13.34,2.0,125.06,636.95,264.61,True
260,62.15,143.06,13.24,2.0,123.97,633.41,263.96,True
261,75.7,128.68,11.87,2.0,108.59,583.4,254.83,True
262,69.68,135.07,12.48,2.0,115.42,605.61,258.88,True
263,106.37,96.11,8.77,2.0,73.76,470.18,234.15,True
264,67.23,137.67,12.73,2.0,118.2,614.65,260.53,True
265,99.44,103.47,9.47,2.0,81.63,495.77,238.82,True
266,103.61,99.04,9.05,2.0,76.9,480.37,236.01,True
267,113.68,88.34,8.03,2.0,65.45,443.17,229.21,True
268,77.34,126.93,11.71,2.0,106.73,577.34,253.72,True
269,97.36,105.68,9.68,2.0,84.0,503.45,240.22,True
270,86.28,117.44,10.8,2.0,96.57,544.34,247.69,True
271,88.55,115.02,10.57,2.0,93.99,535.94,246.16,True
272,78.37,125.84,11.6,2.0,105.55,573.53,253.02,True
273,61.33,143.93,13.33,2.0,124.9,636.44,264.51,True
274,56.22,149.37,13.84,2.0,130.71,655.33,267.96,True
275,58.03,147.45,13.66,2.0,128.66,648.65,266.74,True
276,82.37,121.59,11.2,2.0,101.01,558.76,250.33,True
277,69.37,135.4,12.51,2.0,115.78,606.76,259.09,True
278,101.67,101.09,9.25,2.0,79.1,487.51,237.31,True
279,64.23,140.86,13.03,2.0,121.62,625.75,262.56,True
280,100.43,102.41,9.37,2.0,80.5,492.09,238.15,True
281,67.79,137.07,12.67,2.0,117.57,612.59,260.16,True
282,77.88,126.36,11.65,2.0,106.11,575.33,253.35,True
283,113.35,88.69,8.07,2.0,65.83,444.4,229.44,True
284,60.58,144.73,13.4,2.0,125.76,639.21,265.02,True
285,106.64,95.81,8.74,2.0,73.45,469.16,233.96,True
286,104.25,98.35,8.99,2.0,76.16,477.98,235.57,True
287,85.54,118.22,10.88,2.0,97.41,547.06,248.19,True
288,68.85,135.95,12.57,2.0,116.37,608.68,259.44,True
289,104.07,98.54,9.0,2.0,76.37,478.65,235.69,True
290,103.34,99.32,9.08,2.0,77.2,481.37,236.19,True
291,93.76,109.5,10.05,2.0,88.08,516.73,242.65,True
292,96.89,106.17,9.73,2.0,84.52,505.16,240.54,True
293,75.18,129.23,11.93,2.0,109.18,585.32,255.18,True
294,72.15,132.44,12.23,2.0,112.62,596.49,257.22,True
295,66.98,137.94,12.76,2.0,118.49,615.6,260.71,True
296,101.94,100.81,9.22,2.0,78.79,486.52,237.13,True
297,70.07,134.65,12.44,2.0,114.98,604.18,258.62,True
298,75.82,128.55,11.86,2.0,108.46,582.96,254.75,True
299,75.92,128.44,11.85,2.0,108.34,582.59,254.68,True
300,94.74,108.45,9.95,2.0,86.96,513.09,241.99,True
301,55.59,150.04,13.91,2.0,131.43,657.65,268.39,True
302,88.96,114.6,10.53,2.0,93.54,534.46,245.89,True
303,86.85,116.83,10.75,2.0,95.93,542.23,247.31,True
304,65.7,139.3,12.89,2.0,119.95,620.31,261.57,True
305,63.09,142.07,13.15,2.0,122.91,629.95,263.33,True
306,59.35,146.04,13.53,2.0,127.16,643.77,265.85,True
307,87.6,116.04,10.67,2.0,95.07,539.46,246.8,True
308,87.78,115.85,10.65,2.0,94.88,538.82,246.68,True
309,76.17,128.18,11.83,2.0,108.06,581.68,254.51,True
310,94.8,108.39,9.94,2.0,86.9,512.87,241.94,True
311,113.78,88.23,8.02,2.0,65.34,442.8,229.15,True
312,96.24,106.86,9.8,2.0,85.27,507.58,240.98,True
313,101.7,101.06,9.24,2.0,79.06,487.39,237.29,True
314,80.01,124.1,11.44,2.0,103.7,567.49,251.92,True
315,64.05,141.05,13.05,2.0,121.82,626.42,262.68,True
316,83.12,120.79,11.12,2.0,100.16,556.0,249.82,True
317,80.34,123.75,11.41,2.0,103.33,566.28,251.7,True
318,88.1,115.51,10.62,2.0,94.51,537.62,246.47,True
319,63.76,141.36,13.08,2.0,122.15,627.49,262.88,True
320,64.7,140.36,12.99,2.0,121.08,624.0,262.24,True
321,77.8,126.45,11.66,2.0,106.21,575.65,253.41,True
322,98.08,104.91,9.61,2.0,83.18,500.78,239.74,True
323,79.32,124.84,11.51,2.0,104.48,570.05,252.39,True
324,60.71,144.6,13.39,2.0,125.62,638.75,264.94,True
325,105.78,96.73,8.83,2.0,74.43,472.34,234.54,True
326,89.46,114.07,10.48,2.0,92.97,532.61,245.55,True
327,61.19,144.09,13.34,2.0,125.07,636.97,264.61,True
328,72.51,132.07,12.2,2.0,112.22,595.19,256.98,True
329,56.32,149.26,13.83,2.0,130.6,654.95,267.9,True
330,89.41,114.11,10.49,2.0,93.02,532.78,245.58,True
331,55.03,150.63,13.96,2.0,132.06,659.7,268.76,True
332,73.25,131.28,12.12,2.0,111.38,592.46,256.48,True
333,66.66,138.28,12.79,2.0,118.86,616.79,260.92,True
334,89.74,113.77,10.45,2.0,92.65,531.57,245.36,True
335,94.03,109.21,10.02,2.0,87.77,515.73,242.47,True
336,93.0,110.31,10.12,2.0,88.95,519.54,243.16,True
337,60.46,144.86,13.42,2.0,125.9,639.67,265.1,True
338,67.66,137.22,12.69,2.0,117.72,613.08,260.25,True
339,95.76,107.37,9.85,2.0,85.81,509.35,241.3,True
340,100.35,102.49,9.38,2.0,80.59,492.38,238.2,True
341,86.16,117.57,10.82,2.0,96.71,544.79,247.77,True
342,75.42,128.97,11.9,2.0,108.91,584.43,255.01,True
343,86.24,117.48,10.81,2.0,96.62,544.48,247.72,True
344,61.98,143.25,13.26,2.0,124.17,634.07,264.08,True
345,62.39,142.81,13.22,2.0,123.7,632.52,263.8,True
346,95.32,107.84,9.89,2.0,86.31,510.98,241.6,True
347,94.11,109.13,10.01,2.0,87.69,515.44,242.41,True
348,61.61,143.64,13.3,2.0,124.59,635.43,264.33,True
349,92.32,111.02,10.19,2.0,89.71,522.04,243.62,True
350,70.47,134.23,12.4,2.0,114.53,602.72,258.35,True
351,98.58,104.37,9.56,2.0,82.6,498.92,239.4,True
352,94.59,108.62,9.96,2.0,87.14,513.68,242.09,True
353,58.83,146.6,13.58,2.0,127.75,645.7,266.2,True
354,88.41,115.18,10.59,2.0,94.16,536.48,246.26,True
355,86.1,117.63,10.82,2.0,96.78,544.99,247.81,True
356,86.85,116.83,10.75,2.0,95.92,542.22,247.31,True
357,97.72,105.29,9.65,2.0,83.59,502.12,239.98,True
358,74.87,129.56,11.96,2.0,109.53,586.47,255.39,True
359,98.01,104.98,9.62,2.0,83.26,501.04,239.78,True
360,80.6,123.47,11.38,2.0,103.02,565.3,251.52,True
361,92.17,111.18,10.21,2.0,89.88,522.58,243.72,True
362,61.84,143.39,13.28,2.0,124.33,634.56,264.17,True
363,83.67,120.21,11.07,2.0,99.54,553.97,249.45,True
364,69.68,135.07,12.48,2.0,115.43,605.63,258.89,True
365,65.34,139.68,12.92,2.0,120.36,621.65,261.81,True
366,98.62,104.33,9.56,2.0,82.56,498.76,239.37,True
367,104.45,98.14,8.97,2.0,75.94,477.25,235.44,True
368,89.0,114.55,10.53,2.0,93.48,534.29,245.86,True
369,106.19,96.29,8.79,2.0,73.96,470.83,234.27,True
370,64.34,140.75,13.02,2.0,121.5,625.35,262.49,True
371,82.06,121.92,11.23,2.0,101.37,559.93,250.54,True
372,75.97,128.39,11.85,2.0,108.28,582.39,254.64,True
373,82.93,121.0,11.14,2.0,100.38,556.71,249.95,True
374,75.39,129.0,11.91,2.0,108.94,584.53,255.03,True
375,61.07,144.21,13.35,2.0,125.2,637.41,264.69,True
376,113.3,88.74,8.07,2.0,65.88,444.57,229.47,True
377,102.24,100.49,9.19,2.0,78.45,485.41,236.93,True
378,60.0,145.35,13.46,2.0,126.41,641.34,265.41,True
379,85.78,117.97,10.85,2.0,97.14,546.18,248.03,True
380,65.46,139.55,12.91,2.0,120.22,621.2,261.73,True
381,87.53,116.11,10.68,2.0,95.15,539.71,246.85,True
382,88.2,115.4,10.61,2.0,94.39,537.25,246.4,True
383,94.42,108.8,9.98,2.0,87.33,514.29,242.2,True
384,104.04,98.58,9.01,2.0,76.41,478.78,235.72,True
385,98.64,104.31,9.55,2.0,82.53,498.7,239.36,True
386,84.72,119.09,10.96,2.0,98.34,550.09,248.74,True
387,109.69,92.58,8.44,2.0,69.99,457.9,231.9,True
388,107.44,94.97,8.66,2.0,72.55,466.22,233.42,True
389,81.04,123.01,11.33,2.0,102.53,563.7,251.23,True
390,99.44,103.46,9.47,2.0,81.63,495.75,238.82,True
391,112.66,89.42,8.14,2.0,66.61,446.93,229.9,True
392,72.12,132.48,12.24,2.0,112.65,596.61,257.24,True
393,75.01,129.41,11.94,2.0,109.38,585.96,255.29,True
394,102.39,100.33,9.17,2.0,78.28,484.86,236.83,True
395,78.42,125.79,11.6,2.0,105.5,573.36,252.99,True
396,64.52,140.55,13.0,2.0,121.29,624.68,262.37,True
397,101.53,101.24,9.26,2.0,79.25,488.02,237.41,True
398,104.25,98.35,8.99,2.0,76.16,477.98,235.57,True
399,86.21,117.51,10.81,2.0,96.65,544.59,247.74,True
400,58.87,146.55,13.58,2.0,127.7,645.53,266.17,True
401,71.54,133.09,12.29,2.0,113.31,598.75,257.63,True
402,88.36,115.23,10.59,2.0,94.21,536.65,246.29,True
403,100.13,102.73,9.4,2.0,80.85,493.22,238.35,True
404,86.44,117.27,10.79,2.0,96.39,543.75,247.59,True
405,64.5,140.57,13.01,2.0,121.31,624.76,262.38,True
406,95.14,108.03,9.91,2.0,86.52,511.64,241.72,True
407,107.36,95.05,8.67,2.0,72.64,466.52,233.48,True
408,93.29,110.0,10.09,2.0,88.62,518.47,242.97,True
409,108.37,93.98,8.57,2.0,71.49,462.78,232.79,True
410,74.27,130.2,12.02,2.0,110.22,588.69,255.79,True
411,101.5,101.27,9.26,2.0,79.29,488.14,237.43,True
412,91.74,111.64,10.25,2.0,90.37,524.17,244.01,True
413,85.12,118.67,10.92,2.0,97.89,548.63,248.48,True
414,61.56,143.7,13.3,2.0,124.65,635.61,264.36,True
415,111.02,91.17,8.3,2.0,68.48,453.0,231.01,True
416,83.39,120.51,11.1,2.0,99.86,555.02,249.64,True
417,86.34,117.37,10.8,2.0,96.5,544.1,247.65,True
418,75.98,128.38,11.85,2.0,108.27,582.36,254.64,True
419,101.79,100.97,9.23,2.0,78.96,487.07,237.23,True
420,68.08,136.77,12.64,2.0,117.24,611.53,259.97,True
421,97.68,105.33,9.65,2.0,83.63,502.26,240.01,True
422,64.8,140.25,12.98,2.0,120.97,623.64,262.18,True
423,82.84,121.09,11.15,2.0,100.48,557.04,250.01,True
424,94.97,108.21,9.93,2.0,86.71,512.26,241.83,True
425,59.24,146.16,13.54,2.0,127.28,644.16,265.92,True
426,98.52,104.44,9.57,2.0,82.68,499.16,239.44,True
427,54.9,150.76,13.98,2.0,132.21,660.18,268.85,True
428,91.8,111.58,10.25,2.0,90.31,523.97,243.97,True
429,69.86,134.88,12.47,2.0,115.23,604.97,258.77,True
430,70.69,133.99,12.38,2.0,114.28,601.88,258.2,True
431,72.08,132.52,12.24,2.0,112.7,596.77,257.27,True
432,55.42,150.21,13.93,2.0,131.62,658.27,268.5,True
433,62.79,142.38,13.18,2.0,123.25,631.05,263.53,True
434,109.36,92.93,8.47,2.0,70.37,459.15,232.13,True
