,nuc,aexp,nd,ns,age,la,ld,target
63,199.46,72.18,8.0,1.0,56.75,202.72,263.01,True
64,185.06,79.7,8.0,1.0,53.39,225.92,238.87,True
65,168.54,88.33,8.0,1.0,49.53,252.53,211.18,True
66,165.46,89.94,8.0,1.0,48.81,257.49,206.02,True
67,203.08,70.29,8.0,1.0,57.6,196.9,269.06,True
68,198.2,72.84,8.0,1.0,56.46,204.76,260.88,True
69,188.58,77.86,8.0,1.0,54.21,220.25,244.77,True
70,161.87,91.82,8.0,1.0,47.98,263.27,200.0,True
71,174.62,85.16,8.0,1.0,50.95,242.73,221.38,True
72,175.79,84.55,8.0,1.0,51.22,240.86,223.32,True
73,186.64,78.88,8.0,1.0,53.76,223.38,241.51,True
74,202.35,70.67,8.0,1.0,57.43,198.07,267.85,True
75,164.2,90.6,8.0,1.0,48.52,259.52,203.91,True
76,178.63,83.06,8.0,1.0,51.89,236.27,228.09,True
77,203.58,70.03,8.0,1.0,57.71,196.09,269.91,True
78,169.71,87.72,8.0,1.0,49.81,250.65,213.14,True
79,162.95,91.25,8.0,1.0,48.23,261.53,201.81,True
80,195.66,74.17,8.0,1.0,55.86,208.85,256.63,True
81,191.24,76.48,8.0,1.0,54.83,215.97,249.22,True
82,160.19,92.69,8.0,1.0,47.58,265.97,197.19,True
83,188.43,77.94,8.0,1.0,54.18,220.49,244.52,True
84,196.04,73.97,8.0,1.0,55.95,208.24,257.26,True
85,185.49,79.48,8.0,1.0,53.49,225.22,239.59,True
86,163.04,91.21,8.0,1.0,48.25,261.39,201.96,True
87,188.77,77.77,8.0,1.0,54.26,219.94,245.08,True
88,187.1,78.64,8.0,1.0,53.87,222.63,242.29,True
89,160.88,92.33,8.0,1.0,47.75,264.86,198.35,True
90,167.08,89.1,8.0,1.0,49.19,254.88,208.73,True
91,194.56,74.74,8.0,1.0,55.61,210.61,254.8,True
92,196.13,73.92,8.0,1.0,55.97,208.09,257.42,True
93,171.84,86.61,8.0,1.0,50.3,247.21,216.71,True
94,194.47,74.79,8.0,1.0,55.59,210.76,254.64,True
95,186.56,78.92,8.0,1.0,53.74,223.51,241.38,True
96,183.8,80.36,8.0,1.0,53.1,227.95,236.75,True
97,190.41,76.91,8.0,1.0,54.64,217.3,247.84,True
98,160.12,92.73,8.0,1.0,47.57,266.1,197.06,True
99,198.01,72.94,8.0,1.0,56.41,205.07,260.56,True
100,186.68,78.86,8.0,1.0,53.77,223.31,241.58,True
101,162.54,91.47,8.0,1.0,48.13,262.19,201.13,True
102,157.88,93.9,8.0,1.0,47.04,269.7,193.31,True
103,169.43,87.87,8.0,1.0,49.74,251.1,212.67,True
104,202.0,70.86,8.0,1.0,57.34,198.64,267.26,True
105,196.32,73.82,8.0,1.0,56.02,207.79,257.73,True
106,178.46,83.15,8.0,1.0,51.85,236.54,227.81,True
107,179.26,82.73,8.0,1.0,52.04,235.26,229.15,True
108,182.65,80.96,8.0,1.0,52.83,229.8,234.83,True
109,169.41,87.88,8.0,1.0,49.74,251.12,212.64,True
110,194.01,75.03,8.0,1.0,55.48,211.51,253.86,True
111,172.82,86.1,8.0,1.0,50.53,245.63,218.36,True
112,195.67,74.16,8.0,1.0,55.87,208.82,256.66,True
113,167.33,88.97,8.0,1.0,49.25,254.48,209.15,True
114,164.65,90.37,8.0,1.0,48.62,258.8,204.65,True
115,181.11,81.77,8.0,1.0,52.47,232.29,232.24,True
116,159.46,93.08,8.0,1.0,47.41,267.15,195.96,True
117,186.72,78.84,8.0,1.0,53.78,223.25,241.64,True
118,159.17,93.23,8.0,1.0,47.34,267.62,195.47,True
119,173.34,85.83,8.0,1.0,50.65,244.8,219.22,True
120,179.66,82.52,8.0,1.0,52.13,234.61,229.82,True
121,168.52,88.35,8.0,1.0,49.53,252.57,211.14,True
122,191.67,76.25,8.0,1.0,54.93,215.27,249.95,True
123,164.16,90.62,8.0,1.0,48.51,259.59,203.84,True
124,182.88,80.84,8.0,1.0,52.88,229.44,235.21,True
125,158.88,93.38,8.0,1.0,47.28,268.08,195.0,True
126,167.58,88.84,8.0,1.0,49.31,254.08,209.57,True
127,175.23,84.84,8.0,1.0,51.1,241.75,222.39,True
128,196.49,73.73,8.0,1.0,56.06,207.51,258.03,True
129,164.67,90.36,8.0,1.0,48.63,258.76,204.69,True
130,190.18,77.03,8.0,1.0,54.58,217.68,247.44,True
131,185.67,79.38,8.0,1.0,53.53,224.93,239.9,True
132,163.6,90.91,8.0,1.0,48.38,260.48,202.9,True
133,164.59,90.4,8.0,1.0,48.61,258.9,204.55,True
134,196.06,73.96,8.0,1.0,55.96,208.2,257.3,True
135,195.92,74.03,8.0,1.0,55.93,208.42,257.07,True
136,159.76,92.92,8.0,1.0,47.48,266.68,196.46,True
137,194.56,74.74,8.0,1.0,55.61,210.61,254.8,True
138,163.48,90.98,8.0,1.0,48.35,260.68,202.7,True
139,196.24,73.86,8.0,1.0,56.0,207.91,257.61,True
140,184.78,79.85,8.0,1.0,53.32,226.37,238.4,True
141,171.67,86.7,8.0,1.0,50.26,247.48,216.43,True
142,199.43,72.2,8.0,1.0,56.75,202.77,262.96,True
143,170.19,87.47,8.0,1.0,49.92,249.87,213.94,True
144,195.99,73.99,8.0,1.0,55.94,208.32,257.19,True
145,193.57,75.26,8.0,1.0,55.38,212.21,253.13,True
146,159.65,92.98,8.0,1.0,47.46,266.84,196.29,True
147,185.41,79.52,8.0,1.0,53.47,225.36,239.45,True
148,167.06,89.1,8.0,1.0,49.19,254.9,208.71,True
149,185.36,79.55,8.0,1.0,53.46,225.44,239.37,True
150,173.91,85.53,8.0,1.0,50.79,243.88,220.18,True
151,196.01,73.98,8.0,1.0,55.95,208.28,257.22,True
152,194.06,75.0,8.0,1.0,55.49,211.42,253.96,True
153,179.93,82.38,8.0,1.0,52.19,234.18,230.27,True
154,203.33,70.16,8.0,1.0,57.66,196.5,269.48,True
155,181.09,81.78,8.0,1.0,52.46,232.31,232.22,True
156,186.66,78.87,8.0,1.0,53.76,223.34,241.55,True
157,178.51,83.13,8.0,1.0,51.86,236.47,227.89,True
158,185.41,79.52,8.0,1.0,53.47,225.35,239.46,True
159,173.8,85.58,8.0,1.0,50.76,244.05,220.0,True
160,184.92,79.78,8.0,1.0,53.36,226.15,238.62,True
161,184.93,79.77,8.0,1.0,53.36,226.13,238.65,True
162,197.14,73.39,8.0,1.0,56.21,206.46,259.12,True
163,177.1,83.86,8.0,1.0,51.53,238.75,225.52,True
164,186.24,79.09,8.0,1.0,53.67,224.01,240.85,True
165,169.23,87.98,8.0,1.0,49.69,251.42,212.33,True
166,203.08,70.29,8.0,1.0,57.6,196.89,269.07,True
167,167.41,88.92,8.0,1.0,49.27,254.34,209.29,True
168,202.9,70.38,8.0,1.0,57.56,197.18,268.77,True
169,176.25,84.3,8.0,1.0,51.33,240.1,224.11,True
170,169.39,87.89,8.0,1.0,49.73,251.16,212.61,True
171,179.28,82.72,8.0,1.0,52.04,235.22,229.19,True
172,186.21,79.11,8.0,1.0,53.66,224.07,240.79,True
173,198.46,72.7,8.0,1.0,56.52,204.33,261.33,True
174,202.2,70.75,8.0,1.0,57.39,198.31,267.6,True
175,165.23,90.06,8.0,1.0,48.76,257.86,205.63,True
176,171.72,86.67,8.0,1.0,50.27,247.41,216.5,True
177,176.47,84.19,8.0,1.0,51.38,239.75,224.47,True
178,171.26,86.92,8.0,1.0,50.17,248.15,215.73,True
179,192.67,75.73,8.0,1.0,55.17,213.67,251.62,True
180,185.8,79.32,8.0,1.0,53.56,224.73,240.1,True
181,163.99,90.71,8.0,1.0,48.47,259.85,203.56,True
182,202.79,70.44,8.0,1.0,57.53,197.37,268.58,True
183,179.87,82.41,8.0,1.0,52.18,234.28,230.17,True
184,175.24,84.83,8.0,1.0,51.1,241.73,222.42,True
185,168.93,88.13,8.0,1.0,49.62,251.9,211.84,True
186,197.14,73.39,8.0,1.0,56.21,206.46,259.11,True
187,168.41,88.4,8.0,1.0,49.5,252.73,210.97,True
188,185.36,79.55,8.0,1.0,53.46,225.44,239.37,True
189,197.71,73.09,8.0,1.0,56.34,205.54,260.07,True
190,170.5,87.31,8.0,1.0,49.99,249.38,214.46,True
191,196.35,73.8,8.0,1.0,56.03,207.73,257.79,True
192,177.02,83.9,8.0,1.0,51.51,238.86,225.4,True
193,162.44,91.52,8.0,1.0,48.11,262.36,200.95,True
194,167.32,88.97,8.0,1.0,49.25,254.49,209.14,True
195,170.52,87.3,8.0,1.0,50.0,249.34,214.5,True
196,172.93,86.04,8.0,1.0,50.56,245.45,218.54,True
197,186.35,79.03,8.0,1.0,53.69,223.85,241.02,True
198,201.26,71.24,8.0,1.0,57.17,199.83,266.01,True
199,192.63,75.75,8.0,1.0,55.16,213.72,251.56,True
200,158.12,93.78,8.0,1.0,47.1,269.31,193.71,True
201,194.14,74.96,8.0,1.0,55.51,211.3,254.08,True
202,199.56,72.13,8.0,1.0,56.78,202.56,263.17,True
203,176.78,84.03,8.0,1.0,51.46,239.26,224.99,True
204,168.94,88.12,8.0,1.0,49.63,251.88,211.85,True
205,159.83,92.89,8.0,1.0,47.5,266.56,196.57,True
206,175.25,84.83,8.0,1.0,51.1,241.72,222.42,True
207,163.02,91.22,8.0,1.0,48.24,261.43,201.92,True
208,185.18,79.64,8.0,1.0,53.42,225.73,239.07,True
209,189.49,77.39,8.0,1.0,54.43,218.78,246.3,True
210,178.75,83.0,8.0,1.0,51.92,236.09,228.28,True
211,176.94,83.94,8.0,1.0,51.49,238.99,225.26,True
212,162.45,91.52,8.0,1.0,48.11,262.34,200.97,True
213,189.68,77.29,8.0,1.0,54.47,218.47,246.62,True
214,174.93,85.0,8.0,1.0,51.02,242.24,221.89,True
215,199.75,72.03,8.0,1.0,56.82,202.26,263.49,True
216,180.15,82.27,8.0,1.0,52.24,233.83,230.64,True
217,165.23,90.06,8.0,1.0,48.76,257.86,205.63,True
218,191.01,76.59,8.0,1.0,54.78,216.33,248.84,True
219,171.41,86.83,8.0,1.0,50.2,247.9,215.99,True
220,180.59,82.04,8.0,1.0,52.35,233.11,231.38,True
221,159.34,93.14,8.0,1.0,47.39,267.34,195.77,True
222,184.5,80.0,8.0,1.0,53.26,226.83,237.93,True
223,171.29,86.89,8.0,1.0,50.18,248.09,215.8,True
224,200.01,71.9,8.0,1.0,56.88,201.84,263.92,True
225,168.83,88.18,8.0,1.0,49.6,252.07,211.66,True
226,185.82,79.31,8.0,1.0,53.57,224.7,240.13,True
227,175.34,84.78,8.0,1.0,51.12,241.58,222.57,True
228,201.69,71.02,8.0,1.0,57.27,199.14,266.73,True
229,192.48,75.83,8.0,1.0,55.12,213.97,251.31,True
230,175.19,84.86,8.0,1.0,51.08,241.82,222.32,True
231,189.43,77.42,8.0,1.0,54.41,218.88,246.2,True
232,162.21,91.64,8.0,1.0,48.06,262.72,200.57,True
233,197.94,72.98,8.0,1.0,56.4,205.18,260.45,True
234,161.15,92.19,8.0,1.0,47.81,264.43,198.8,True
235,181.69,81.46,8.0,1.0,52.6,231.34,233.23,True
236,184.47,80.01,8.0,1.0,53.25,226.87,237.88,True
237,189.95,77.15,8.0,1.0,54.53,218.04,247.07,True
238,166.46,89.42,8.0,1.0,49.05,255.87,207.7,True
239,198.0,72.94,8.0,1.0,56.41,205.07,260.56,True
240,165.23,90.06,8.0,1.0,48.76,257.86,205.63,True
241,192.88,75.62,8.0,1.0,55.22,213.33,251.97,True
242,195.46,74.27,8.0,1.0,55.82,209.17,256.29,True
243,165.24,90.06,8.0,1.0,48.76,257.84,205.65,True
244,167.12,89.08,8.0,1.0,49.2,254.82,208.79,True
245,173.04,85.98,8.0,1.0,50.58,245.28,218.72,True
246,199.56,72.13,8.0,1.0,56.78,202.56,263.17,True
247,200.99,71.38,8.0,1.0,57.11,200.27,265.56,True
248,184.06,80.22,8.0,1.0,53.16,227.53,237.2,True
249,196.72,73.61,8.0,1.0,56.11,207.14,258.41,True
250,190.59,76.82,8.0,1.0,54.68,217.02,248.13,True
251,169.77,87.69,8.0,1.0,49.82,250.54,213.25,True
252,182.58,81.0,8.0,1.0,52.81,229.92,234.71,True
253,184.36,80.07,8.0,1.0,53.23,227.04,237.7,True
254,196.68,73.63,8.0,1.0,56.1,207.2,258.35,True
255,162.25,91.62,8.0,1.0,48.07,262.65,200.65,True
256,182.7,80.94,8.0,1.0,52.84,229.73,234.9,True
257,203.12,70.27,8.0,1.0,57.61,196.83,269.14,True
258,162.97,91.24,8.0,1.0,48.23,261.5,201.84,True
259,173.68,85.65,8.0,1.0,50.73,244.26,219.79,True
260,169.07,88.06,8.0,1.0,49.66,251.68,212.07,True
261,186.07,79.17,8.0,1.0,53.63,224.29,240.57,True
262,175.45,84.72,8.0,1.0,51.15,241.39,222.77,True
263,162.43,91.52,8.0,1.0,48.11,262.37,200.94,True
264,199.36,72.24,8.0,1.0,56.73,202.9,262.83,True
265,160.08,92.75,8.0,1.0,47.56,266.15,197.0,True
266,202.48,70.61,8.0,1.0,57.46,197.87,268.06,True
267,183.26,80.64,8.0,1.0,52.97,228.82,235.85,True
268,190.75,76.73,8.0,1.0,54.72,216.76,248.39,True
269,177.11,83.86,8.0,1.0,51.53,238.73,225.54,True
270,159.52,93.04,8.0,1.0,47.43,267.05,196.07,True
271,201.01,71.37,8.0,1.0,57.11,200.23,265.6,True
272,174.75,85.09,8.0,1.0,50.98,242.53,221.59,True
273,170.31,87.41,8.0,1.0,49.95,249.67,214.15,True
274,195.24,74.39,8.0,1.0,55.77,209.53,255.93,True
275,187.78,78.28,8.0,1.0,54.03,221.53,243.43,True
276,201.8,70.96,8.0,1.0,57.3,198.96,266.92,True
277,175.06,84.93,8.0,1.0,51.06,242.03,222.11,True
278,166.05,89.64,8.0,1.0,48.95,256.54,207.0,True
279,202.68,70.5,8.0,1.0,57.5,197.54,268.39,True
280,165.98,89.67,8.0,1.0,48.93,256.66,206.88,True
281,159.88,92.86,8.0,1.0,47.51,266.48,196.67,True
282,201.54,71.09,8.0,1.0,57.24,199.37,266.49,True
283,186.1,79.16,8.0,1.0,53.63,224.25,240.61,True
284,177.63,83.58,8.0,1.0,51.66,237.89,226.42,True
285,193.67,75.21,8.0,1.0,55.4,212.06,253.29,True
286,199.46,72.18,8.0,1.0,56.75,202.72,263.01,True
287,168.49,88.36,8.0,1.0,49.52,252.61,211.09,True
288,190.26,76.98,8.0,1.0,54.61,217.54,247.59,True
289,179.53,82.59,8.0,1.0,52.1,234.82,229.6,True
290,167.09,89.09,8.0,1.0,49.19,254.86,208.75,True
291,157.79,93.95,8.0,1.0,47.02,269.85,193.16,True
292,181.07,81.79,8.0,1.0,52.46,232.34,232.18,True
293,158.35,93.65,8.0,1.0,47.15,268.93,194.11,True
294,181.65,81.48,8.0,1.0,52.59,231.41,233.16,True
295,168.43,88.39,8.0,1.0,49.51,252.7,211.0,True
296,177.88,83.46,8.0,1.0,51.71,237.49,226.83,True
297,160.78,92.39,8.0,1.0,47.72,265.03,198.17,True
298,181.32,81.66,8.0,1.0,52.52,231.95,232.6,True
299,189.36,77.46,8.0,1.0,54.39,219.0,246.07,True
300,159.62,92.99,8.0,1.0,47.45,266.9,196.23,True
301,202.82,70.43,8.0,1.0,57.54,197.32,268.62,True
302,186.19,79.11,8.0,1.0,53.65,224.09,240.77,True
303,179.47,82.63,8.0,1.0,52.08,234.93,229.49,True
304,184.97,79.75,8.0,1.0,53.37,226.07,238.71,True
305,181.42,81.61,8.0,1.0,52.54,231.79,232.76,True
306,173.71,85.63,8.0,1.0,50.74,244.2,219.85,True
307,168.76,88.22,8.0,1.0,49.58,252.17,211.55,True
308,187.82,78.26,8.0,1.0,54.03,221.48,243.49,True
309,199.14,72.35,8.0,1.0,56.68,203.24,262.46,True
310,159.61,93.0,8.0,1.0,47.45,266.9,196.22,True
311,175.5,84.7,8.0,1.0,51.16,241.32,222.84,True
312,162.36,91.56,8.0,1.0,48.09,262.48,200.83,True
313,175.22,84.84,8.0,1.0,51.09,241.76,222.38,True
314,168.1,88.56,8.0,1.0,49.43,253.23,210.45,True
315,166.35,89.48,8.0,1.0,49.02,256.05,207.52,True
316,188.8,77.75,8.0,1.0,54.26,219.9,245.13,True
317,165.82,89.75,8.0,1.0,48.9,256.91,206.62,True
318,169.83,87.66,8.0,1.0,49.83,250.45,213.34,True
319,170.83,87.14,8.0,1.0,50.07,248.84,215.02,True
320,200.29,71.75,8.0,1.0,56.95,201.39,264.4,True
321,186.33,79.04,8.0,1.0,53.69,223.87,241.0,True
322,198.49,72.69,8.0,1.0,56.53,204.29,261.38,True
323,163.53,90.95,8.0,1.0,48.36,260.6,202.78,True
324,191.19,76.5,8.0,1.0,54.82,216.04,249.14,True
325,203.18,70.24,8.0,1.0,57.62,196.73,269.24,True
326,192.68,75.72,8.0,1.0,55.17,213.65,251.63,True
327,173.07,85.97,8.0,1.0,50.59,245.23,218.77,True
328,166.09,89.61,8.0,1.0,48.96,256.48,207.07,True
329,193.21,75.44,8.0,1.0,55.29,212.79,252.53,True
330,172.28,86.38,8.0,1.0,50.41,246.51,217.44,True
331,160.18,92.7,8.0,1.0,47.58,266.0,197.16,True
332,174.71,85.11,8.0,1.0,50.97,242.59,221.52,True
333,194.01,75.03,8.0,1.0,55.48,211.51,253.86,True
334,189.4,77.43,8.0,1.0,54.4,218.92,246.15,True
335,164.9,90.24,8.0,1.0,48.68,258.39,205.08,True
336,200.79,71.49,8.0,1.0,57.06,200.58,265.23,True
337,190.26,76.99,8.0,1.0,54.6,217.55,247.58,True
338,201.1,71.32,8.0,1.0,57.14,200.08,265.75,True
339,177.71,83.55,8.0,1.0,51.67,237.76,226.54,True
340,183.1,80.73,8.0,1.0,52.93,229.08,235.58,True
341,157.82,93.94,8.0,1.0,47.03,269.8,193.21,True
342,192.22,75.97,8.0,1.0,55.06,214.39,250.86,True
343,187.22,78.57,8.0,1.0,53.89,222.44,242.49,True
344,181.1,81.77,8.0,1.0,52.46,232.3,232.23,True
345,177.0,83.91,8.0,1.0,51.51,238.9,225.36,True
346,176.23,84.31,8.0,1.0,51.33,240.14,224.07,True
347,162.08,91.71,8.0,1.0,48.02,262.93,200.36,True
348,196.37,73.79,8.0,1.0,56.03,207.7,257.83,True
349,167.66,88.79,8.0,1.0,49.33,253.95,209.7,True
350,202.94,70.36,8.0,1.0,57.57,197.12,268.84,True
351,168.5,88.35,8.0,1.0,49.52,252.59,211.12,True
352,185.26,79.6,8.0,1.0,53.44,225.6,239.2,True
353,195.47,74.27,8.0,1.0,55.82,209.16,256.31,True
354,171.14,86.97,8.0,1.0,50.14,248.34,215.54,True
355,171.01,87.05,8.0,1.0,50.11,248.56,215.31,True
356,202.63,70.53,8.0,1.0,57.49,197.62,268.31,True
357,174.16,85.4,8.0,1.0,50.85,243.47,220.61,True
358,162.86,91.3,8.0,1.0,48.21,261.67,201.66,True
359,172.03,86.51,8.0,1.0,50.35,246.91,217.03,True
360,183.67,80.43,8.0,1.0,53.07,228.15,236.54,True
361,195.17,74.42,8.0,1.0,55.75,209.63,255.81,True
362,172.74,86.14,8.0,1.0,50.51,245.77,218.21,True
363,158.5,93.58,8.0,1.0,47.19,268.69,194.36,True
364,158.91,93.36,8.0,1.0,47.28,268.03,195.04,True
365,180.01,82.34,8.0,1.0,52.21,234.05,230.4,True
366,164.9,90.24,8.0,1.0,48.68,258.39,205.08,True
367,178.57,83.1,8.0,1.0,51.87,236.38,227.99,True
368,188.49,77.91,8.0,1.0,54.19,220.4,244.62,True
369,182.94,80.81,8.0,1.0,52.89,229.34,235.31,True
370,186.38,79.02,8.0,1.0,53.7,223.8,241.07,True
371,190.12,77.06,8.0,1.0,54.57,217.76,247.35,True
372,184.06,80.23,8.0,1.0,53.16,227.53,237.19,True
373,177.19,83.81,8.0,1.0,51.55,238.6,225.68,True
374,189.09,77.6,8.0,1.0,54.33,219.43,245.62,True
375,185.95,79.24,8.0,1.0,53.6,224.48,240.37,True
376,159.19,93.22,8.0,1.0,47.35,267.6,195.5,True
377,174.79,85.07,8.0,1.0,50.99,242.47,221.65,True
378,192.73,75.7,8.0,1.0,55.18,213.57,251.71,True
379,167.96,88.64,8.0,1.0,49.4,253.47,210.2,True
380,174.4,85.27,8.0,1.0,50.9,243.1,220.99,True
381,162.78,91.34,8.0,1.0,48.19,261.8,201.53,True
382,180.77,81.94,8.0,1.0,52.39,232.82,231.68,True
383,191.51,76.33,8.0,1.0,54.9,215.53,249.68,True
384,170.7,87.21,8.0,1.0,50.04,249.05,214.79,True
385,163.78,90.82,8.0,1.0,48.42,260.19,203.21,True
386,187.89,78.23,8.0,1.0,54.05,221.36,243.61,True
387,178.99,82.88,8.0,1.0,51.97,235.7,228.69,True
388,166.12,89.6,8.0,1.0,48.97,256.43,207.12,True
389,199.96,71.92,8.0,1.0,56.87,201.92,263.84,True
390,188.0,78.17,8.0,1.0,54.08,221.19,243.79,True
391,185.63,79.41,8.0,1.0,53.52,225.0,239.82,True
392,188.59,77.86,8.0,1.0,54.21,220.24,244.78,True
393,175.99,84.44,8.0,1.0,51.27,240.52,223.67,True
394,186.54,78.93,8.0,1.0,53.74,223.53,241.35,True
395,178.41,83.18,8.0,1.0,51.84,236.63,227.73,True
396,201.41,71.16,8.0,1.0,57.21,199.58,266.27,True
397,164.37,90.51,8.0,1.0,48.56,259.25,204.19,True
398,195.23,74.39,8.0,1.0,55.76,209.54,255.91,True
399,182.99,80.79,8.0,1.0,52.91,229.26,235.39,True
400,176.32,84.27,8.0,1.0,51.35,240.0,224.22,True
401,199.46,72.18,8.0,1.0,56.75,202.73,263.0,True
402,181.52,81.55,8.0,1.0,52.56,231.62,232.94,True
403,163.49,90.97,8.0,1.0,48.35,260.66,202.72,True
404,176.78,84.03,8.0,1.0,51.46,239.26,224.98,True
405,171.91,86.57,8.0,1.0,50.32,247.1,216.83,True
406,159.2,93.21,8.0,1.0,47.35,267.56,195.53,True
407,170.2,87.46,8.0,1.0,49.92,249.85,213.97,True
408,173.02,85.99,8.0,1.0,50.58,245.31,218.69,True
409,200.13,71.83,8.0,1.0,56.91,201.65,264.12,True
410,167.56,88.85,8.0,1.0,49.3,254.11,209.54,True
411,200.77,71.5,8.0,1.0,57.06,200.62,265.19,True
412,163.0,91.23,8.0,1.0,48.24,261.46,201.89,True
413,195.69,74.15,8.0,1.0,55.87,208.79,256.69,True
414,166.39,89.45,8.0,1.0,49.03,255.98,207.58,True
415,186.77,78.81,8.0,1.0,53.79,223.17,241.73,True
416,173.53,85.73,8.0,1.0,50.7,244.49,219.54,True
417,162.26,91.61,8.0,1.0,48.07,262.64,200.66,True
418,172.05,86.5,8.0,1.0,50.35,246.88,217.06,True
419,197.89,73.0,8.0,1.0,56.39,205.25,260.37,True
420,197.64,73.13,8.0,1.0,56.33,205.65,259.96,True
421,178.49,83.14,8.0,1.0,51.86,236.5,227.86,True
422,171.71,86.68,8.0,1.0,50.27,247.43,216.49,True
423,199.08,72.38,8.0,1.0,56.66,203.34,262.36,True
424,180.94,81.86,8.0,1.0,52.43,232.56,231.96,True
425,195.52,74.24,8.0,1.0,55.83,209.07,256.4,True
426,167.71,88.77,8.0,1.0,49.34,253.86,209.79,True
427,193.15,75.48,8.0,1.0,55.28,212.89,252.42,True
428,184.31,80.09,8.0,1.0,53.22,227.13,237.61,True
429,171.71,86.68,8.0,1.0,50.27,247.43,216.49,True
430,182.58,81.0,8.0,1.0,52.81,229.92,234.71,True
431,194.53,74.76,8.0,1.0,55.6,210.67,254.73,True
432,188.33,78.0,8.0,1.0,54.15,220.66,244.34,True
433,183.84,80.34,8.0,1.0,53.11,227.88,236.83,True
434,197.31,73.31,8.0,1.0,56.25,206.19,259.39,True
