,nuc,aexp,nd,ns,age,la,ld,target
77,111.8,382.9,4.0,1.0,17.21,144.93,145.78,True
78,80.35,380.03,4.0,1.0,13.37,199.87,124.21,True
79,60.5,378.21,4.0,1.0,10.95,234.55,110.59,True
80,76.17,379.65,4.0,1.0,12.86,207.17,121.34,True
81,88.5,380.77,4.0,1.0,14.36,185.63,129.8,True
82,14.52,374.01,4.0,1.0,5.34,314.86,79.05,True
83,84.82,380.44,4.0,1.0,13.92,192.07,127.27,True
84,48.14,377.08,4.0,1.0,9.44,256.13,102.12,True
85,29.17,375.35,4.0,1.0,7.13,289.28,89.1,True
86,51.83,377.42,4.0,1.0,9.89,249.7,104.64,True
87,74.72,379.51,4.0,1.0,12.68,209.7,120.35,True
88,116.88,383.37,4.0,1.0,17.83,136.05,149.27,True
89,46.23,376.91,4.0,1.0,9.21,259.47,100.8,True
90,94.63,381.33,4.0,1.0,15.11,174.92,134.0,True
91,71.65,379.23,4.0,1.0,12.31,215.06,118.24,True
92,65.13,378.64,4.0,1.0,11.51,226.46,113.77,True
93,121.43,383.79,4.0,1.0,18.38,128.1,152.39,True
94,109.78,382.72,4.0,1.0,16.96,148.45,144.4,True
95,53.28,377.55,4.0,1.0,10.07,247.16,105.64,True
96,97.63,381.61,4.0,1.0,15.48,169.68,136.06,True
97,31.72,375.58,4.0,1.0,7.44,284.83,90.85,True
98,17.59,374.29,4.0,1.0,5.72,309.5,81.16,True
99,29.61,375.39,4.0,1.0,7.18,288.5,89.41,True
100,78.7,379.88,4.0,1.0,13.17,202.74,123.08,True
101,84.11,380.37,4.0,1.0,13.83,193.3,126.79,True
102,24.35,374.91,4.0,1.0,6.54,297.7,85.79,True
103,113.18,383.03,4.0,1.0,17.37,142.52,146.73,True
104,29.47,375.37,4.0,1.0,7.17,288.74,89.31,True
105,51.22,377.36,4.0,1.0,9.82,250.76,104.22,True
106,42.3,376.55,4.0,1.0,8.73,266.33,98.11,True
107,115.56,383.25,4.0,1.0,17.66,138.36,148.36,True
108,26.71,375.12,4.0,1.0,6.83,293.58,87.41,True
109,22.88,374.77,4.0,1.0,6.36,300.26,84.79,True
110,25.06,374.97,4.0,1.0,6.63,296.46,86.28,True
111,48.07,377.08,4.0,1.0,9.43,256.25,102.07,True
112,17.63,374.29,4.0,1.0,5.72,309.44,81.18,True
113,70.16,379.1,4.0,1.0,12.13,217.66,117.22,True
114,122.34,383.87,4.0,1.0,18.49,126.52,153.01,True
115,73.18,379.37,4.0,1.0,12.5,212.39,119.29,True
116,77.29,379.75,4.0,1.0,13.0,205.22,122.11,True
117,62.11,378.36,4.0,1.0,11.15,231.73,111.7,True
118,29.95,375.42,4.0,1.0,7.22,287.91,89.64,True
119,85.25,380.48,4.0,1.0,13.97,191.3,127.57,True
120,108.15,382.57,4.0,1.0,16.76,151.31,143.28,True
121,38.9,376.24,4.0,1.0,8.32,272.27,95.78,True
122,90.41,380.95,4.0,1.0,14.6,182.29,131.11,True
123,117.72,383.45,4.0,1.0,17.93,134.58,149.85,True
124,75.25,379.56,4.0,1.0,12.75,208.77,120.71,True
125,35.64,375.94,4.0,1.0,7.92,277.97,93.54,True
126,85.2,380.47,4.0,1.0,13.96,191.4,127.53,True
127,38.91,376.24,4.0,1.0,8.32,272.26,95.78,True
128,119.41,383.6,4.0,1.0,18.13,131.63,151.0,True
129,30.03,375.43,4.0,1.0,7.23,287.78,89.69,True
130,18.24,374.35,4.0,1.0,5.8,308.36,81.61,True
131,26.18,375.07,4.0,1.0,6.76,294.5,87.05,True
132,20.51,374.56,4.0,1.0,6.07,304.4,83.16,True
133,58.27,378.01,4.0,1.0,10.68,238.43,109.07,True
134,27.35,375.18,4.0,1.0,6.91,292.46,87.85,True
135,109.01,382.65,4.0,1.0,16.87,149.8,143.87,True
136,67.11,378.82,4.0,1.0,11.76,223.0,115.13,True
137,64.74,378.6,4.0,1.0,11.47,227.14,113.5,True
138,61.43,378.3,4.0,1.0,11.06,232.92,111.23,True
139,96.04,381.46,4.0,1.0,15.28,172.46,134.97,True
140,61.59,378.31,4.0,1.0,11.08,232.65,111.34,True
141,21.27,374.62,4.0,1.0,6.17,303.07,83.68,True
142,96.71,381.52,4.0,1.0,15.37,171.28,135.43,True
143,61.01,378.26,4.0,1.0,11.01,233.66,110.94,True
144,46.79,376.96,4.0,1.0,9.28,258.5,101.19,True
145,18.19,374.34,4.0,1.0,5.79,308.46,81.57,True
146,93.98,381.27,4.0,1.0,15.03,176.06,133.56,True
147,26.54,375.11,4.0,1.0,6.81,293.87,87.3,True
148,95.87,381.45,4.0,1.0,15.26,172.75,134.86,True
149,113.52,383.06,4.0,1.0,17.42,141.92,146.96,True
150,95.68,381.43,4.0,1.0,15.24,173.08,134.73,True
151,100.31,381.85,4.0,1.0,15.81,164.99,137.9,True
152,40.72,376.4,4.0,1.0,8.54,269.11,97.02,True
153,50.41,377.29,4.0,1.0,9.72,252.18,103.67,True
154,37.87,376.14,4.0,1.0,8.19,274.08,95.07,True
155,110.51,382.79,4.0,1.0,17.05,147.18,144.9,True
156,30.24,375.45,4.0,1.0,7.26,287.4,89.84,True
157,47.55,377.03,4.0,1.0,9.37,257.17,101.71,True
158,44.42,376.74,4.0,1.0,8.99,262.64,99.56,True
159,48.17,377.08,4.0,1.0,9.45,256.08,102.14,True
160,72.75,379.33,4.0,1.0,12.44,213.14,119.0,True
161,22.12,374.7,4.0,1.0,6.27,301.59,84.27,True
162,122.27,383.86,4.0,1.0,18.48,126.63,152.97,True
163,40.72,376.4,4.0,1.0,8.54,269.09,97.03,True
164,121.51,383.79,4.0,1.0,18.39,127.96,152.44,True
165,100.53,381.87,4.0,1.0,15.83,164.62,138.05,True
166,31.08,375.52,4.0,1.0,7.36,285.94,90.41,True
167,42.36,376.55,4.0,1.0,8.74,266.24,98.15,True
168,31.37,375.55,4.0,1.0,7.4,285.43,90.61,True
169,14.64,374.02,4.0,1.0,5.36,314.65,79.14,True
170,32.54,375.65,4.0,1.0,7.54,283.4,91.41,True
171,19.49,374.46,4.0,1.0,5.95,306.19,82.46,True
172,96.88,381.54,4.0,1.0,15.39,170.98,135.55,True
173,67.99,378.9,4.0,1.0,11.86,221.46,115.73,True
174,46.05,376.89,4.0,1.0,9.19,259.79,100.68,True
175,90.06,380.92,4.0,1.0,14.55,182.91,130.87,True
176,100.33,381.86,4.0,1.0,15.81,164.96,137.92,True
177,52.73,377.5,4.0,1.0,10.0,248.12,105.26,True
178,39.59,376.3,4.0,1.0,8.4,271.07,96.25,True
179,71.1,379.18,4.0,1.0,12.24,216.03,117.86,True
180,35.87,375.96,4.0,1.0,7.95,277.56,93.7,True
181,100.48,381.87,4.0,1.0,15.83,164.7,138.02,True
182,90.75,380.98,4.0,1.0,14.64,181.71,131.34,True
183,92.28,381.12,4.0,1.0,14.83,179.02,132.39,True
184,115.4,383.23,4.0,1.0,17.64,138.64,148.25,True
185,51.92,377.43,4.0,1.0,9.9,249.52,104.71,True
186,46.21,376.91,4.0,1.0,9.21,259.5,100.79,True
187,118.21,383.49,4.0,1.0,17.99,133.73,150.18,True
188,61.84,378.33,4.0,1.0,11.11,232.2,111.51,True
189,23.19,374.8,4.0,1.0,6.4,299.72,85.0,True
190,28.32,375.27,4.0,1.0,7.03,290.77,88.52,True
191,86.08,380.55,4.0,1.0,14.07,189.85,128.14,True
192,21.22,374.62,4.0,1.0,6.16,303.17,83.65,True
193,81.56,380.14,4.0,1.0,13.52,197.76,125.04,True
194,116.0,383.29,4.0,1.0,17.72,137.59,148.66,True
195,24.7,374.94,4.0,1.0,6.58,297.08,86.04,True
196,67.51,378.85,4.0,1.0,11.8,222.3,115.4,True
197,80.51,380.04,4.0,1.0,13.39,199.59,124.32,True
198,59.99,378.17,4.0,1.0,10.89,235.43,110.25,True
199,95.03,381.37,4.0,1.0,15.16,174.21,134.28,True
200,67.01,378.81,4.0,1.0,11.74,223.16,115.06,True
201,82.98,380.27,4.0,1.0,13.69,195.27,126.02,True
202,15.9,374.13,4.0,1.0,5.51,312.47,80.0,True
203,97.11,381.56,4.0,1.0,15.41,170.58,135.71,True
204,35.6,375.94,4.0,1.0,7.91,278.03,93.52,True
205,104.92,382.28,4.0,1.0,16.37,156.94,141.07,True
206,122.78,383.91,4.0,1.0,18.54,125.74,153.32,True
207,89.35,380.85,4.0,1.0,14.47,184.14,130.38,True
208,20.14,374.52,4.0,1.0,6.03,305.04,82.91,True
209,97.32,381.58,4.0,1.0,15.44,170.22,135.85,True
210,111.01,382.83,4.0,1.0,17.11,146.31,145.24,True
211,52.3,377.46,4.0,1.0,9.95,248.87,104.97,True
212,113.11,383.02,4.0,1.0,17.37,142.63,146.69,True
213,66.92,378.8,4.0,1.0,11.73,223.32,115.0,True
214,67.15,378.82,4.0,1.0,11.76,222.93,115.15,True
215,47.16,376.99,4.0,1.0,9.32,257.85,101.44,True
216,23.22,374.8,4.0,1.0,6.4,299.68,85.02,True
217,74.14,379.46,4.0,1.0,12.61,210.71,119.95,True
218,42.27,376.55,4.0,1.0,8.73,266.39,98.09,True
219,86.79,380.62,4.0,1.0,14.16,188.62,128.63,True
220,40.14,376.35,4.0,1.0,8.47,270.11,96.63,True
221,70.53,379.13,4.0,1.0,12.17,217.03,117.47,True
222,33.64,375.76,4.0,1.0,7.67,281.47,92.17,True
223,88.46,380.77,4.0,1.0,14.36,185.7,129.77,True
224,36.24,375.99,4.0,1.0,7.99,276.92,93.95,True
225,91.76,381.07,4.0,1.0,14.76,179.94,132.03,True
226,36.82,376.05,4.0,1.0,8.06,275.92,94.35,True
227,98.14,381.66,4.0,1.0,15.54,168.79,136.41,True
228,15.64,374.11,4.0,1.0,5.48,312.92,79.82,True
229,109.62,382.71,4.0,1.0,16.94,148.73,144.29,True
230,116.43,383.33,4.0,1.0,17.77,136.83,148.96,True
231,49.11,377.17,4.0,1.0,9.56,254.44,102.78,True
232,44.39,376.74,4.0,1.0,8.99,262.68,99.54,True
233,57.69,377.96,4.0,1.0,10.61,239.45,108.67,True
234,41.79,376.5,4.0,1.0,8.67,267.22,97.76,True
235,79.91,379.99,4.0,1.0,13.32,200.63,123.91,True
236,112.99,383.01,4.0,1.0,17.35,142.85,146.6,True
237,91.22,381.02,4.0,1.0,14.7,180.88,131.67,True
238,112.69,382.99,4.0,1.0,17.31,143.37,146.39,True
239,55.31,377.74,4.0,1.0,10.32,243.61,107.03,True
240,117.35,383.41,4.0,1.0,17.88,135.24,149.59,True
241,14.59,374.01,4.0,1.0,5.35,314.75,79.1,True
242,28.4,375.28,4.0,1.0,7.03,290.63,88.57,True
243,121.67,383.81,4.0,1.0,18.41,127.69,152.55,True
244,32.61,375.66,4.0,1.0,7.55,283.26,91.46,True
245,24.34,374.91,4.0,1.0,6.54,297.7,85.79,True
246,87.19,380.65,4.0,1.0,14.2,187.92,128.9,True
247,55.4,377.75,4.0,1.0,10.33,243.46,107.09,True
248,85.69,380.52,4.0,1.0,14.02,190.53,127.88,True
249,121.37,383.78,4.0,1.0,18.37,128.21,152.35,True
250,66.83,378.79,4.0,1.0,11.72,223.48,114.94,True
251,82.27,380.2,4.0,1.0,13.6,196.51,125.53,True
252,118.48,383.52,4.0,1.0,18.02,133.25,150.37,True
253,50.82,377.33,4.0,1.0,9.77,251.46,103.95,True
254,23.02,374.78,4.0,1.0,6.38,300.02,84.88,True
255,105.31,382.31,4.0,1.0,16.41,156.27,141.33,True
256,117.49,383.43,4.0,1.0,17.9,134.98,149.69,True
257,26.68,375.12,4.0,1.0,6.83,293.63,87.39,True
258,80.6,380.05,4.0,1.0,13.4,199.43,124.38,True
259,64.28,378.56,4.0,1.0,11.41,227.95,113.18,True
260,24.75,374.94,4.0,1.0,6.59,296.99,86.07,True
261,115.14,383.21,4.0,1.0,17.61,139.09,148.07,True
262,117.82,383.45,4.0,1.0,17.94,134.41,149.91,True
263,20.59,374.56,4.0,1.0,6.08,304.27,83.21,True
264,66.52,378.76,4.0,1.0,11.68,224.03,114.72,True
265,76.83,379.71,4.0,1.0,12.94,206.02,121.79,True
266,77.42,379.76,4.0,1.0,13.01,204.99,122.2,True
267,123.15,383.94,4.0,1.0,18.59,125.1,153.57,True
268,35.77,375.95,4.0,1.0,7.93,277.74,93.63,True
269,52.7,377.5,4.0,1.0,10.0,248.17,105.24,True
270,77.47,379.76,4.0,1.0,13.02,204.9,122.23,True
271,102.69,382.07,4.0,1.0,16.09,160.84,139.53,True
272,67.28,378.83,4.0,1.0,11.78,222.7,115.25,True
273,99.32,381.76,4.0,1.0,15.68,166.73,137.22,True
274,81.13,380.1,4.0,1.0,13.47,198.5,124.75,True
275,95.22,381.39,4.0,1.0,15.18,173.89,134.41,True
276,103.09,382.11,4.0,1.0,16.14,160.13,139.81,True
277,17.8,374.31,4.0,1.0,5.74,309.15,81.3,True
278,75.2,379.56,4.0,1.0,12.74,208.86,120.68,True
279,82.75,380.25,4.0,1.0,13.66,195.67,125.86,True
280,117.09,383.39,4.0,1.0,17.85,135.69,149.41,True
281,89.29,380.85,4.0,1.0,14.46,184.25,130.34,True
282,40.27,376.36,4.0,1.0,8.48,269.89,96.71,True
283,39.48,376.29,4.0,1.0,8.39,271.27,96.17,True
284,31.14,375.53,4.0,1.0,7.37,285.84,90.45,True
285,107.01,382.47,4.0,1.0,16.62,153.29,142.5,True
286,41.28,376.45,4.0,1.0,8.61,268.12,97.41,True
287,106.78,382.45,4.0,1.0,16.59,153.69,142.34,True
288,121.06,383.75,4.0,1.0,18.34,128.74,152.14,True
289,74.02,379.45,4.0,1.0,12.6,210.92,119.87,True
290,26.92,375.14,4.0,1.0,6.85,293.21,87.56,True
291,33.44,375.74,4.0,1.0,7.65,281.82,92.03,True
292,86.02,380.55,4.0,1.0,14.06,189.96,128.1,True
293,79.05,379.91,4.0,1.0,13.21,202.14,123.32,True
294,22.87,374.77,4.0,1.0,6.36,300.28,84.78,True
295,46.37,376.92,4.0,1.0,9.23,259.23,100.9,True
296,95.65,381.43,4.0,1.0,15.24,173.14,134.7,True
297,79.51,379.95,4.0,1.0,13.27,201.34,123.63,True
298,34.98,375.88,4.0,1.0,7.84,279.13,93.09,True
299,85.46,380.5,4.0,1.0,13.99,190.94,127.72,True
300,94.12,381.29,4.0,1.0,15.05,175.81,133.66,True
301,87.78,380.71,4.0,1.0,14.28,186.89,129.3,True
302,105.62,382.34,4.0,1.0,16.45,155.72,141.54,True
303,107.52,382.51,4.0,1.0,16.68,152.41,142.84,True
304,51.33,377.37,4.0,1.0,9.83,250.57,104.3,True
305,116.93,383.37,4.0,1.0,17.83,135.96,149.3,True
306,84.8,380.44,4.0,1.0,13.91,192.09,127.26,True
307,112.44,382.96,4.0,1.0,17.28,143.8,146.23,True
308,68.73,378.96,4.0,1.0,11.95,220.17,116.24,True
309,16.07,374.15,4.0,1.0,5.53,312.16,80.11,True
310,100.32,381.85,4.0,1.0,15.81,164.98,137.91,True
311,95.88,381.45,4.0,1.0,15.26,172.73,134.86,True
312,120.72,383.72,4.0,1.0,18.29,129.35,151.9,True
313,93.99,381.28,4.0,1.0,15.03,176.03,133.57,True
314,59.79,378.15,4.0,1.0,10.86,235.78,110.11,True
315,94.18,381.29,4.0,1.0,15.06,175.7,133.7,True
316,21.54,374.65,4.0,1.0,6.2,302.61,83.87,True
317,55.92,377.79,4.0,1.0,10.39,242.55,107.45,True
318,22.08,374.7,4.0,1.0,6.26,301.67,84.23,True
319,35.69,375.94,4.0,1.0,7.92,277.88,93.58,True
320,58.97,378.07,4.0,1.0,10.76,237.21,109.55,True
321,52.08,377.44,4.0,1.0,9.92,249.24,104.82,True
322,47.88,377.06,4.0,1.0,9.41,256.59,101.93,True
323,45.08,376.8,4.0,1.0,9.07,261.47,100.02,True
324,73.95,379.44,4.0,1.0,12.59,211.04,119.82,True
325,120.9,383.74,4.0,1.0,18.32,129.02,152.03,True
326,44.55,376.75,4.0,1.0,9.01,262.4,99.65,True
327,24.89,374.96,4.0,1.0,6.61,296.75,86.17,True
328,122.08,383.84,4.0,1.0,18.46,126.96,152.84,True
329,109.72,382.71,4.0,1.0,16.95,148.56,144.36,True
330,56.47,377.84,4.0,1.0,10.46,241.58,107.83,True
331,74.72,379.51,4.0,1.0,12.68,209.71,120.34,True
332,109.96,382.74,4.0,1.0,16.98,148.14,144.52,True
333,51.93,377.43,4.0,1.0,9.91,249.51,104.72,True
334,31.6,375.57,4.0,1.0,7.43,285.03,90.77,True
335,65.18,378.64,4.0,1.0,11.52,226.37,113.8,True
336,65.99,378.71,4.0,1.0,11.62,224.95,114.36,True
337,107.61,382.52,4.0,1.0,16.7,152.24,142.91,True
338,51.4,377.38,4.0,1.0,9.84,250.44,104.35,True
339,32.73,375.67,4.0,1.0,7.56,283.06,91.54,True
340,114.01,383.11,4.0,1.0,17.47,141.07,147.3,True
341,72.93,379.35,4.0,1.0,12.47,212.83,119.12,True
342,97.66,381.61,4.0,1.0,15.48,169.62,136.09,True
343,78.44,379.85,4.0,1.0,13.14,203.2,122.9,True
344,111.52,382.88,4.0,1.0,17.17,145.41,145.59,True
345,49.65,377.22,4.0,1.0,9.63,253.5,103.15,True
346,117.84,383.46,4.0,1.0,17.94,134.36,149.93,True
347,29.55,375.38,4.0,1.0,7.18,288.61,89.36,True
348,47.63,377.04,4.0,1.0,9.38,257.02,101.77,True
349,83.66,380.33,4.0,1.0,13.77,194.09,126.48,True
350,36.42,376.01,4.0,1.0,8.01,276.61,94.07,True
351,111.97,382.92,4.0,1.0,17.23,144.63,145.9,True
352,72.28,379.29,4.0,1.0,12.39,213.96,118.68,True
353,118.12,383.48,4.0,1.0,17.98,133.89,150.12,True
354,73.82,379.43,4.0,1.0,12.57,211.27,119.73,True
355,70.29,379.11,4.0,1.0,12.14,217.44,117.31,True
356,32.97,375.69,4.0,1.0,7.59,282.64,91.71,True
357,23.26,374.81,4.0,1.0,6.41,299.59,85.05,True
358,29.11,375.34,4.0,1.0,7.12,289.38,89.06,True
359,121.26,383.77,4.0,1.0,18.36,128.4,152.27,True
360,22.1,374.7,4.0,1.0,6.27,301.63,84.25,True
361,116.28,383.31,4.0,1.0,17.75,137.09,148.86,True
362,74.39,379.48,4.0,1.0,12.64,210.27,120.12,True
363,76.28,379.66,4.0,1.0,12.87,206.98,121.42,True
364,56.1,377.81,4.0,1.0,10.41,242.24,107.57,True
365,44.18,376.72,4.0,1.0,8.96,263.05,99.4,True
366,99.29,381.76,4.0,1.0,15.68,166.79,137.2,True
367,18.59,374.38,4.0,1.0,5.84,307.76,81.84,True
368,36.93,376.06,4.0,1.0,8.08,275.72,94.42,True
369,29.59,375.39,4.0,1.0,7.18,288.54,89.39,True
370,76.92,379.71,4.0,1.0,12.95,205.87,121.85,True
371,85.57,380.51,4.0,1.0,14.01,190.75,127.79,True
372,23.27,374.81,4.0,1.0,6.41,299.57,85.06,True
373,18.36,374.36,4.0,1.0,5.81,308.16,81.69,True
374,41.08,376.44,4.0,1.0,8.58,268.47,97.27,True
375,99.28,381.76,4.0,1.0,15.68,166.8,137.19,True
376,96.0,381.46,4.0,1.0,15.28,172.54,134.94,True
377,16.61,374.2,4.0,1.0,5.6,311.22,80.48,True
378,85.3,380.48,4.0,1.0,13.97,191.21,127.61,True
379,122.76,383.91,4.0,1.0,18.54,125.78,153.3,True
380,66.04,378.72,4.0,1.0,11.63,224.86,114.4,True
381,112.08,382.93,4.0,1.0,17.24,144.44,145.98,True
382,104.83,382.27,4.0,1.0,16.36,157.1,141.0,True
383,123.45,383.97,4.0,1.0,18.63,124.57,153.78,True
384,18.46,374.37,4.0,1.0,5.82,307.99,81.75,True
385,62.25,378.37,4.0,1.0,11.16,231.49,111.79,True
386,27.16,375.16,4.0,1.0,6.88,292.79,87.72,True
387,27.5,375.19,4.0,1.0,6.93,292.2,87.95,True
388,91.84,381.08,4.0,1.0,14.77,179.8,132.09,True
389,97.28,381.58,4.0,1.0,15.44,170.29,135.83,True
390,95.39,381.4,4.0,1.0,15.2,173.59,134.53,True
391,68.5,378.94,4.0,1.0,11.93,220.56,116.08,True
392,89.04,380.82,4.0,1.0,14.43,184.68,130.17,True
393,98.04,381.65,4.0,1.0,15.53,168.97,136.34,True
394,83.87,380.35,4.0,1.0,13.8,193.72,126.62,True
395,67.85,378.88,4.0,1.0,11.85,221.71,115.63,True
396,15.3,374.08,4.0,1.0,5.44,313.51,79.59,True
397,33.39,375.73,4.0,1.0,7.64,281.91,91.99,True
398,99.04,381.74,4.0,1.0,15.65,167.21,137.03,True
399,40.98,376.43,4.0,1.0,8.57,268.64,97.2,True
400,114.93,383.19,4.0,1.0,17.59,139.45,147.93,True
401,28.93,375.32,4.0,1.0,7.1,289.7,88.94,True
402,14.73,374.03,4.0,1.0,5.37,314.5,79.2,True
403,33.59,375.75,4.0,1.0,7.67,281.55,92.13,True
404,103.35,382.13,4.0,1.0,16.18,159.69,139.99,True
405,57.09,377.9,4.0,1.0,10.53,240.5,108.25,True
406,50.48,377.3,4.0,1.0,9.73,252.04,103.72,True
407,20.41,374.55,4.0,1.0,6.06,304.58,83.09,True
408,75.32,379.57,4.0,1.0,12.76,208.65,120.76,True
409,122.72,383.9,4.0,1.0,18.54,125.85,153.27,True
410,28.72,375.31,4.0,1.0,7.07,290.05,88.8,True
411,32.6,375.66,4.0,1.0,7.55,283.28,91.46,True
412,59.79,378.15,4.0,1.0,10.86,235.78,110.11,True
413,59.77,378.15,4.0,1.0,10.86,235.83,110.09,True
414,20.87,374.59,4.0,1.0,6.12,303.78,83.41,True
415,113.21,383.03,4.0,1.0,17.38,142.46,146.75,True
416,20.57,374.56,4.0,1.0,6.08,304.3,83.2,True
417,38.97,376.24,4.0,1.0,8.32,272.15,95.82,True
418,115.85,383.27,4.0,1.0,17.7,137.85,148.56,True
419,69.6,379.04,4.0,1.0,12.06,218.65,116.84,True
420,41.47,376.47,4.0,1.0,8.63,267.8,97.54,True
421,65.86,378.7,4.0,1.0,11.6,225.17,114.27,True
422,47.96,377.07,4.0,1.0,9.42,256.46,101.99,True
423,30.39,375.46,4.0,1.0,7.28,287.14,89.94,True
424,21.15,374.61,4.0,1.0,6.15,303.29,83.6,True
425,48.27,377.09,4.0,1.0,9.46,255.91,102.2,True
426,93.85,381.26,4.0,1.0,15.02,176.28,133.47,True
427,114.44,383.15,4.0,1.0,17.53,140.32,147.59,True
428,91.49,381.05,4.0,1.0,14.73,180.41,131.85,True
429,122.7,383.9,4.0,1.0,18.53,125.89,153.26,True
430,70.87,379.16,4.0,1.0,12.21,216.42,117.71,True
431,105.62,382.34,4.0,1.0,16.45,155.72,141.55,True
432,71.26,379.2,4.0,1.0,12.26,215.74,117.98,True
433,51.71,377.41,4.0,1.0,9.88,249.9,104.56,True
434,88.92,380.81,4.0,1.0,14.42,184.89,130.09,True
435,80.08,380.0,4.0,1.0,13.34,200.34,124.03,True
