,nuc,aexp,nd,ns,age,la,ld,target
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,120.4,104.72,7.37,1.0,41.82,287.66,141.92,True
41,56.48,123.1,6.29,1.0,32.95,317.92,54.37,True
42,125.29,103.31,7.45,1.0,42.5,285.34,148.62,True
43,86.67,114.42,6.8,1.0,37.14,303.63,95.72,True
44,50.2,124.9,6.18,1.0,32.08,320.89,45.78,True
45,91.33,113.08,6.88,1.0,37.79,301.42,102.11,True
46,48.3,125.45,6.15,1.0,31.82,321.79,43.17,True
47,128.35,102.44,7.5,1.0,42.93,283.89,152.81,True
48,75.12,117.74,6.6,1.0,35.54,309.09,79.91,True
49,93.81,112.36,6.92,1.0,38.13,300.25,105.5,True
50,52.64,124.2,6.22,1.0,32.42,319.74,49.11,True
51,54.56,123.65,6.26,1.0,32.69,318.83,51.75,True
52,140.69,98.89,7.71,1.0,44.64,278.05,169.72,True
53,121.39,104.44,7.39,1.0,41.96,287.19,143.28,True
54,39.61,127.94,6.0,1.0,30.61,325.91,31.27,True
55,57.41,122.83,6.3,1.0,33.08,317.48,55.65,True
56,99.1,110.84,7.01,1.0,38.87,297.74,112.74,True
57,152.66,95.45,7.91,1.0,46.3,272.38,186.11,True
58,87.88,114.07,6.82,1.0,37.31,303.05,97.38,True
59,88.1,114.01,6.82,1.0,37.34,302.95,97.68,True
60,138.98,99.38,7.68,1.0,44.4,278.86,167.38,True
61,119.61,104.95,7.36,1.0,41.71,288.03,140.84,True
62,92.02,112.88,6.89,1.0,37.88,301.09,103.05,True
63,138.28,99.58,7.67,1.0,44.3,279.19,166.4,True
64,74.27,117.98,6.59,1.0,35.42,309.5,78.73,True
65,127.03,102.82,7.48,1.0,42.74,284.52,151.0,True
66,142.72,98.3,7.75,1.0,44.92,277.09,172.49,True
67,94.22,112.24,6.93,1.0,38.19,300.05,106.07,True
68,85.88,114.64,6.79,1.0,37.03,304.0,94.64,True
69,71.74,118.71,6.55,1.0,35.07,310.7,75.27,True
70,105.53,108.99,7.12,1.0,39.76,294.7,121.56,True
71,118.67,105.22,7.34,1.0,41.58,288.48,139.55,True
72,155.24,94.7,7.96,1.0,46.66,271.16,189.65,True
73,153.23,95.28,7.92,1.0,46.38,272.11,186.88,True
74,109.32,107.9,7.18,1.0,40.29,292.9,126.75,True
75,112.04,107.12,7.23,1.0,40.66,291.62,130.46,True
76,112.05,107.12,7.23,1.0,40.67,291.61,130.49,True
77,124.97,103.41,7.45,1.0,42.46,285.49,148.19,True
78,79.43,116.5,6.68,1.0,36.14,307.06,85.8,True
79,55.27,123.44,6.27,1.0,32.78,318.5,52.71,True
80,67.45,119.94,6.47,1.0,34.47,312.73,69.4,True
81,98.46,111.03,7.0,1.0,38.78,298.04,111.88,True
82,106.86,108.61,7.14,1.0,39.94,294.07,123.38,True
83,146.2,97.3,7.81,1.0,45.4,275.44,177.25,True
84,123.95,103.7,7.43,1.0,42.32,285.98,146.78,True
85,60.6,121.91,6.36,1.0,33.52,315.97,60.02,True
86,124.16,103.64,7.43,1.0,42.35,285.88,147.06,True
87,120.53,104.68,7.37,1.0,41.84,287.6,142.09,True
88,73.22,118.28,6.57,1.0,35.28,309.99,77.3,True
89,99.36,110.77,7.01,1.0,38.9,297.62,113.11,True
90,113.24,106.78,7.25,1.0,40.83,291.05,132.11,True
91,70.43,119.09,6.52,1.0,34.89,311.32,73.48,True
92,150.48,96.07,7.88,1.0,46.0,273.41,183.13,True
93,69.91,119.23,6.52,1.0,34.82,311.56,72.77,True
94,99.4,110.76,7.01,1.0,38.91,297.6,113.16,True
95,102.37,109.9,7.06,1.0,39.32,296.2,117.22,True
96,75.8,117.54,6.62,1.0,35.63,308.77,80.83,True
97,110.94,107.44,7.21,1.0,40.51,292.14,128.96,True
98,138.75,99.44,7.68,1.0,44.37,278.97,167.06,True
99,127.94,102.55,7.5,1.0,42.87,284.09,152.25,True
100,112.54,106.98,7.24,1.0,40.73,291.38,131.16,True
101,70.66,119.02,6.53,1.0,34.92,311.21,73.8,True
102,148.75,96.57,7.85,1.0,45.76,274.23,180.76,True
103,112.22,107.07,7.23,1.0,40.69,291.53,130.72,True
104,61.18,121.74,6.37,1.0,33.6,315.7,60.81,True
105,108.19,108.23,7.16,1.0,40.13,293.44,125.19,True
106,155.84,94.53,7.97,1.0,46.74,270.88,190.47,True
107,85.01,114.89,6.77,1.0,36.91,304.41,93.45,True
108,113.29,106.76,7.25,1.0,40.84,291.02,132.19,True
109,92.15,112.84,6.89,1.0,37.9,301.03,103.22,True
110,72.6,118.46,6.56,1.0,35.19,310.29,76.44,True
111,106.81,108.63,7.14,1.0,39.94,294.09,123.31,True
112,50.93,124.69,6.19,1.0,32.18,320.55,46.77,True
113,51.59,124.5,6.21,1.0,32.27,320.24,47.67,True
114,62.61,121.33,6.39,1.0,33.8,315.02,62.76,True
115,99.74,110.66,7.02,1.0,38.96,297.44,113.62,True
116,88.59,113.86,6.83,1.0,37.41,302.72,98.35,True
117,129.21,102.19,7.52,1.0,43.05,283.49,153.99,True
118,92.24,112.82,6.89,1.0,37.91,300.99,103.35,True
119,117.09,105.67,7.31,1.0,41.36,289.23,137.38,True
120,112.14,107.09,7.23,1.0,40.68,291.57,130.61,True
121,96.64,111.55,6.97,1.0,38.53,298.91,109.38,True
122,61.76,121.58,6.38,1.0,33.68,315.42,61.61,True
123,124.33,103.59,7.44,1.0,42.37,285.8,147.3,True
124,143.16,98.18,7.75,1.0,44.98,276.88,173.1,True
125,69.03,119.49,6.5,1.0,34.69,311.98,71.57,True
126,137.72,99.74,7.66,1.0,44.23,279.45,165.65,True
127,75.65,117.58,6.61,1.0,35.61,308.85,80.62,True
128,120.3,104.75,7.37,1.0,41.81,287.7,141.79,True
129,145.06,97.63,7.79,1.0,45.25,275.98,175.69,True
130,116.81,105.75,7.31,1.0,41.33,289.36,137.0,True
131,60.36,121.98,6.35,1.0,33.49,316.08,59.69,True
132,153.61,95.17,7.93,1.0,46.43,271.93,187.4,True
133,150.28,96.13,7.87,1.0,45.97,273.51,182.84,True
134,135.22,100.46,7.62,1.0,43.88,280.64,162.22,True
135,56.81,123.0,6.29,1.0,33.0,317.76,54.83,True
136,156.99,94.2,7.99,1.0,46.9,270.33,192.04,True
137,64.13,120.9,6.42,1.0,34.01,314.3,64.85,True
138,103.8,109.49,7.09,1.0,39.52,295.51,119.19,True
139,61.19,121.74,6.37,1.0,33.61,315.69,60.82,True
140,150.74,96.0,7.88,1.0,46.04,273.29,183.48,True
141,133.04,101.09,7.58,1.0,43.58,281.67,159.23,True
142,73.7,118.15,6.58,1.0,35.34,309.77,77.95,True
143,58.89,122.4,6.33,1.0,33.29,316.78,57.67,True
144,89.01,113.74,6.84,1.0,37.47,302.52,98.93,True
145,58.25,122.59,6.32,1.0,33.2,317.08,56.8,True
146,71.17,118.87,6.54,1.0,34.99,310.96,74.5,True
147,124.54,103.53,7.44,1.0,42.4,285.7,147.59,True
148,113.25,106.78,7.25,1.0,40.83,291.04,132.13,True
149,67.0,120.07,6.47,1.0,34.41,312.94,68.77,True
150,141.04,98.79,7.72,1.0,44.69,277.88,170.2,True
151,142.76,98.29,7.75,1.0,44.93,277.07,172.54,True
152,49.64,125.06,6.17,1.0,32.0,321.16,45.0,True
153,99.59,110.7,7.02,1.0,38.94,297.51,113.41,True
154,93.81,112.36,6.92,1.0,38.13,300.25,105.5,True
155,99.96,110.6,7.02,1.0,38.99,297.34,113.92,True
156,107.43,108.45,7.15,1.0,40.02,293.8,124.15,True
157,52.31,124.29,6.22,1.0,32.37,319.9,48.66,True
158,122.44,104.13,7.4,1.0,42.11,286.69,144.71,True
159,60.12,122.05,6.35,1.0,33.46,316.2,59.35,True
160,105.87,108.9,7.12,1.0,39.81,294.53,122.03,True
161,65.92,120.38,6.45,1.0,34.26,313.45,67.3,True
162,139.94,99.1,7.7,1.0,44.54,278.4,168.69,True
163,138.19,99.61,7.67,1.0,44.29,279.23,166.29,True
164,135.42,100.4,7.62,1.0,43.91,280.55,162.49,True
165,66.34,120.26,6.46,1.0,34.32,313.25,67.88,True
166,152.97,95.36,7.92,1.0,46.34,272.24,186.53,True
167,50.77,124.74,6.19,1.0,32.16,320.63,46.55,True
168,139.91,99.11,7.7,1.0,44.53,278.42,168.64,True
169,88.75,113.82,6.83,1.0,37.43,302.64,98.57,True
170,121.18,104.5,7.38,1.0,41.93,287.29,142.99,True
171,117.56,105.54,7.32,1.0,41.43,289.0,138.03,True
172,108.19,108.23,7.16,1.0,40.13,293.44,125.2,True
173,59.66,122.18,6.34,1.0,33.39,316.42,58.73,True
174,58.32,122.56,6.32,1.0,33.21,317.05,56.9,True
175,129.5,102.1,7.52,1.0,43.09,283.35,154.39,True
176,43.2,126.91,6.06,1.0,31.11,324.21,36.18,True
177,90.84,113.22,6.87,1.0,37.72,301.65,101.44,True
178,85.13,114.86,6.77,1.0,36.93,304.36,93.61,True
179,105.34,109.05,7.11,1.0,39.73,294.79,121.29,True
180,127.0,102.82,7.48,1.0,42.74,284.53,150.96,True
181,128.21,102.47,7.5,1.0,42.91,283.96,152.62,True
182,102.34,109.91,7.06,1.0,39.32,296.21,117.18,True
183,61.08,121.77,6.37,1.0,33.59,315.74,60.67,True
184,128.74,102.32,7.51,1.0,42.98,283.71,153.35,True
185,81.26,115.97,6.71,1.0,36.39,306.19,88.31,True
186,151.19,95.87,7.89,1.0,46.1,273.08,184.1,True
187,122.47,104.12,7.4,1.0,42.11,286.67,144.76,True
188,157.15,94.16,7.99,1.0,46.92,270.26,192.25,True
189,139.46,99.24,7.69,1.0,44.47,278.63,168.03,True
190,60.53,121.93,6.36,1.0,33.51,316.0,59.92,True
191,109.63,107.81,7.19,1.0,40.33,292.75,127.18,True
192,59.27,122.29,6.34,1.0,33.34,316.6,58.2,True
193,60.28,122.0,6.35,1.0,33.48,316.12,59.57,True
194,45.41,126.28,6.1,1.0,31.42,323.16,39.21,True
195,49.35,125.14,6.17,1.0,31.96,321.3,44.61,True
196,151.25,95.85,7.89,1.0,46.11,273.05,184.17,True
197,141.99,98.51,7.73,1.0,44.82,277.43,171.5,True
198,149.42,96.38,7.86,1.0,45.85,273.92,181.67,True
199,125.89,103.14,7.46,1.0,42.59,285.06,149.45,True
200,144.45,97.81,7.78,1.0,45.16,276.27,174.87,True
201,137.8,99.72,7.66,1.0,44.24,279.42,165.76,True
202,54.57,123.65,6.26,1.0,32.69,318.83,51.75,True
203,154.91,94.8,7.95,1.0,46.61,271.32,189.19,True
204,68.91,119.52,6.5,1.0,34.68,312.04,71.39,True
205,112.44,107.01,7.23,1.0,40.72,291.42,131.02,True
206,138.05,99.65,7.67,1.0,44.27,279.3,166.1,True
207,52.87,124.13,6.23,1.0,32.45,319.63,49.42,True
208,128.29,102.45,7.5,1.0,42.92,283.92,152.73,True
209,124.16,103.64,7.43,1.0,42.35,285.88,147.07,True
210,128.08,102.51,7.5,1.0,42.89,284.02,152.45,True
211,45.56,126.23,6.1,1.0,31.44,323.09,39.42,True
212,128.03,102.53,7.5,1.0,42.88,284.04,152.38,True
213,142.64,98.33,7.75,1.0,44.91,277.13,172.38,True
214,58.35,122.56,6.32,1.0,33.21,317.04,56.93,True
215,136.67,100.04,7.64,1.0,44.08,279.95,164.21,True
216,72.33,118.54,6.56,1.0,35.15,310.42,76.08,True
217,157.02,94.19,7.99,1.0,46.91,270.32,192.07,True
218,118.11,105.38,7.33,1.0,41.51,288.74,138.79,True
219,59.76,122.15,6.34,1.0,33.41,316.37,58.86,True
220,88.37,113.93,6.83,1.0,37.38,302.82,98.05,True
221,139.94,99.1,7.7,1.0,44.54,278.41,168.68,True
222,79.17,116.57,6.67,1.0,36.1,307.18,85.45,True
223,66.88,120.11,6.46,1.0,34.39,313.0,68.61,True
224,137.63,99.77,7.66,1.0,44.21,279.5,165.52,True
225,107.53,108.42,7.15,1.0,40.04,293.75,124.3,True
226,44.24,126.61,6.08,1.0,31.25,323.72,37.6,True
227,112.84,106.89,7.24,1.0,40.77,291.24,131.57,True
228,139.87,99.12,7.7,1.0,44.53,278.44,168.58,True
229,48.29,125.45,6.15,1.0,31.82,321.8,43.16,True
230,117.45,105.57,7.32,1.0,41.41,289.05,137.88,True
231,126.1,103.08,7.47,1.0,42.62,284.96,149.73,True
232,147.51,96.93,7.83,1.0,45.59,274.82,179.06,True
233,92.17,112.84,6.89,1.0,37.91,301.02,103.25,True
234,140.6,98.91,7.71,1.0,44.63,278.09,169.58,True
235,56.02,123.23,6.28,1.0,32.89,318.14,53.74,True
236,75.85,117.53,6.62,1.0,35.64,308.75,80.9,True
237,59.38,122.26,6.34,1.0,33.35,316.55,58.34,True
238,41.33,127.45,6.03,1.0,30.85,325.09,33.62,True
239,52.86,124.13,6.23,1.0,32.45,319.63,49.42,True
240,86.75,114.39,6.8,1.0,37.15,303.59,95.83,True
241,68.4,119.67,6.49,1.0,34.61,312.28,70.7,True
242,119.94,104.85,7.36,1.0,41.76,287.88,141.28,True
243,132.65,101.2,7.58,1.0,43.52,281.86,158.7,True
244,85.82,114.66,6.78,1.0,37.02,304.03,94.56,True
245,112.54,106.98,7.24,1.0,40.73,291.38,131.16,True
246,57.65,122.76,6.31,1.0,33.11,317.37,55.98,True
247,69.16,119.45,6.5,1.0,34.71,311.92,71.73,True
248,77.32,117.1,6.64,1.0,35.84,308.05,82.92,True
249,139.93,99.11,7.7,1.0,44.53,278.41,168.67,True
250,146.25,97.29,7.81,1.0,45.41,275.42,177.32,True
251,72.41,118.52,6.56,1.0,35.16,310.38,76.19,True
252,123.82,103.74,7.43,1.0,42.3,286.04,146.61,True
253,74.43,117.94,6.59,1.0,35.44,309.42,78.95,True
254,148.34,96.69,7.84,1.0,45.7,274.43,180.19,True
255,144.02,97.93,7.77,1.0,45.1,276.48,174.27,True
256,105.23,109.08,7.11,1.0,39.72,294.84,121.15,True
257,114.79,106.33,7.27,1.0,41.04,290.31,134.23,True
258,150.12,96.18,7.87,1.0,45.95,273.59,182.63,True
259,74.93,117.79,6.6,1.0,35.51,309.18,79.65,True
260,109.18,107.94,7.18,1.0,40.27,292.97,126.56,True
261,120.77,104.61,7.38,1.0,41.87,287.48,142.43,True
262,97.23,111.38,6.98,1.0,38.61,298.63,110.19,True
263,84.98,114.9,6.77,1.0,36.91,304.43,93.41,True
264,50.52,124.81,6.19,1.0,32.12,320.74,46.21,True
265,145.66,97.46,7.8,1.0,45.33,275.69,176.53,True
266,87.13,114.28,6.81,1.0,37.21,303.41,96.36,True
267,97.72,111.24,6.99,1.0,38.68,298.39,110.86,True
268,124.12,103.65,7.43,1.0,42.34,285.89,147.02,True
269,48.14,125.49,6.15,1.0,31.79,321.87,42.95,True
270,137.36,99.84,7.66,1.0,44.18,279.62,165.16,True
271,154.15,95.02,7.94,1.0,46.51,271.68,188.15,True
272,144.55,97.78,7.78,1.0,45.18,276.22,175.0,True
273,141.09,98.77,7.72,1.0,44.7,277.86,170.26,True
274,141.5,98.65,7.73,1.0,44.75,277.66,170.83,True
275,40.92,127.57,6.03,1.0,30.79,325.29,33.06,True
276,136.88,99.98,7.65,1.0,44.11,279.85,164.5,True
277,117.98,105.42,7.33,1.0,41.49,288.8,138.61,True
278,134.28,100.73,7.6,1.0,43.75,281.09,160.93,True
279,99.35,110.77,7.01,1.0,38.9,297.62,113.09,True
280,61.08,121.77,6.37,1.0,33.59,315.75,60.67,True
281,58.27,122.58,6.32,1.0,33.2,317.08,56.82,True
282,145.29,97.56,7.79,1.0,45.28,275.87,176.02,True
283,133.99,100.81,7.6,1.0,43.71,281.22,160.54,True
284,123.07,103.95,7.41,1.0,42.19,286.39,145.58,True
285,147.13,97.04,7.82,1.0,45.53,275.0,178.53,True
286,142.33,98.42,7.74,1.0,44.87,277.27,171.96,True
287,47.93,125.55,6.14,1.0,31.76,321.97,42.66,True
288,155.26,94.7,7.96,1.0,46.66,271.15,189.67,True
289,137.07,99.93,7.65,1.0,44.14,279.76,164.76,True
290,122.65,104.07,7.41,1.0,42.14,286.59,145.01,True
291,44.15,126.64,6.08,1.0,31.24,323.76,37.49,True
292,123.49,103.83,7.42,1.0,42.25,286.2,146.15,True
293,51.43,124.55,6.2,1.0,32.25,320.31,47.45,True
294,146.0,97.36,7.8,1.0,45.38,275.53,176.99,True
295,121.56,104.39,7.39,1.0,41.98,287.11,143.51,True
296,79.48,116.48,6.68,1.0,36.14,307.03,85.88,True
297,140.32,99.0,7.71,1.0,44.59,278.23,169.2,True
298,86.41,114.49,6.79,1.0,37.11,303.75,95.37,True
299,146.32,97.27,7.81,1.0,45.42,275.38,177.42,True
300,55.68,123.33,6.27,1.0,32.84,318.3,53.27,True
301,132.8,101.16,7.58,1.0,43.54,281.79,158.91,True
302,143.85,97.98,7.77,1.0,45.08,276.55,174.04,True
303,66.34,120.26,6.46,1.0,34.32,313.25,67.88,True
304,64.58,120.77,6.43,1.0,34.08,314.08,65.47,True
305,75.44,117.65,6.61,1.0,35.58,308.95,80.34,True
306,125.12,103.36,7.45,1.0,42.48,285.42,148.38,True
307,88.49,113.89,6.83,1.0,37.39,302.77,98.21,True
308,145.61,97.47,7.8,1.0,45.32,275.72,176.46,True
309,124.32,103.59,7.44,1.0,42.37,285.8,147.3,True
310,99.46,110.74,7.02,1.0,38.92,297.57,113.23,True
311,66.7,120.16,6.46,1.0,34.37,313.08,68.37,True
312,66.37,120.25,6.46,1.0,34.32,313.24,67.92,True
313,98.56,111.0,7.0,1.0,38.79,298.0,112.0,True
314,152.09,95.61,7.91,1.0,46.22,272.65,185.33,True
315,109.29,107.92,7.18,1.0,40.28,292.92,126.7,True
316,74.21,118.0,6.59,1.0,35.41,309.53,78.65,True
317,52.07,124.36,6.21,1.0,32.34,320.01,48.33,True
318,70.89,118.95,6.53,1.0,34.95,311.1,74.11,True
319,75.98,117.49,6.62,1.0,35.66,308.69,81.08,True
320,65.43,120.52,6.44,1.0,34.19,313.68,66.64,True
321,72.19,118.58,6.55,1.0,35.13,310.48,75.89,True
322,69.7,119.29,6.51,1.0,34.79,311.66,72.48,True
323,151.94,95.65,7.9,1.0,46.2,272.73,185.12,True
324,84.21,115.12,6.76,1.0,36.8,304.79,92.35,True
325,74.99,117.77,6.6,1.0,35.52,309.16,79.72,True
326,126.57,102.95,7.47,1.0,42.68,284.74,150.37,True
327,56.39,123.12,6.29,1.0,32.94,317.96,54.25,True
328,132.94,101.12,7.58,1.0,43.56,281.72,159.1,True
329,154.81,94.83,7.95,1.0,46.6,271.37,189.05,True
330,139.01,99.37,7.68,1.0,44.41,278.85,167.4,True
331,91.51,113.03,6.88,1.0,37.81,301.34,102.35,True
332,110.49,107.57,7.2,1.0,40.45,292.35,128.34,True
333,66.47,120.22,6.46,1.0,34.34,313.19,68.05,True
334,101.55,110.14,7.05,1.0,39.21,296.58,116.11,True
335,87.25,114.25,6.81,1.0,37.22,303.35,96.52,True
336,83.39,115.36,6.74,1.0,36.69,305.18,91.23,True
337,96.12,111.7,6.96,1.0,38.45,299.15,108.67,True
338,154.29,94.98,7.94,1.0,46.53,271.61,188.34,True
339,51.16,124.62,6.2,1.0,32.21,320.44,47.09,True
340,139.05,99.36,7.68,1.0,44.41,278.83,167.46,True
341,98.76,110.94,7.0,1.0,38.82,297.9,112.28,True
342,96.73,111.52,6.97,1.0,38.54,298.86,109.51,True
343,88.69,113.84,6.83,1.0,37.42,302.67,98.48,True
344,119.3,105.04,7.35,1.0,41.67,288.18,140.42,True
345,84.53,115.03,6.76,1.0,36.85,304.64,92.8,True
346,114.36,106.46,7.27,1.0,40.99,290.52,133.64,True
347,145.45,97.52,7.79,1.0,45.3,275.79,176.24,True
348,52.46,124.25,6.22,1.0,32.39,319.82,48.87,True
349,74.94,117.79,6.6,1.0,35.51,309.18,79.65,True
350,83.28,115.39,6.74,1.0,36.67,305.23,91.08,True
351,102.84,109.77,7.07,1.0,39.39,295.97,117.87,True
352,115.77,106.05,7.29,1.0,41.18,289.85,135.58,True
353,116.32,105.89,7.3,1.0,41.26,289.59,136.33,True
354,86.34,114.51,6.79,1.0,37.1,303.78,95.27,True
355,76.78,117.26,6.63,1.0,35.77,308.31,82.18,True
356,92.73,112.67,6.9,1.0,37.98,300.76,104.03,True
357,110.08,107.69,7.19,1.0,40.39,292.54,127.78,True
358,97.82,111.21,6.99,1.0,38.69,298.35,111.0,True
359,109.0,108.0,7.18,1.0,40.24,293.05,126.31,True
360,45.08,126.37,6.1,1.0,31.37,323.32,38.75,True
361,93.87,112.35,6.92,1.0,38.14,300.22,105.58,True
362,142.44,98.39,7.74,1.0,44.88,277.22,172.11,True
363,59.86,122.12,6.35,1.0,33.42,316.32,59.01,True
364,155.36,94.67,7.96,1.0,46.68,271.11,189.8,True
365,107.89,108.32,7.16,1.0,40.09,293.58,124.79,True
366,125.32,103.31,7.45,1.0,42.51,285.33,148.66,True
367,58.74,122.44,6.33,1.0,33.27,316.85,57.47,True
368,136.79,100.01,7.65,1.0,44.1,279.9,164.37,True
369,87.2,114.27,6.81,1.0,37.21,303.38,96.44,True
370,48.64,125.35,6.16,1.0,31.86,321.63,43.63,True
371,77.8,116.97,6.65,1.0,35.91,307.83,83.57,True
372,51.2,124.61,6.2,1.0,32.22,320.42,47.14,True
373,101.06,110.28,7.04,1.0,39.14,296.82,115.43,True
374,89.45,113.62,6.85,1.0,37.53,302.31,99.53,True
375,137.76,99.73,7.66,1.0,44.23,279.44,165.7,True
376,112.02,107.13,7.23,1.0,40.66,291.62,130.44,True
377,80.53,116.18,6.7,1.0,36.29,306.53,87.32,True
378,122.88,104.01,7.41,1.0,42.17,286.48,145.32,True
379,88.7,113.83,6.83,1.0,37.42,302.66,98.51,True
380,92.92,112.62,6.9,1.0,38.01,300.67,104.28,True
381,67.17,120.02,6.47,1.0,34.44,312.86,69.01,True
382,60.37,121.98,6.35,1.0,33.49,316.08,59.7,True
383,52.34,124.28,6.22,1.0,32.38,319.88,48.7,True
384,148.75,96.57,7.85,1.0,45.76,274.23,180.75,True
385,113.04,106.84,7.24,1.0,40.8,291.14,131.84,True
386,114.16,106.52,7.26,1.0,40.96,290.61,133.37,True
387,134.58,100.64,7.61,1.0,43.79,280.94,161.34,True
388,99.06,110.85,7.01,1.0,38.86,297.76,112.7,True
389,125.3,103.31,7.45,1.0,42.5,285.34,148.64,True
390,145.84,97.41,7.8,1.0,45.36,275.61,176.77,True
391,66.51,120.21,6.46,1.0,34.34,313.17,68.11,True
392,143.77,98.0,7.76,1.0,45.07,276.59,173.94,True
393,85.14,114.86,6.77,1.0,36.93,304.35,93.63,True
394,116.04,105.97,7.3,1.0,41.22,289.72,135.95,True
395,125.24,103.33,7.45,1.0,42.5,285.36,148.55,True
396,84.86,114.94,6.77,1.0,36.89,304.48,93.24,True
397,43.91,126.71,6.08,1.0,31.21,323.87,37.16,True
398,109.1,107.97,7.18,1.0,40.26,293.01,126.45,True
399,140.76,98.87,7.71,1.0,44.65,278.02,169.8,True
400,47.68,125.62,6.14,1.0,31.73,322.09,42.32,True
401,75.97,117.49,6.62,1.0,35.66,308.7,81.06,True
402,45.7,126.19,6.11,1.0,31.46,323.02,39.61,True
403,83.75,115.26,6.75,1.0,36.74,305.01,91.72,True
404,89.88,113.49,6.85,1.0,37.59,302.11,100.11,True
405,135.33,100.43,7.62,1.0,43.9,280.59,162.37,True
406,121.05,104.53,7.38,1.0,41.91,287.35,142.81,True
407,43.98,126.69,6.08,1.0,31.22,323.84,37.25,True
408,71.9,118.66,6.55,1.0,35.09,310.62,75.5,True
409,60.35,121.98,6.35,1.0,33.49,316.09,59.68,True
410,61.8,121.57,6.38,1.0,33.69,315.4,61.66,True
411,85.97,114.62,6.79,1.0,37.05,303.96,94.77,True
412,62.81,121.27,6.4,1.0,33.83,314.92,63.05,True
413,91.25,113.1,6.88,1.0,37.78,301.46,102.0,True
414,55.53,123.37,6.27,1.0,32.82,318.37,53.07,True
415,152.64,95.45,7.91,1.0,46.3,272.39,186.08,True
416,49.6,125.07,6.17,1.0,32.0,321.18,44.94,True
417,73.59,118.18,6.58,1.0,35.33,309.82,77.8,True
418,57.85,122.7,6.31,1.0,33.14,317.27,56.25,True
419,68.34,119.69,6.49,1.0,34.6,312.31,70.61,True
420,145.86,97.4,7.8,1.0,45.36,275.6,176.79,True
421,91.62,112.99,6.88,1.0,37.83,301.28,102.5,True
422,46.83,125.87,6.13,1.0,31.61,322.49,41.15,True
423,140.77,98.87,7.71,1.0,44.65,278.01,169.82,True
424,91.27,113.09,6.88,1.0,37.78,301.45,102.03,True
425,123.11,103.94,7.42,1.0,42.2,286.37,145.64,True
426,152.23,95.57,7.91,1.0,46.24,272.59,185.51,True
427,53.77,123.87,6.24,1.0,32.58,319.21,50.66,True
428,153.54,95.19,7.93,1.0,46.42,271.97,187.31,True
429,89.62,113.57,6.85,1.0,37.55,302.23,99.76,True
430,90.5,113.31,6.86,1.0,37.67,301.81,100.97,True
431,118.76,105.19,7.34,1.0,41.6,288.43,139.67,True
432,81.18,116.0,6.71,1.0,36.38,306.23,88.2,True
433,57.62,122.77,6.31,1.0,33.11,317.38,55.94,True
434,89.83,113.51,6.85,1.0,37.58,302.13,100.05,True
435,100.15,110.54,7.03,1.0,39.01,297.25,114.18,True
