,nuc,aexp,nd,ns,age,la,ld,target
243,116.86,354.18,5.0,1.0,77.74,27.75,29.55,True
244,131.42,387.28,5.0,1.0,81.62,21.22,26.65,True
245,128.05,379.63,5.0,1.0,80.72,22.73,27.32,True
246,90.53,294.25,5.0,1.0,70.73,39.56,34.8,True
247,122.86,367.81,5.0,1.0,79.34,25.06,28.36,True
248,129.14,382.11,5.0,1.0,81.01,22.24,27.11,True
249,124.61,371.81,5.0,1.0,79.8,24.27,28.01,True
250,109.67,337.8,5.0,1.0,75.82,30.97,30.99,True
251,127.27,377.85,5.0,1.0,80.51,23.08,27.48,True
252,95.72,306.06,5.0,1.0,72.11,37.23,33.77,True
253,107.38,332.6,5.0,1.0,75.21,32.0,31.44,True
254,104.92,327.01,5.0,1.0,74.56,33.1,31.93,True
255,96.92,308.79,5.0,1.0,72.43,36.69,33.53,True
256,125.1,372.92,5.0,1.0,79.93,24.05,27.91,True
257,109.7,337.88,5.0,1.0,75.83,30.96,30.98,True
258,123.62,369.55,5.0,1.0,79.54,24.72,28.21,True
259,146.04,420.56,5.0,1.0,85.51,14.66,23.74,True
260,128.63,380.95,5.0,1.0,80.88,22.47,27.21,True
261,141.5,410.23,5.0,1.0,84.3,16.7,24.64,True
262,138.76,404.0,5.0,1.0,83.57,17.93,25.19,True
263,108.31,334.7,5.0,1.0,75.46,31.58,31.26,True
264,137.76,401.71,5.0,1.0,83.31,18.38,25.39,True
265,116.34,352.99,5.0,1.0,77.6,27.98,29.66,True
266,133.13,391.18,5.0,1.0,82.07,20.45,26.31,True
267,132.3,389.29,5.0,1.0,81.85,20.83,26.48,True
268,145.41,419.11,5.0,1.0,85.34,14.95,23.87,True
269,122.13,366.16,5.0,1.0,79.14,25.38,28.5,True
270,115.88,351.92,5.0,1.0,77.48,28.19,29.75,True
271,141.41,410.03,5.0,1.0,84.28,16.74,24.66,True
272,143.18,414.05,5.0,1.0,84.75,15.95,24.31,True
273,113.43,346.35,5.0,1.0,76.82,29.29,30.24,True
274,149.73,428.96,5.0,1.0,86.5,13.01,23.0,True
275,101.65,319.55,5.0,1.0,73.69,34.57,32.59,True
276,129.79,383.59,5.0,1.0,81.18,21.95,26.98,True
277,141.08,409.26,5.0,1.0,84.19,16.89,24.73,True
278,128.8,381.34,5.0,1.0,80.92,22.39,27.17,True
279,125.57,373.97,5.0,1.0,80.06,23.84,27.82,True
280,96.43,307.68,5.0,1.0,72.3,36.91,33.63,True
281,121.36,364.41,5.0,1.0,78.94,25.73,28.66,True
282,99.68,315.07,5.0,1.0,73.16,35.45,32.98,True
283,112.14,343.42,5.0,1.0,76.48,29.87,30.5,True
284,125.97,374.9,5.0,1.0,80.17,23.66,27.74,True
285,93.57,301.17,5.0,1.0,71.54,38.19,34.2,True
286,138.95,404.42,5.0,1.0,83.62,17.85,25.15,True
287,107.93,333.86,5.0,1.0,75.36,31.75,31.33,True
288,94.37,302.98,5.0,1.0,71.75,37.84,34.04,True
289,99.98,315.75,5.0,1.0,73.24,35.32,32.92,True
290,134.2,393.62,5.0,1.0,82.36,19.97,26.1,True
291,135.85,397.38,5.0,1.0,82.8,19.23,25.77,True
292,117.15,354.83,5.0,1.0,77.82,27.62,29.5,True
293,104.26,325.5,5.0,1.0,74.38,33.4,32.07,True
294,96.91,308.78,5.0,1.0,72.43,36.69,33.53,True
295,141.89,411.12,5.0,1.0,84.41,16.52,24.57,True
296,142.21,411.85,5.0,1.0,84.49,16.38,24.5,True
297,97.49,310.1,5.0,1.0,72.58,36.43,33.41,True
298,134.41,394.11,5.0,1.0,82.42,19.88,26.06,True
299,115.1,350.16,5.0,1.0,77.27,28.54,29.91,True
300,92.21,298.08,5.0,1.0,71.17,38.8,34.47,True
301,142.35,412.15,5.0,1.0,84.53,16.32,24.48,True
302,89.99,293.02,5.0,1.0,70.58,39.8,34.91,True
303,118.61,358.14,5.0,1.0,78.2,26.97,29.21,True
304,111.81,342.67,5.0,1.0,76.39,30.01,30.56,True
305,117.45,355.51,5.0,1.0,77.9,27.48,29.44,True
306,114.14,347.97,5.0,1.0,77.01,28.97,30.1,True
307,115.06,350.08,5.0,1.0,77.26,28.55,29.91,True
308,128.17,379.89,5.0,1.0,80.75,22.68,27.3,True
309,148.43,426.0,5.0,1.0,86.15,13.59,23.26,True
310,126.7,376.56,5.0,1.0,80.36,23.34,27.59,True
311,92.57,298.91,5.0,1.0,71.27,38.64,34.4,True
312,112.39,343.99,5.0,1.0,76.55,29.75,30.45,True
313,119.16,359.39,5.0,1.0,78.35,26.72,29.1,True
314,111.62,342.23,5.0,1.0,76.34,30.1,30.6,True
315,118.09,356.97,5.0,1.0,78.07,27.2,29.31,True
316,118.17,357.15,5.0,1.0,78.09,27.16,29.29,True
317,94.33,302.91,5.0,1.0,71.74,37.85,34.04,True
318,108.86,335.95,5.0,1.0,75.61,31.34,31.15,True
319,133.24,391.43,5.0,1.0,82.1,20.4,26.29,True
320,106.46,330.49,5.0,1.0,74.97,32.41,31.63,True
321,103.67,324.15,5.0,1.0,74.23,33.66,32.18,True
322,127.01,377.26,5.0,1.0,80.44,23.2,27.53,True
323,127.21,377.72,5.0,1.0,80.5,23.11,27.49,True
324,140.62,408.23,5.0,1.0,84.07,17.09,24.82,True
325,134.26,393.77,5.0,1.0,82.38,19.94,26.09,True
326,134.86,395.12,5.0,1.0,82.53,19.68,25.97,True
327,102.05,320.46,5.0,1.0,73.79,34.39,32.51,True
328,129.56,383.06,5.0,1.0,81.12,22.05,27.02,True
329,91.4,296.24,5.0,1.0,70.96,39.16,34.63,True
330,90.09,293.25,5.0,1.0,70.61,39.75,34.89,True
331,129.76,383.53,5.0,1.0,81.18,21.96,26.98,True
332,124.73,372.07,5.0,1.0,79.84,24.22,27.99,True
333,117.39,355.36,5.0,1.0,77.88,27.51,29.45,True
334,111.76,342.55,5.0,1.0,76.38,30.04,30.57,True
335,142.36,412.19,5.0,1.0,84.53,16.31,24.47,True
336,96.1,306.93,5.0,1.0,72.21,37.06,33.69,True
337,129.71,383.4,5.0,1.0,81.16,21.99,26.99,True
338,132.39,389.51,5.0,1.0,81.88,20.78,26.46,True
339,147.91,424.81,5.0,1.0,86.01,13.83,23.37,True
340,95.51,305.58,5.0,1.0,72.05,37.32,33.81,True
341,113.94,347.52,5.0,1.0,76.96,29.06,30.14,True
342,95.57,305.72,5.0,1.0,72.07,37.3,33.8,True
343,93.49,301.0,5.0,1.0,71.51,38.23,34.21,True
344,103.12,322.9,5.0,1.0,74.08,33.91,32.29,True
345,149.74,428.97,5.0,1.0,86.5,13.01,23.0,True
346,121.62,365.0,5.0,1.0,79.01,25.61,28.61,True
347,122.13,366.17,5.0,1.0,79.14,25.38,28.5,True
348,149.29,427.96,5.0,1.0,86.38,13.2,23.09,True
349,138.38,403.14,5.0,1.0,83.47,18.1,25.27,True
350,134.67,394.7,5.0,1.0,82.48,19.76,26.0,True
351,144.85,417.86,5.0,1.0,85.2,15.2,23.98,True
352,121.02,363.64,5.0,1.0,78.85,25.88,28.72,True
353,104.56,326.19,5.0,1.0,74.46,33.26,32.01,True
354,109.47,337.34,5.0,1.0,75.77,31.06,31.03,True
355,111.27,341.44,5.0,1.0,76.25,30.26,30.67,True
356,140.14,407.15,5.0,1.0,83.94,17.31,24.91,True
357,103.56,323.9,5.0,1.0,74.2,33.71,32.21,True
358,135.18,395.84,5.0,1.0,82.62,19.53,25.9,True
359,118.98,358.99,5.0,1.0,78.3,26.8,29.13,True
360,141.92,411.18,5.0,1.0,84.41,16.51,24.56,True
361,104.81,326.76,5.0,1.0,74.53,33.15,31.96,True
362,114.2,348.12,5.0,1.0,77.03,28.94,30.08,True
363,142.81,413.21,5.0,1.0,84.65,16.11,24.38,True
364,111.62,342.25,5.0,1.0,76.34,30.1,30.6,True
365,119.37,359.87,5.0,1.0,78.41,26.62,29.06,True
366,140.79,408.62,5.0,1.0,84.11,17.02,24.79,True
367,93.74,301.55,5.0,1.0,71.58,38.12,34.16,True
368,131.75,388.04,5.0,1.0,81.71,21.07,26.59,True
369,127.98,379.48,5.0,1.0,80.7,22.76,27.34,True
370,120.98,363.55,5.0,1.0,78.84,25.9,28.73,True
371,119.68,360.59,5.0,1.0,78.49,26.48,28.99,True
372,143.94,415.77,5.0,1.0,84.95,15.61,24.16,True
373,125.34,373.46,5.0,1.0,80.0,23.94,27.86,True
374,124.45,371.44,5.0,1.0,79.76,24.34,28.04,True
375,121.9,365.63,5.0,1.0,79.08,25.49,28.55,True
376,102.96,322.54,5.0,1.0,74.04,33.98,32.32,True
377,97.74,310.66,5.0,1.0,72.65,36.32,33.37,True
378,149.23,427.82,5.0,1.0,86.36,13.23,23.1,True
379,93.49,300.99,5.0,1.0,71.51,38.23,34.21,True
380,103.42,323.58,5.0,1.0,74.16,33.78,32.23,True
381,143.07,413.8,5.0,1.0,84.72,15.99,24.33,True
382,149.01,427.32,5.0,1.0,86.3,13.33,23.15,True
383,90.69,294.63,5.0,1.0,70.77,39.48,34.77,True
384,149.65,428.78,5.0,1.0,86.47,13.04,23.02,True
385,119.08,359.22,5.0,1.0,78.33,26.75,29.11,True
386,147.16,423.1,5.0,1.0,85.81,14.16,23.52,True
387,146.02,420.51,5.0,1.0,85.51,14.67,23.74,True
388,144.14,416.22,5.0,1.0,85.0,15.52,24.12,True
389,94.5,303.3,5.0,1.0,71.78,37.77,34.01,True
390,93.82,301.75,5.0,1.0,71.6,38.08,34.15,True
391,127.93,379.35,5.0,1.0,80.69,22.79,27.35,True
392,142.16,411.74,5.0,1.0,84.48,16.4,24.51,True
393,110.69,340.12,5.0,1.0,76.1,30.52,30.78,True
394,94.86,304.1,5.0,1.0,71.88,37.62,33.94,True
395,94.16,302.52,5.0,1.0,71.69,37.93,34.08,True
396,92.58,298.93,5.0,1.0,71.27,38.64,34.39,True
397,141.05,409.21,5.0,1.0,84.18,16.9,24.73,True
398,117.38,355.34,5.0,1.0,77.88,27.52,29.45,True
399,138.41,403.2,5.0,1.0,83.48,18.08,25.26,True
400,131.06,386.47,5.0,1.0,81.52,21.38,26.72,True
401,142.31,412.07,5.0,1.0,84.52,16.34,24.48,True
402,143.16,414.01,5.0,1.0,84.74,15.95,24.31,True
403,143.41,414.59,5.0,1.0,84.81,15.84,24.26,True
404,117.52,355.67,5.0,1.0,77.91,27.45,29.42,True
405,141.66,410.6,5.0,1.0,84.35,16.63,24.61,True
406,139.92,406.63,5.0,1.0,83.88,17.41,24.96,True
407,146.01,420.48,5.0,1.0,85.5,14.68,23.75,True
408,146.72,422.1,5.0,1.0,85.69,14.36,23.6,True
409,145.99,420.45,5.0,1.0,85.5,14.68,23.75,True
410,101.83,319.97,5.0,1.0,73.74,34.49,32.55,True
411,149.73,428.96,5.0,1.0,86.49,13.01,23.0,True
412,105.09,327.38,5.0,1.0,74.6,33.03,31.9,True
413,121.83,365.48,5.0,1.0,79.06,25.52,28.56,True
414,146.07,420.62,5.0,1.0,85.52,14.65,23.73,True
415,101.29,318.74,5.0,1.0,73.59,34.73,32.66,True
416,119.73,360.7,5.0,1.0,78.5,26.46,28.98,True
417,107.6,333.09,5.0,1.0,75.27,31.9,31.4,True
418,127.11,377.48,5.0,1.0,80.47,23.15,27.51,True
419,132.68,390.16,5.0,1.0,81.95,20.65,26.4,True
420,119.44,360.03,5.0,1.0,78.43,26.59,29.04,True
421,96.87,308.67,5.0,1.0,72.41,36.71,33.54,True
422,104.1,325.12,5.0,1.0,74.34,33.47,32.1,True
423,90.43,294.02,5.0,1.0,70.7,39.6,34.82,True
424,116.37,353.06,5.0,1.0,77.61,27.97,29.65,True
425,97.22,309.48,5.0,1.0,72.51,36.56,33.47,True
426,119.95,361.19,5.0,1.0,78.56,26.36,28.94,True
427,135.72,397.08,5.0,1.0,82.76,19.29,25.8,True
428,139.4,405.45,5.0,1.0,83.74,17.64,25.06,True
429,105.97,329.39,5.0,1.0,74.84,32.63,31.72,True
430,116.75,353.92,5.0,1.0,77.71,27.8,29.58,True
431,118.8,358.59,5.0,1.0,78.26,26.88,29.17,True
432,120.36,362.13,5.0,1.0,78.67,26.18,28.86,True
433,130.0,384.06,5.0,1.0,81.24,21.86,26.94,True
434,144.22,416.41,5.0,1.0,85.03,15.48,24.1,True
435,125.01,372.71,5.0,1.0,79.91,24.09,27.93,True
