,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
7,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
12,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
14,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
20,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
21,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
22,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
23,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
24,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
26,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
31,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
32,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
33,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
34,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
35,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
40,300.83,47.56,4.6,1.0,113.35,202.62,8.94,True
41,267.55,54.32,3.85,1.0,108.3,169.57,18.33,True
42,302.75,47.17,4.65,1.0,113.64,204.52,8.4,True
43,244.11,59.08,3.32,1.0,104.75,146.29,24.94,True
44,305.69,46.57,4.71,1.0,114.08,207.45,7.57,True
45,278.19,52.15,4.09,1.0,109.92,180.13,15.33,True
46,232.2,61.49,3.06,1.0,102.95,134.47,28.3,True
47,296.92,48.35,4.52,1.0,112.75,198.73,10.04,True
48,307.79,46.14,4.76,1.0,114.4,209.53,6.98,True
49,314.32,44.81,4.91,1.0,115.39,216.02,5.13,True
50,284.5,50.87,4.24,1.0,110.87,186.41,13.54,True
51,278.42,52.11,4.1,1.0,109.95,180.36,15.26,True
52,306.19,46.47,4.73,1.0,114.16,207.95,7.42,True
53,247.38,58.41,3.4,1.0,105.25,149.55,24.02,True
54,248.88,58.11,3.43,1.0,105.48,151.03,23.59,True
55,303.01,47.11,4.65,1.0,113.68,204.79,8.32,True
56,265.07,54.82,3.8,1.0,107.93,167.11,19.03,True
57,240.08,59.9,3.23,1.0,104.14,142.29,26.08,True
58,275.46,52.71,4.03,1.0,109.5,177.43,16.09,True
59,269.57,53.9,3.9,1.0,108.61,171.58,17.76,True
60,244.03,59.09,3.32,1.0,104.74,146.21,24.96,True
61,307.61,46.18,4.76,1.0,114.37,209.35,7.03,True
62,279.91,51.8,4.13,1.0,110.18,181.84,14.84,True
63,236.41,60.64,3.15,1.0,103.59,138.65,27.11,True
64,286.11,50.54,4.27,1.0,111.12,188.01,13.09,True
65,250.14,57.85,3.46,1.0,105.67,152.28,23.24,True
66,316.95,44.28,4.97,1.0,115.79,218.63,4.39,True
67,243.7,59.16,3.32,1.0,104.69,145.88,25.06,True
68,311.03,45.48,4.84,1.0,114.89,212.75,6.06,True
69,270.76,53.66,3.93,1.0,108.79,172.76,17.42,True
70,279.13,51.96,4.12,1.0,110.06,181.07,15.06,True
71,263.52,55.13,3.76,1.0,107.69,165.57,19.46,True
72,287.83,50.2,4.31,1.0,111.38,189.71,12.61,True
73,308.4,46.02,4.78,1.0,114.49,210.13,6.8,True
74,316.44,44.38,4.96,1.0,115.71,218.12,4.53,True
75,300.8,47.56,4.6,1.0,113.34,202.59,8.95,True
76,266.88,54.45,3.84,1.0,108.2,168.9,18.52,True
77,281.72,51.44,4.17,1.0,110.45,183.64,14.33,True
78,260.01,55.85,3.68,1.0,107.16,162.08,20.45,True
79,248.46,58.19,3.42,1.0,105.41,150.61,23.71,True
80,300.83,47.55,4.61,1.0,113.35,202.62,8.94,True
81,250.47,57.78,3.47,1.0,105.72,152.61,23.15,True
82,275.23,52.76,4.03,1.0,109.47,177.2,16.16,True
83,317.67,44.14,4.98,1.0,115.9,219.34,4.19,True
84,310.6,45.57,4.83,1.0,114.83,212.32,6.18,True
85,280.24,51.74,4.14,1.0,110.23,182.17,14.75,True
86,286.33,50.5,4.28,1.0,111.15,188.23,13.03,True
87,259.29,55.99,3.67,1.0,107.05,161.37,20.66,True
88,299.38,47.85,4.57,1.0,113.13,201.18,9.35,True
89,250.36,57.81,3.47,1.0,105.7,152.51,23.17,True
90,254.76,56.91,3.57,1.0,106.37,156.87,21.94,True
91,244.43,59.01,3.33,1.0,104.8,146.61,24.85,True
92,263.29,55.18,3.76,1.0,107.66,165.34,19.53,True
93,284.35,50.9,4.23,1.0,110.85,186.26,13.59,True
94,263.05,55.23,3.75,1.0,107.62,165.11,19.59,True
95,232.72,61.39,3.07,1.0,103.03,134.98,28.15,True
96,293.52,49.04,4.44,1.0,112.24,195.36,11.0,True
97,242.85,59.33,3.3,1.0,104.56,145.04,25.29,True
98,300.92,47.54,4.61,1.0,113.36,202.71,8.91,True
99,289.42,49.87,4.35,1.0,111.62,191.29,12.16,True
100,267.62,54.3,3.86,1.0,108.32,169.64,18.31,True
101,285.52,50.67,4.26,1.0,111.03,187.41,13.26,True
102,263.32,55.17,3.76,1.0,107.66,165.37,19.52,True
103,304.68,46.77,4.69,1.0,113.93,206.44,7.85,True
104,261.22,55.6,3.71,1.0,107.34,163.28,20.11,True
105,316.03,44.47,4.95,1.0,115.65,217.71,4.65,True
106,231.37,61.66,3.04,1.0,102.82,133.64,28.53,True
107,237.09,60.5,3.17,1.0,103.69,139.33,26.92,True
108,296.26,48.48,4.5,1.0,112.66,198.08,10.23,True
109,260.2,55.81,3.69,1.0,107.19,162.28,20.4,True
110,236.38,60.65,3.15,1.0,103.58,138.62,27.12,True
111,262.44,55.35,3.74,1.0,107.53,164.49,19.77,True
112,253.45,57.18,3.54,1.0,106.17,155.57,22.3,True
113,258.38,56.18,3.65,1.0,106.91,160.46,20.91,True
114,267.56,54.31,3.85,1.0,108.31,169.58,18.32,True
115,304.87,46.73,4.7,1.0,113.96,206.63,7.8,True
116,253.26,57.22,3.53,1.0,106.14,155.38,22.36,True
117,317.05,44.26,4.97,1.0,115.8,218.72,4.36,True
118,251.61,57.55,3.49,1.0,105.89,153.74,22.82,True
119,234.89,60.95,3.12,1.0,103.36,137.14,27.54,True
120,297.39,48.25,4.53,1.0,112.83,199.2,9.91,True
121,232.3,61.47,3.06,1.0,102.96,134.57,28.27,True
122,288.36,50.09,4.32,1.0,111.46,190.24,12.45,True
123,275.4,52.72,4.03,1.0,109.49,177.36,16.11,True
124,260.96,55.65,3.71,1.0,107.31,163.02,20.19,True
125,283.93,50.99,4.22,1.0,110.79,185.84,13.7,True
126,234.38,61.05,3.11,1.0,103.28,136.63,27.69,True
127,290.97,49.56,4.38,1.0,111.85,192.83,11.72,True
128,294.58,48.82,4.46,1.0,112.4,196.41,10.7,True
129,278.34,52.12,4.1,1.0,109.94,180.29,15.28,True
130,316.75,44.32,4.96,1.0,115.76,218.42,4.45,True
131,312.25,45.23,4.86,1.0,115.08,213.96,5.71,True
132,234.73,60.98,3.11,1.0,103.33,136.98,27.58,True
133,253.88,57.09,3.55,1.0,106.23,156.0,22.18,True
134,314.49,44.78,4.91,1.0,115.42,216.19,5.08,True
135,260.24,55.8,3.69,1.0,107.2,162.31,20.39,True
136,257.86,56.28,3.64,1.0,106.84,159.94,21.06,True
137,299.53,47.82,4.58,1.0,113.15,201.32,9.31,True
138,280.59,51.67,4.15,1.0,110.28,182.52,14.65,True
139,234.89,60.95,3.12,1.0,103.36,137.14,27.54,True
140,276.08,52.58,4.05,1.0,109.6,178.04,15.92,True
141,246.51,58.59,3.38,1.0,105.12,148.67,24.26,True
142,308.11,46.08,4.77,1.0,114.45,209.85,6.88,True
143,235.73,60.78,3.14,1.0,103.48,137.98,27.3,True
144,274.03,53.0,4.0,1.0,109.29,176.01,16.5,True
145,252.26,57.42,3.51,1.0,105.99,154.39,22.64,True
146,251.51,57.57,3.49,1.0,105.87,153.65,22.85,True
147,231.91,61.55,3.05,1.0,102.9,134.18,28.38,True
148,269.37,53.94,3.9,1.0,108.58,171.38,17.81,True
149,260.14,55.82,3.69,1.0,107.18,162.21,20.42,True
150,298.02,48.13,4.54,1.0,112.92,199.83,9.73,True
151,249.71,57.94,3.45,1.0,105.6,151.85,23.36,True
152,287.27,50.31,4.3,1.0,111.29,189.15,12.76,True
153,241.96,59.51,3.28,1.0,104.43,144.16,25.54,True
154,262.0,55.44,3.73,1.0,107.46,164.06,19.89,True
155,274.33,52.94,4.01,1.0,109.33,176.3,16.41,True
156,290.66,49.62,4.38,1.0,111.81,192.52,11.81,True
157,236.24,60.68,3.15,1.0,103.56,138.48,27.16,True
158,266.52,54.52,3.83,1.0,108.15,168.55,18.62,True
159,300.96,47.53,4.61,1.0,113.37,202.74,8.9,True
160,292.54,49.24,4.42,1.0,112.09,194.39,11.28,True
161,293.27,49.09,4.43,1.0,112.2,195.12,11.07,True
162,251.72,57.53,3.5,1.0,105.91,153.85,22.79,True
163,288.44,50.07,4.33,1.0,111.47,190.32,12.43,True
164,310.63,45.56,4.83,1.0,114.83,212.35,6.17,True
165,289.87,49.78,4.36,1.0,111.69,191.74,12.03,True
166,305.23,46.66,4.7,1.0,114.01,206.99,7.7,True
167,290.91,49.57,4.38,1.0,111.85,192.77,11.74,True
168,263.03,55.23,3.75,1.0,107.62,165.09,19.6,True
169,260.31,55.79,3.69,1.0,107.21,162.38,20.37,True
170,309.27,45.84,4.8,1.0,114.63,211.0,6.56,True
171,314.49,44.78,4.91,1.0,115.42,216.19,5.08,True
172,249.01,58.08,3.44,1.0,105.5,151.16,23.56,True
173,236.7,60.58,3.16,1.0,103.63,138.93,27.03,True
174,275.03,52.8,4.02,1.0,109.44,177.0,16.22,True
175,242.29,59.45,3.28,1.0,104.48,144.49,25.45,True
176,306.03,46.5,4.72,1.0,114.14,207.78,7.47,True
177,252.9,57.29,3.52,1.0,106.08,155.02,22.46,True
178,252.08,57.46,3.5,1.0,105.96,154.21,22.69,True
