,nuc,aexp,nd,ns,age,la,ld,target
0,14.77,5.0,3.0,2.0,24.62,891.0,613.0,True
1,36.39,0.0,4.0,2.0,60.48,1503.0,1084.0,True
2,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
3,102.67,5.0,2.0,2.0,0.44,1328.0,908.0,True
4,44.53,137.0,5.0,2.0,7.84,1672.0,1210.0,True
5,60.17,46.0,4.0,2.0,7.67,639.0,647.0,True
6,330.0,46.0,3.0,2.0,6.33,672.0,662.0,True
7,60.63,167.0,8.0,2.0,5.07,1130.0,899.0,True
8,9.67,99.0,3.0,1.0,3.67,617.0,551.0,True
9,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
10,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
11,5.45,16.0,2.0,1.0,12.73,720.0,513.0,True
12,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,True
13,12.71,35.0,4.0,1.0,5.82,2754.0,1675.0,True
14,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
15,111.33,221.0,3.0,1.0,96.33,1072.0,1139.0,True
16,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
17,23.0,124.0,5.0,1.0,129.07,1138.0,1371.0,True
18,17.92,399.0,3.0,1.0,9.69,1211.0,492.0,True
19,160.0,11.0,2.0,2.0,0.0,724.0,635.0,True
20,36.19,47.0,6.0,2.0,0.31,819.0,675.0,True
21,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
22,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
23,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
24,8.2,161.0,3.0,1.0,0.0,866.0,1480.0,True
25,160.0,91.0,6.0,1.0,12.5,846.0,582.0,True
26,248.5,35.0,4.0,1.0,14.62,415.0,550.0,True
27,4.8,152.0,4.0,1.0,13.0,435.0,891.0,True
28,286.5,189.0,2.0,1.0,4.12,1111.0,1016.0,True
29,349.4,143.0,3.0,1.0,51.7,743.0,656.0,True
30,478.43,151.0,2.0,1.0,19.29,554.0,500.0,True
31,198.5,248.0,3.0,1.0,26.33,473.0,526.0,True
32,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
33,338.0,220.0,3.0,1.0,55.89,625.0,558.0,True
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
35,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
36,522.0,251.0,2.0,1.0,9.5,648.0,559.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,74.48,7.0,6.0,1.0,9.29,363.0,764.0,True
39,249.14,376.0,5.0,1.0,56.67,1208.0,845.0,True
40,30.79,38.96,6.35,1.65,2.56,906.69,611.07,True
41,22.59,26.74,6.88,1.12,5.98,1040.14,513.77,True
42,33.59,43.14,6.17,1.83,1.39,861.17,644.26,True
43,27.7,34.36,6.55,1.45,3.85,956.97,574.41,True
44,26.63,32.76,6.62,1.38,4.3,974.4,561.7,True
45,29.82,37.51,6.41,1.59,2.97,922.61,599.46,True
46,24.3,29.29,6.77,1.23,5.27,1012.22,534.12,True
47,24.23,29.18,6.77,1.23,5.3,1013.44,533.24,True
48,29.43,36.94,6.44,1.56,3.13,928.8,594.95,True
49,27.41,33.92,6.57,1.43,3.97,961.79,570.89,True
50,25.9,31.67,6.67,1.33,4.6,986.32,553.01,True
51,28.09,34.94,6.52,1.48,3.69,950.61,579.05,True
52,24.94,30.25,6.73,1.27,5.0,1001.84,541.69,True
53,33.81,43.46,6.15,1.85,1.3,857.61,646.85,True
54,31.06,39.36,6.33,1.67,2.45,902.35,614.23,True
55,33.22,42.58,6.19,1.81,1.55,867.2,639.86,True
56,21.76,25.51,6.93,1.07,6.33,1053.51,504.02,True
57,22.96,27.3,6.86,1.14,5.83,1034.03,518.22,True
58,27.41,33.92,6.57,1.43,3.97,961.75,570.93,True
59,28.14,35.0,6.52,1.48,3.67,949.91,579.56,True
60,34.91,45.09,6.08,1.92,0.85,839.83,659.81,True
61,28.14,35.01,6.52,1.48,3.67,949.9,579.56,True
62,20.95,24.29,6.99,1.01,6.67,1066.8,494.34,True
63,23.38,27.92,6.83,1.17,5.65,1027.18,523.22,True
64,30.41,38.39,6.37,1.63,2.72,912.96,606.5,True
65,24.37,29.4,6.77,1.23,5.24,1011.09,534.95,True
66,35.46,45.92,6.05,1.95,0.61,830.76,666.42,True
67,34.64,44.7,6.1,1.9,0.96,844.09,656.71,True
68,29.03,36.33,6.46,1.54,3.3,935.4,590.13,True
69,29.2,36.58,6.45,1.55,3.23,932.66,592.13,True
70,35.07,45.33,6.07,1.93,0.78,837.17,661.75,True
71,33.96,43.68,6.14,1.86,1.24,855.25,648.57,True
72,26.6,32.71,6.62,1.38,4.31,974.92,561.32,True
73,30.43,38.42,6.37,1.63,2.71,912.63,606.73,True
74,26.87,33.13,6.6,1.4,4.2,970.42,564.6,True
75,27.32,33.79,6.57,1.43,4.01,963.15,569.9,True
76,24.28,29.27,6.77,1.23,5.28,1012.53,533.9,True
77,29.39,36.88,6.44,1.56,3.15,929.48,594.45,True
