,nuc,aexp,nd,ns,age,la,ld,target
83,165.75,61.41,4.85,1.0,167.97,225.48,21.48,True
84,217.76,58.0,4.0,1.0,170.22,211.01,30.0,True
85,133.71,63.5,5.38,1.0,166.59,234.39,16.24,True
86,88.03,66.49,6.12,1.0,164.61,247.1,8.76,True
87,137.11,63.28,5.32,1.0,166.74,233.45,16.8,True
88,79.62,67.05,6.26,1.0,164.25,249.44,7.39,True
89,193.61,59.58,4.4,1.0,169.18,217.72,26.04,True
90,83.62,66.78,6.2,1.0,164.42,248.33,8.04,True
91,208.45,58.61,4.15,1.0,169.82,213.59,28.47,True
92,197.01,59.36,4.34,1.0,169.32,216.78,26.6,True
93,126.52,63.97,5.49,1.0,166.28,236.39,15.06,True
94,79.0,67.09,6.27,1.0,164.22,249.62,7.28,True
95,89.05,66.43,6.11,1.0,164.66,246.82,8.93,True
96,139.4,63.13,5.28,1.0,166.83,232.81,17.17,True
97,58.59,68.42,6.61,1.0,163.34,255.3,3.94,True
98,92.16,66.23,6.06,1.0,164.79,245.96,9.44,True
99,175.71,60.75,4.69,1.0,168.4,222.71,23.11,True
100,108.77,65.14,5.78,1.0,165.51,241.33,12.16,True
101,214.54,58.21,4.05,1.0,170.08,211.9,29.47,True
102,79.19,67.07,6.27,1.0,164.23,249.56,7.31,True
103,71.34,67.59,6.4,1.0,163.89,251.75,6.03,True
104,45.55,69.28,6.82,1.0,162.78,258.92,1.81,True
105,177.09,60.66,4.67,1.0,168.46,222.32,23.34,True
106,95.17,66.03,6.01,1.0,164.92,245.12,9.93,True
107,73.23,67.46,6.37,1.0,163.97,251.22,6.34,True
108,168.36,61.24,4.81,1.0,168.09,224.75,21.91,True
109,117.61,64.56,5.64,1.0,165.89,238.87,13.6,True
110,105.92,65.32,5.83,1.0,165.39,242.13,11.69,True
111,122.48,64.24,5.56,1.0,166.1,237.52,14.4,True
112,45.43,69.28,6.82,1.0,162.77,258.96,1.79,True
113,93.59,66.13,6.03,1.0,164.85,245.56,9.67,True
114,123.21,64.19,5.55,1.0,166.13,237.32,14.52,True
115,154.68,62.13,5.03,1.0,167.49,228.56,19.67,True
116,124.15,64.13,5.53,1.0,166.18,237.05,14.68,True
117,39.4,69.68,6.92,1.0,162.51,260.64,0.8,True
118,108.26,65.17,5.79,1.0,165.49,241.48,12.07,True
119,205.25,58.82,4.2,1.0,169.68,214.48,27.95,True
120,116.41,64.64,5.66,1.0,165.84,239.21,13.41,True
121,191.77,59.7,4.43,1.0,169.1,218.24,25.74,True
122,128.87,63.82,5.46,1.0,166.38,235.74,15.45,True
123,194.64,59.51,4.38,1.0,169.22,217.44,26.21,True
124,85.55,66.66,6.16,1.0,164.51,247.79,8.36,True
125,213.42,58.29,4.07,1.0,170.03,212.21,29.29,True
126,151.47,62.34,5.09,1.0,167.36,229.45,19.15,True
127,87.3,66.54,6.14,1.0,164.58,247.31,8.64,True
128,132.56,63.58,5.39,1.0,166.54,234.71,16.05,True
129,138.17,63.21,5.3,1.0,166.78,233.15,16.97,True
130,138.26,63.21,5.3,1.0,166.79,233.13,16.98,True
131,46.54,69.21,6.8,1.0,162.82,258.65,1.97,True
132,182.64,60.3,4.58,1.0,168.7,220.78,24.25,True
133,115.15,64.72,5.68,1.0,165.79,239.56,13.2,True
134,103.27,65.5,5.87,1.0,165.27,242.86,11.26,True
135,37.93,69.78,6.94,1.0,162.45,261.05,0.56,True
136,176.96,60.67,4.67,1.0,168.46,222.36,23.32,True
137,203.97,58.9,4.23,1.0,169.63,214.84,27.74,True
138,80.2,67.01,6.25,1.0,164.28,249.28,7.48,True
139,57.4,68.5,6.63,1.0,163.29,255.63,3.75,True
140,104.69,65.4,5.85,1.0,165.33,242.47,11.49,True
141,162.49,61.62,4.91,1.0,167.83,226.39,20.95,True
142,207.33,58.68,4.17,1.0,169.77,213.91,28.29,True
143,212.77,58.33,4.08,1.0,170.01,212.39,29.18,True
144,121.17,64.33,5.58,1.0,166.05,237.88,14.19,True
145,189.33,59.86,4.47,1.0,168.99,218.92,25.34,True
146,89.13,66.42,6.11,1.0,164.66,246.8,8.94,True
147,185.79,60.09,4.52,1.0,168.84,219.9,24.76,True
148,166.12,61.38,4.85,1.0,167.99,225.37,21.55,True
149,193.49,59.59,4.4,1.0,169.17,217.76,26.02,True
150,91.05,66.3,6.07,1.0,164.74,246.26,9.26,True
151,81.55,66.92,6.23,1.0,164.33,248.91,7.7,True
152,214.01,58.25,4.06,1.0,170.06,212.05,29.38,True
153,160.64,61.74,4.94,1.0,167.75,226.9,20.65,True
154,44.16,69.37,6.84,1.0,162.72,259.31,1.58,True
155,54.34,68.7,6.68,1.0,163.16,256.48,3.25,True
156,58.75,68.41,6.6,1.0,163.35,255.25,3.97,True
157,156.15,62.03,5.01,1.0,167.56,228.15,19.91,True
158,106.16,65.31,5.83,1.0,165.4,242.06,11.73,True
159,143.11,62.89,5.22,1.0,166.99,231.78,17.78,True
160,71.89,67.55,6.39,1.0,163.92,251.6,6.12,True
161,168.48,61.23,4.81,1.0,168.09,224.72,21.93,True
162,162.43,61.62,4.91,1.0,167.83,226.4,20.94,True
163,71.42,67.58,6.4,1.0,163.9,251.73,6.04,True
164,60.1,68.32,6.58,1.0,163.41,254.88,4.19,True
165,169.56,61.16,4.79,1.0,168.14,224.42,22.11,True
166,217.33,58.03,4.01,1.0,170.2,211.13,29.93,True
167,216.27,58.1,4.02,1.0,170.16,211.42,29.75,True
168,86.75,66.58,6.14,1.0,164.56,247.46,8.55,True
169,212.35,58.36,4.09,1.0,169.99,212.51,29.11,True
170,170.07,61.12,4.78,1.0,168.16,224.27,22.19,True
171,160.42,61.76,4.94,1.0,167.74,226.96,20.61,True
172,158.16,61.9,4.98,1.0,167.65,227.59,20.24,True
173,110.68,65.01,5.75,1.0,165.59,240.8,12.47,True
174,144.58,62.79,5.2,1.0,167.06,231.37,18.02,True
175,208.1,58.63,4.16,1.0,169.8,213.69,28.42,True
176,152.84,62.25,5.06,1.0,167.42,229.07,19.37,True
177,54.12,68.72,6.68,1.0,163.15,256.54,3.21,True
178,173.98,60.87,4.72,1.0,168.33,223.19,22.83,True
179,68.27,67.79,6.45,1.0,163.76,252.6,5.53,True
180,198.87,59.24,4.31,1.0,169.4,216.26,26.9,True
181,202.34,59.01,4.25,1.0,169.56,215.29,27.47,True
182,46.77,69.2,6.8,1.0,162.83,258.59,2.01,True
183,146.93,62.64,5.16,1.0,167.16,230.71,18.4,True
184,96.75,65.92,5.98,1.0,164.99,244.68,10.19,True
185,192.16,59.68,4.42,1.0,169.11,218.13,25.81,True
186,144.75,62.78,5.2,1.0,167.07,231.32,18.05,True
187,182.88,60.29,4.57,1.0,168.71,220.71,24.29,True
188,63.17,68.12,6.53,1.0,163.54,254.02,4.69,True
189,79.2,67.07,6.27,1.0,164.23,249.56,7.32,True
190,99.86,65.72,5.93,1.0,165.13,243.81,10.7,True
191,148.88,62.51,5.13,1.0,167.24,230.17,18.72,True
192,126.84,63.95,5.49,1.0,166.29,236.31,15.11,True
193,191.39,59.73,4.43,1.0,169.08,218.34,25.68,True
194,42.72,69.46,6.87,1.0,162.66,259.71,1.34,True
195,155.51,62.08,5.02,1.0,167.53,228.33,19.81,True
196,127.19,63.93,5.48,1.0,166.31,236.21,15.17,True
197,102.75,65.53,5.88,1.0,165.25,243.01,11.17,True
198,117.27,64.58,5.65,1.0,165.88,238.97,13.55,True
199,107.68,65.21,5.8,1.0,165.46,241.64,11.98,True
200,118.47,64.5,5.63,1.0,165.93,238.64,13.74,True
201,112.5,64.89,5.72,1.0,165.67,240.3,12.77,True
202,85.44,66.66,6.17,1.0,164.5,247.82,8.34,True
203,104.13,65.44,5.86,1.0,165.31,242.62,11.4,True
204,64.38,68.04,6.51,1.0,163.59,253.69,4.89,True
205,52.57,68.82,6.7,1.0,163.08,256.97,2.96,True
206,158.84,61.86,4.96,1.0,167.67,227.4,20.35,True
207,139.56,63.12,5.28,1.0,166.84,232.77,17.2,True
208,206.5,58.74,4.18,1.0,169.73,214.14,28.15,True
209,126.78,63.96,5.49,1.0,166.29,236.32,15.11,True
210,55.16,68.65,6.66,1.0,163.19,256.25,3.38,True
211,142.43,62.93,5.23,1.0,166.97,231.97,17.67,True
212,184.39,60.19,4.55,1.0,168.78,220.29,24.54,True
213,48.42,69.09,6.77,1.0,162.9,258.13,2.28,True
214,109.9,65.06,5.77,1.0,165.56,241.02,12.34,True
215,92.2,66.22,6.06,1.0,164.79,245.94,9.45,True
216,165.38,61.43,4.86,1.0,167.96,225.58,21.42,True
217,187.14,60.01,4.5,1.0,168.9,219.52,24.99,True
218,102.06,65.58,5.89,1.0,165.22,243.2,11.06,True
219,60.49,68.3,6.57,1.0,163.42,254.77,4.25,True
220,37.56,69.8,6.95,1.0,162.43,261.15,0.5,True
221,158.12,61.91,4.98,1.0,167.64,227.6,20.23,True
222,142.04,62.96,5.24,1.0,166.95,232.07,17.6,True
223,135.57,63.38,5.35,1.0,166.67,233.88,16.54,True
224,196.26,59.41,4.35,1.0,169.29,216.99,26.48,True
225,107.55,65.22,5.8,1.0,165.46,241.67,11.96,True
226,47.3,69.16,6.79,1.0,162.85,258.44,2.1,True
227,67.33,67.85,6.46,1.0,163.72,252.86,5.37,True
228,155.89,62.05,5.01,1.0,167.55,228.22,19.87,True
229,99.33,65.76,5.94,1.0,165.1,243.96,10.61,True
230,81.85,66.9,6.22,1.0,164.35,248.82,7.75,True
231,181.82,60.35,4.59,1.0,168.67,221.01,24.11,True
232,84.73,66.71,6.18,1.0,164.47,248.02,8.22,True
233,139.63,63.12,5.28,1.0,166.84,232.74,17.21,True
234,209.51,58.54,4.14,1.0,169.86,213.3,28.65,True
235,48.64,69.07,6.77,1.0,162.91,258.07,2.31,True
236,157.45,61.95,4.99,1.0,167.61,227.79,20.12,True
237,146.35,62.68,5.17,1.0,167.13,230.88,18.31,True
238,207.63,58.66,4.17,1.0,169.78,213.82,28.34,True
239,179.65,60.5,4.62,1.0,168.57,221.61,23.76,True
240,103.22,65.5,5.88,1.0,165.27,242.88,11.25,True
241,170.39,61.1,4.78,1.0,168.17,224.19,22.24,True
242,145.36,62.74,5.19,1.0,167.09,231.15,18.15,True
243,95.17,66.03,6.01,1.0,164.92,245.12,9.93,True
244,173.54,60.9,4.72,1.0,168.31,223.31,22.76,True
245,147.77,62.58,5.15,1.0,167.2,230.48,18.54,True
246,49.84,69.0,6.75,1.0,162.96,257.73,2.51,True
247,65.4,67.98,6.49,1.0,163.64,253.4,5.06,True
248,52.45,68.82,6.71,1.0,163.08,257.0,2.94,True
249,119.24,64.45,5.61,1.0,165.96,238.42,13.87,True
250,36.39,69.88,6.97,1.0,162.38,261.47,0.31,True
251,173.4,60.91,4.73,1.0,168.3,223.35,22.74,True
252,151.81,62.32,5.08,1.0,167.37,229.36,19.2,True
253,36.56,69.87,6.97,1.0,162.39,261.43,0.34,True
254,97.72,65.86,5.97,1.0,165.03,244.41,10.35,True
255,164.81,61.47,4.87,1.0,167.93,225.74,21.33,True
256,110.76,65.01,5.75,1.0,165.6,240.78,12.48,True
257,39.47,69.67,6.92,1.0,162.51,260.62,0.81,True
258,187.01,60.01,4.5,1.0,168.89,219.56,24.96,True
259,117.0,64.6,5.65,1.0,165.87,239.04,13.5,True
260,144.35,62.81,5.2,1.0,167.05,231.43,17.98,True
261,34.94,69.97,6.99,1.0,162.32,261.88,0.07,True
262,83.44,66.8,6.2,1.0,164.42,248.38,8.01,True
263,67.02,67.87,6.47,1.0,163.71,252.95,5.32,True
264,63.18,68.12,6.53,1.0,163.54,254.02,4.69,True
265,112.97,64.86,5.72,1.0,165.69,240.16,12.84,True
266,74.01,67.41,6.35,1.0,164.01,251.0,6.47,True
267,164.9,61.46,4.87,1.0,167.94,225.71,21.35,True
268,160.19,61.77,4.94,1.0,167.73,227.02,20.57,True
269,158.58,61.88,4.97,1.0,167.66,227.47,20.31,True
270,104.28,65.43,5.86,1.0,165.32,242.58,11.42,True
271,97.01,65.91,5.98,1.0,165.0,244.6,10.23,True
272,99.76,65.73,5.93,1.0,165.12,243.84,10.68,True
273,53.03,68.79,6.7,1.0,163.1,256.84,3.03,True
274,114.11,64.79,5.7,1.0,165.74,239.85,13.03,True
275,160.94,61.72,4.93,1.0,167.77,226.82,20.7,True
276,80.99,66.96,6.24,1.0,164.31,249.06,7.61,True
277,186.42,60.05,4.51,1.0,168.87,219.73,24.87,True
278,184.04,60.21,4.55,1.0,168.76,220.39,24.48,True
279,118.7,64.49,5.62,1.0,165.94,238.57,13.78,True
280,119.35,64.44,5.61,1.0,165.97,238.39,13.89,True
281,145.37,62.74,5.19,1.0,167.09,231.15,18.15,True
282,94.68,66.06,6.01,1.0,164.9,245.25,9.85,True
283,137.18,63.28,5.32,1.0,166.74,233.43,16.81,True
284,95.36,66.02,6.0,1.0,164.93,245.06,9.96,True
285,154.99,62.11,5.03,1.0,167.51,228.47,19.72,True
286,39.28,69.69,6.92,1.0,162.51,260.67,0.78,True
287,40.44,69.61,6.9,1.0,162.56,260.35,0.97,True
288,158.03,61.91,4.98,1.0,167.64,227.63,20.22,True
289,194.06,59.55,4.39,1.0,169.2,217.6,26.12,True
290,170.16,61.12,4.78,1.0,168.16,224.25,22.21,True
291,116.11,64.66,5.66,1.0,165.83,239.29,13.36,True
292,80.98,66.96,6.24,1.0,164.31,249.06,7.61,True
293,106.2,65.31,5.83,1.0,165.4,242.05,11.74,True
294,118.76,64.48,5.62,1.0,165.94,238.55,13.79,True
295,198.84,59.24,4.31,1.0,169.4,216.27,26.9,True
296,83.44,66.8,6.2,1.0,164.42,248.38,8.01,True
297,134.41,63.46,5.36,1.0,166.62,234.2,16.35,True
298,75.17,67.34,6.33,1.0,164.06,250.68,6.66,True
299,74.0,67.41,6.35,1.0,164.01,251.01,6.46,True
300,175.82,60.75,4.69,1.0,168.41,222.68,23.13,True
301,47.42,69.15,6.79,1.0,162.86,258.41,2.11,True
302,131.59,63.64,5.41,1.0,166.5,234.98,15.89,True
303,173.14,60.92,4.73,1.0,168.29,223.42,22.69,True
304,185.2,60.13,4.53,1.0,168.81,220.07,24.67,True
305,191.47,59.72,4.43,1.0,169.09,218.32,25.69,True
306,179.31,60.52,4.63,1.0,168.56,221.7,23.7,True
307,70.2,67.66,6.42,1.0,163.84,252.07,5.84,True
308,182.67,60.3,4.57,1.0,168.7,220.77,24.25,True
309,81.01,66.95,6.24,1.0,164.31,249.06,7.61,True
310,130.42,63.72,5.43,1.0,166.45,235.31,15.7,True
311,182.73,60.29,4.57,1.0,168.71,220.75,24.26,True
312,194.87,59.5,4.37,1.0,169.23,217.37,26.25,True
313,83.86,66.77,6.19,1.0,164.43,248.27,8.08,True
314,87.33,66.54,6.14,1.0,164.58,247.3,8.65,True
315,113.54,64.83,5.71,1.0,165.72,240.01,12.94,True
316,114.29,64.78,5.69,1.0,165.75,239.8,13.06,True
317,150.63,62.4,5.1,1.0,167.32,229.68,19.01,True
318,179.8,60.49,4.62,1.0,168.58,221.57,23.78,True
319,174.09,60.86,4.72,1.0,168.33,223.16,22.85,True
320,166.52,61.36,4.84,1.0,168.01,225.26,21.61,True
321,152.86,62.25,5.06,1.0,167.42,229.06,19.37,True
322,116.62,64.62,5.66,1.0,165.85,239.15,13.44,True
323,92.15,66.23,6.06,1.0,164.79,245.96,9.44,True
324,145.28,62.75,5.19,1.0,167.09,231.17,18.13,True
325,183.25,60.26,4.57,1.0,168.73,220.61,24.35,True
326,118.85,64.48,5.62,1.0,165.95,238.53,13.81,True
327,108.2,65.17,5.79,1.0,165.49,241.49,12.06,True
328,45.06,69.31,6.83,1.0,162.76,259.06,1.73,True
329,159.01,61.85,4.96,1.0,167.68,227.35,20.38,True
330,80.21,67.01,6.25,1.0,164.28,249.28,7.48,True
331,184.38,60.19,4.55,1.0,168.78,220.29,24.53,True
332,214.42,58.22,4.06,1.0,170.08,211.94,29.45,True
333,189.22,59.87,4.47,1.0,168.99,218.95,25.33,True
334,176.82,60.68,4.67,1.0,168.45,222.4,23.3,True
335,142.85,62.91,5.23,1.0,166.98,231.85,17.74,True
336,187.93,59.95,4.49,1.0,168.93,219.31,25.11,True
337,105.78,65.33,5.83,1.0,165.38,242.16,11.67,True
338,62.83,68.15,6.54,1.0,163.52,254.12,4.64,True
339,38.28,69.75,6.94,1.0,162.46,260.95,0.62,True
340,179.12,60.53,4.63,1.0,168.55,221.76,23.67,True
341,49.94,68.99,6.75,1.0,162.97,257.7,2.53,True
342,98.32,65.82,5.96,1.0,165.06,244.24,10.45,True
343,195.42,59.46,4.37,1.0,169.26,217.22,26.34,True
344,203.99,58.9,4.23,1.0,169.63,214.84,27.74,True
345,202.57,59.0,4.25,1.0,169.56,215.23,27.51,True
346,73.99,67.41,6.35,1.0,164.01,251.01,6.46,True
347,52.78,68.8,6.7,1.0,163.09,256.91,2.99,True
348,175.45,60.77,4.69,1.0,168.39,222.78,23.07,True
349,73.14,67.47,6.37,1.0,163.97,251.25,6.32,True
350,60.18,68.32,6.58,1.0,163.41,254.85,4.2,True
351,202.84,58.98,4.24,1.0,169.58,215.16,27.55,True
352,120.53,64.37,5.59,1.0,166.02,238.06,14.08,True
353,124.96,64.08,5.52,1.0,166.21,236.83,14.81,True
354,202.29,59.01,4.25,1.0,169.55,215.31,27.47,True
355,84.21,66.74,6.19,1.0,164.45,248.17,8.14,True
356,91.37,66.28,6.07,1.0,164.76,246.17,9.31,True
357,197.42,59.33,4.33,1.0,169.34,216.66,26.67,True
358,122.37,64.25,5.56,1.0,166.1,237.55,14.38,True
359,199.29,59.21,4.3,1.0,169.42,216.14,26.97,True
360,180.49,60.44,4.61,1.0,168.61,221.38,23.9,True
361,82.56,66.85,6.21,1.0,164.38,248.63,7.87,True
362,179.65,60.5,4.62,1.0,168.57,221.61,23.76,True
363,53.31,68.77,6.69,1.0,163.11,256.76,3.08,True
364,52.47,68.82,6.71,1.0,163.08,257.0,2.94,True
365,215.85,58.13,4.03,1.0,170.14,211.54,29.68,True
366,146.98,62.64,5.16,1.0,167.16,230.7,18.41,True
367,75.04,67.35,6.34,1.0,164.05,250.72,6.64,True
368,101.08,65.64,5.91,1.0,165.18,243.47,10.9,True
369,91.71,66.25,6.06,1.0,164.77,246.08,9.36,True
370,207.5,58.67,4.17,1.0,169.78,213.86,28.32,True
371,51.52,68.89,6.72,1.0,163.04,257.27,2.79,True
372,170.78,61.08,4.77,1.0,168.19,224.08,22.31,True
373,114.88,64.74,5.68,1.0,165.77,239.63,13.16,True
374,133.26,63.53,5.38,1.0,166.57,234.52,16.17,True
375,124.21,64.13,5.53,1.0,166.18,237.04,14.68,True
376,92.38,66.21,6.05,1.0,164.8,245.89,9.47,True
377,41.46,69.54,6.89,1.0,162.6,260.06,1.14,True
378,118.89,64.47,5.62,1.0,165.95,238.52,13.81,True
379,121.73,64.29,5.57,1.0,166.07,237.73,14.28,True
380,52.63,68.81,6.7,1.0,163.08,256.95,2.97,True
381,117.89,64.54,5.63,1.0,165.9,238.79,13.65,True
382,189.48,59.85,4.46,1.0,169.0,218.87,25.37,True
383,163.17,61.58,4.89,1.0,167.86,226.2,21.06,True
384,102.62,65.54,5.88,1.0,165.24,243.04,11.15,True
385,85.5,66.66,6.17,1.0,164.5,247.81,8.35,True
386,214.14,58.24,4.06,1.0,170.06,212.01,29.4,True
387,163.85,61.53,4.88,1.0,167.89,226.01,21.17,True
388,133.92,63.49,5.37,1.0,166.6,234.33,16.27,True
389,151.87,62.32,5.08,1.0,167.37,229.34,19.21,True
390,97.13,65.9,5.97,1.0,165.01,244.57,10.25,True
391,168.81,61.21,4.8,1.0,168.11,224.62,21.99,True
392,206.27,58.75,4.19,1.0,169.72,214.2,28.12,True
393,191.59,59.71,4.43,1.0,169.09,218.29,25.71,True
394,124.72,64.09,5.52,1.0,166.2,236.89,14.77,True
395,60.45,68.3,6.58,1.0,163.42,254.78,4.25,True
396,55.25,68.64,6.66,1.0,163.2,256.23,3.4,True
397,189.56,59.85,4.46,1.0,169.0,218.85,25.38,True
398,99.64,65.73,5.93,1.0,165.12,243.87,10.66,True
399,194.25,59.54,4.39,1.0,169.21,217.55,26.15,True
400,110.94,65.0,5.75,1.0,165.6,240.73,12.51,True
401,173.29,60.91,4.73,1.0,168.3,223.38,22.72,True
402,193.51,59.59,4.4,1.0,169.17,217.75,26.03,True
403,201.81,59.05,4.26,1.0,169.53,215.44,27.39,True
404,161.89,61.66,4.91,1.0,167.81,226.55,20.85,True
405,105.98,65.32,5.83,1.0,165.39,242.11,11.7,True
406,155.81,62.06,5.01,1.0,167.54,228.24,19.86,True
407,186.84,60.03,4.51,1.0,168.88,219.61,24.94,True
408,132.78,63.57,5.39,1.0,166.55,234.65,16.09,True
409,193.74,59.57,4.39,1.0,169.18,217.69,26.07,True
410,86.05,66.62,6.16,1.0,164.53,247.66,8.44,True
411,149.1,62.5,5.12,1.0,167.25,230.11,18.76,True
412,195.48,59.46,4.36,1.0,169.26,217.2,26.35,True
413,158.32,61.89,4.97,1.0,167.65,227.55,20.27,True
414,59.61,68.36,6.59,1.0,163.39,255.01,4.11,True
415,148.29,62.55,5.14,1.0,167.22,230.34,18.63,True
416,129.69,63.77,5.44,1.0,166.41,235.51,15.58,True
417,39.61,69.67,6.92,1.0,162.52,260.58,0.84,True
418,161.81,61.66,4.92,1.0,167.8,226.57,20.84,True
419,100.57,65.67,5.92,1.0,165.16,243.61,10.82,True
420,199.07,59.23,4.31,1.0,169.41,216.21,26.94,True
421,104.18,65.44,5.86,1.0,165.31,242.61,11.41,True
422,95.26,66.02,6.01,1.0,164.93,245.09,9.95,True
423,115.24,64.71,5.68,1.0,165.79,239.53,13.22,True
424,185.47,60.12,4.53,1.0,168.83,219.99,24.71,True
425,197.0,59.36,4.34,1.0,169.32,216.78,26.6,True
426,134.25,63.47,5.37,1.0,166.61,234.24,16.33,True
427,105.53,65.35,5.84,1.0,165.37,242.23,11.63,True
428,177.81,60.62,4.65,1.0,168.49,222.12,23.46,True
429,117.23,64.58,5.65,1.0,165.88,238.98,13.54,True
430,124.47,64.11,5.53,1.0,166.19,236.96,14.73,True
431,43.81,69.39,6.85,1.0,162.7,259.41,1.52,True
432,132.99,63.55,5.39,1.0,166.56,234.59,16.12,True
433,216.6,58.08,4.02,1.0,170.17,211.33,29.81,True
434,78.99,67.09,6.27,1.0,164.22,249.62,7.28,True
435,180.98,60.41,4.6,1.0,168.63,221.24,23.98,True
