,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
10,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
11,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
12,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
13,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
14,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
15,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
16,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
20,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
21,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
22,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
23,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
26,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
27,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
28,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
29,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
30,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
31,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
32,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
33,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
34,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
35,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,133.07,35.93,2.56,1.0,115.8,183.26,78.05,True
41,137.43,37.11,2.58,1.0,115.2,180.94,75.83,True
42,136.95,36.98,2.58,1.0,115.26,181.2,76.08,True
43,157.14,42.42,2.67,1.0,112.5,170.49,65.83,True
44,74.19,20.05,2.29,1.0,123.85,214.48,107.93,True
45,80.52,21.75,2.32,1.0,122.99,211.13,104.72,True
46,159.4,43.03,2.68,1.0,112.19,169.29,64.68,True
47,151.46,40.89,2.64,1.0,113.28,173.5,68.71,True
48,11.11,3.03,2.0,1.0,132.49,247.94,139.95,True
49,115.71,31.25,2.48,1.0,118.17,192.47,86.86,True
50,64.37,17.4,2.24,1.0,125.2,219.69,112.91,True
51,147.61,39.85,2.62,1.0,113.81,175.55,70.67,True
52,192.13,51.86,2.83,1.0,107.71,151.93,48.07,True
53,77.96,21.06,2.31,1.0,123.34,212.49,106.02,True
54,87.81,23.72,2.35,1.0,121.99,207.26,101.02,True
55,97.54,26.34,2.4,1.0,120.66,202.1,96.08,True
56,177.28,47.85,2.76,1.0,109.75,159.81,55.61,True
57,135.18,36.5,2.57,1.0,115.51,182.14,76.98,True
58,180.22,48.65,2.77,1.0,109.34,158.25,54.12,True
59,67.36,18.2,2.26,1.0,124.79,218.11,111.4,True
60,204.83,55.29,2.89,1.0,105.98,145.2,41.63,True
61,164.97,44.53,2.7,1.0,111.43,166.34,61.86,True
62,167.68,45.26,2.72,1.0,111.06,164.9,60.49,True
63,191.4,51.66,2.82,1.0,107.81,152.32,48.44,True
64,177.53,47.92,2.76,1.0,109.71,159.68,55.48,True
65,111.96,30.23,2.46,1.0,118.68,194.45,88.76,True
66,130.52,35.24,2.55,1.0,116.15,184.61,79.34,True
67,144.72,39.07,2.61,1.0,114.2,177.08,72.14,True
68,216.24,58.37,2.94,1.0,104.41,139.15,35.84,True
69,29.19,7.91,2.08,1.0,130.01,238.35,130.77,True
70,107.48,29.03,2.44,1.0,119.3,196.83,91.04,True
71,212.06,57.24,2.92,1.0,104.99,141.36,37.96,True
72,16.65,4.52,2.03,1.0,131.73,245.0,137.13,True
73,116.85,31.55,2.48,1.0,118.02,191.86,86.28,True
74,46.5,12.58,2.16,1.0,127.64,229.17,121.98,True
75,190.83,51.51,2.82,1.0,107.89,152.62,48.73,True
76,126.2,34.08,2.53,1.0,116.74,186.9,81.53,True
77,173.96,46.96,2.75,1.0,110.2,161.57,57.3,True
78,19.0,5.16,2.04,1.0,131.41,243.76,135.94,True
79,40.22,10.88,2.13,1.0,128.5,232.5,125.17,True
80,13.76,3.75,2.01,1.0,132.12,246.53,138.6,True
81,139.55,37.68,2.59,1.0,114.91,179.82,74.76,True
82,15.77,4.29,2.02,1.0,131.85,245.47,137.58,True
83,133.92,36.16,2.56,1.0,115.68,182.81,77.62,True
84,32.97,8.93,2.1,1.0,129.49,236.35,128.85,True
85,88.49,23.9,2.35,1.0,121.9,206.9,100.68,True
86,38.87,10.52,2.13,1.0,128.69,233.22,125.86,True
87,225.31,60.81,2.98,1.0,103.17,134.34,31.24,True
88,88.56,23.92,2.35,1.0,121.89,206.87,100.64,True
89,218.2,58.89,2.95,1.0,104.15,138.11,34.84,True
90,75.85,20.49,2.3,1.0,123.63,213.6,107.09,True
91,107.11,28.93,2.44,1.0,119.35,197.02,91.22,True
92,179.32,48.41,2.77,1.0,109.47,158.73,54.58,True
93,217.62,58.74,2.94,1.0,104.23,138.42,35.14,True
94,60.31,16.3,2.23,1.0,125.75,221.85,114.98,True
95,118.76,32.07,2.49,1.0,117.75,190.84,85.31,True
96,178.36,48.15,2.77,1.0,109.6,159.23,55.06,True
97,144.12,38.91,2.61,1.0,114.28,177.39,72.44,True
98,92.62,25.02,2.37,1.0,121.33,204.71,98.58,True
99,98.11,26.5,2.4,1.0,120.58,201.8,95.79,True
100,226.08,61.02,2.98,1.0,103.07,133.93,30.84,True
101,109.38,29.54,2.45,1.0,119.04,195.82,90.07,True
102,36.84,9.97,2.12,1.0,128.96,234.29,126.88,True
103,105.55,28.5,2.43,1.0,119.56,197.86,92.02,True
104,220.36,59.48,2.96,1.0,103.85,136.96,33.75,True
105,26.28,7.12,2.07,1.0,130.41,239.9,132.25,True
106,29.33,7.94,2.08,1.0,129.99,238.28,130.7,True
107,130.33,35.19,2.55,1.0,116.17,184.71,79.44,True
108,129.98,35.1,2.54,1.0,116.22,184.9,79.62,True
109,68.15,18.42,2.26,1.0,124.68,217.69,111.0,True
110,126.75,34.22,2.53,1.0,116.66,186.61,81.26,True
111,92.45,24.97,2.37,1.0,121.36,204.8,98.67,True
112,143.61,38.77,2.61,1.0,114.35,177.67,72.7,True
113,219.61,59.27,2.95,1.0,103.95,137.36,34.13,True
114,37.15,10.05,2.12,1.0,128.92,234.13,126.73,True
115,219.11,59.14,2.95,1.0,104.02,137.62,34.38,True
116,207.29,55.95,2.9,1.0,105.64,143.89,40.38,True
117,79.31,21.43,2.31,1.0,123.15,211.77,105.33,True
118,126.38,34.13,2.53,1.0,116.71,186.8,81.44,True
119,70.74,19.12,2.27,1.0,124.32,216.31,109.68,True
120,200.13,54.02,2.86,1.0,106.62,147.69,44.02,True
121,19.26,5.23,2.04,1.0,131.37,243.62,135.81,True
122,219.03,59.12,2.95,1.0,104.03,137.67,34.42,True
123,228.45,61.66,2.99,1.0,102.74,132.67,29.64,True
124,164.82,44.49,2.7,1.0,111.45,166.42,61.94,True
125,136.64,36.89,2.57,1.0,115.31,181.36,76.24,True
126,196.29,52.98,2.85,1.0,107.14,149.73,45.96,True
127,97.59,26.36,2.4,1.0,120.65,202.08,96.05,True
128,225.78,60.94,2.98,1.0,103.11,134.08,30.99,True
129,123.67,33.39,2.52,1.0,117.08,188.24,82.82,True
130,129.43,34.95,2.54,1.0,116.29,185.19,79.89,True
