,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
1,30.92,369.0,5.0,1.0,37.44,657.0,558.0,True
2,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
3,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
4,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
5,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
6,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
7,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
8,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
9,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
10,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
11,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
14,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
15,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
16,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
17,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
18,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
19,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
20,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
22,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
23,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
24,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
25,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
26,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
27,349.12,204.0,5.0,1.0,84.88,235.0,42.0,True
28,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
29,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
30,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
31,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
32,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
33,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
34,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
35,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,355.64,413.42,5.07,1.03,132.52,172.01,2.45,True
41,242.05,424.28,6.88,1.94,106.9,94.18,14.22,True
42,239.84,424.49,6.91,1.96,106.4,92.66,14.45,True
43,241.31,424.35,6.89,1.95,106.73,93.66,14.29,True
44,277.33,420.9,6.32,1.66,114.86,118.35,10.56,True
45,338.66,415.04,5.34,1.17,128.69,160.38,4.21,True
46,234.99,424.95,6.99,2.0,105.31,89.34,14.95,True
47,317.9,417.03,5.67,1.34,124.01,146.15,6.36,True
48,241.79,424.3,6.88,1.94,106.84,93.99,14.25,True
49,356.19,413.36,5.06,1.03,132.64,172.39,2.4,True
50,299.1,418.82,5.97,1.49,119.77,133.27,8.31,True
51,298.18,418.91,5.99,1.49,119.56,132.64,8.4,True
52,294.34,419.28,6.05,1.52,118.69,130.01,8.8,True
53,336.46,415.25,5.38,1.19,128.19,158.87,4.44,True
54,260.62,422.5,6.58,1.79,111.09,106.9,12.29,True
55,253.57,423.18,6.7,1.85,109.5,102.07,13.02,True
56,353.96,413.58,5.1,1.05,132.14,170.86,2.63,True
57,303.58,418.4,5.9,1.45,120.78,136.33,7.84,True
58,335.42,415.35,5.39,1.2,127.96,158.16,4.55,True
59,275.48,421.08,6.35,1.67,114.44,117.08,10.76,True
60,333.34,415.55,5.42,1.21,127.49,156.73,4.76,True
61,311.57,417.63,5.77,1.39,122.58,141.81,7.02,True
62,347.67,414.18,5.2,1.1,130.72,166.55,3.28,True
63,287.28,419.95,6.16,1.58,117.1,125.17,9.53,True
64,243.37,424.15,6.86,1.93,107.2,95.08,14.08,True
65,312.5,417.54,5.76,1.38,122.79,142.45,6.92,True
66,258.47,422.71,6.62,1.81,110.61,105.43,12.52,True
67,305.77,418.19,5.86,1.43,121.27,137.84,7.62,True
68,344.53,414.48,5.25,1.12,130.01,164.4,3.6,True
69,325.88,416.26,5.54,1.27,125.81,151.62,5.53,True
70,320.29,416.8,5.63,1.32,124.55,147.79,6.11,True
71,278.45,420.8,6.3,1.65,115.11,119.12,10.45,True
72,284.43,420.23,6.2,1.6,116.46,123.22,9.83,True
73,284.37,420.23,6.21,1.6,116.44,123.17,9.83,True
74,290.15,419.68,6.11,1.56,117.75,127.14,9.24,True
75,277.32,420.91,6.32,1.66,114.86,118.34,10.56,True
76,262.91,422.28,6.55,1.77,111.61,108.47,12.06,True
