,nuc,aexp,nd,ns,age,la,ld,target
49,23.16,349.19,4.0,1.0,11.19,1102.25,196.14,True
50,23.42,377.21,4.0,1.0,13.38,758.3,209.26,True
51,23.21,354.79,4.0,1.0,11.63,1033.51,198.76,True
52,23.54,389.95,4.0,1.0,14.37,601.83,215.23,True
53,22.92,323.67,4.0,1.0,9.2,1415.61,184.19,True
54,23.21,354.2,4.0,1.0,11.58,1040.74,198.49,True
55,22.9,322.17,4.0,1.0,9.08,1434.05,183.49,True
56,23.18,350.88,4.0,1.0,11.32,1081.6,196.93,True
57,23.41,376.23,4.0,1.0,13.3,770.29,208.8,True
58,23.0,331.83,4.0,1.0,9.83,1315.46,188.01,True
59,23.3,364.39,4.0,1.0,12.38,915.71,203.26,True
60,23.56,391.33,4.0,1.0,14.48,584.89,215.88,True
61,23.15,348.33,4.0,1.0,11.12,1112.84,195.74,True
62,23.08,340.93,4.0,1.0,10.55,1203.71,192.27,True
63,23.14,346.82,4.0,1.0,11.01,1131.35,195.03,True
64,23.15,347.94,4.0,1.0,11.09,1117.71,195.55,True
65,23.12,345.42,4.0,1.0,10.9,1148.56,194.38,True
66,23.39,373.59,4.0,1.0,13.09,802.75,207.57,True
67,22.95,327.36,4.0,1.0,9.49,1370.32,185.92,True
68,23.01,333.37,4.0,1.0,9.95,1296.61,188.73,True
69,23.24,357.32,4.0,1.0,11.82,1002.45,199.95,True
70,23.02,334.16,4.0,1.0,10.02,1286.84,189.1,True
71,23.6,395.77,4.0,1.0,14.83,530.44,217.95,True
72,23.21,354.61,4.0,1.0,11.61,1035.79,198.68,True
73,22.88,319.61,4.0,1.0,8.88,1465.46,182.29,True
74,23.12,344.8,4.0,1.0,10.85,1156.24,194.08,True
75,23.52,387.41,4.0,1.0,14.17,633.03,214.04,True
76,23.18,350.87,4.0,1.0,11.32,1081.68,196.93,True
77,22.99,331.19,4.0,1.0,9.78,1323.37,187.71,True
78,23.36,370.41,4.0,1.0,12.85,841.8,206.08,True
79,23.42,376.86,4.0,1.0,13.35,762.51,209.1,True
80,23.19,352.94,4.0,1.0,11.48,1056.3,197.89,True
81,23.11,344.22,4.0,1.0,10.8,1163.33,193.81,True
82,23.28,361.88,4.0,1.0,12.18,946.46,202.08,True
83,23.37,371.9,4.0,1.0,12.96,823.41,206.78,True
84,22.94,325.59,4.0,1.0,9.35,1392.07,185.09,True
85,23.23,356.33,4.0,1.0,11.75,1014.66,199.48,True
86,23.45,380.01,4.0,1.0,13.6,723.94,210.57,True
87,23.01,333.05,4.0,1.0,9.93,1300.47,188.58,True
88,23.32,366.48,4.0,1.0,12.54,890.07,204.24,True
89,22.91,323.16,4.0,1.0,9.16,1421.94,183.95,True
90,23.3,364.43,4.0,1.0,12.38,915.16,203.28,True
91,23.45,380.11,4.0,1.0,13.6,722.61,210.62,True
92,23.33,367.46,4.0,1.0,12.62,878.02,204.7,True
93,23.39,373.73,4.0,1.0,13.11,801.0,207.63,True
94,23.38,372.31,4.0,1.0,12.99,818.42,206.97,True
95,23.57,392.43,4.0,1.0,14.57,571.41,216.39,True
96,23.6,395.77,4.0,1.0,14.83,530.33,217.96,True
97,22.97,328.79,4.0,1.0,9.6,1352.77,186.59,True
98,23.47,381.72,4.0,1.0,13.73,702.87,211.38,True
99,23.2,353.71,4.0,1.0,11.54,1046.77,198.26,True
100,23.13,345.76,4.0,1.0,10.92,1144.46,194.53,True
101,23.22,355.28,4.0,1.0,11.67,1027.57,198.99,True
102,23.53,388.44,4.0,1.0,14.25,620.39,214.52,True
103,23.58,393.9,4.0,1.0,14.68,553.3,217.08,True
104,23.24,357.67,4.0,1.0,11.85,998.23,200.11,True
105,23.28,362.04,4.0,1.0,12.19,944.54,202.16,True
106,23.46,381.51,4.0,1.0,13.71,705.47,211.28,True
107,23.01,333.82,4.0,1.0,9.99,1291.05,188.94,True
108,23.16,348.79,4.0,1.0,11.16,1107.2,195.95,True
109,23.16,348.86,4.0,1.0,11.16,1106.35,195.99,True
110,23.13,345.68,4.0,1.0,10.92,1145.47,194.49,True
111,22.97,328.8,4.0,1.0,9.6,1352.69,186.59,True
112,23.36,370.31,4.0,1.0,12.84,842.96,206.03,True
113,23.56,391.58,4.0,1.0,14.5,581.86,215.99,True
114,23.39,374.2,4.0,1.0,13.14,795.21,207.85,True
115,23.6,396.28,4.0,1.0,14.87,524.18,218.19,True
116,23.24,357.91,4.0,1.0,11.87,995.27,200.22,True
117,23.19,352.79,4.0,1.0,11.47,1058.08,197.83,True
118,23.55,390.81,4.0,1.0,14.44,591.25,215.63,True
119,23.39,373.76,4.0,1.0,13.11,800.67,207.65,True
120,23.44,379.03,4.0,1.0,13.52,735.89,210.12,True
121,23.06,338.49,4.0,1.0,10.35,1233.67,191.13,True
122,23.01,333.47,4.0,1.0,9.96,1295.39,188.77,True
123,23.04,336.76,4.0,1.0,10.22,1254.99,190.32,True
124,23.16,349.7,4.0,1.0,11.23,1096.1,196.38,True
125,23.22,355.27,4.0,1.0,11.66,1027.65,198.99,True
126,23.43,378.01,4.0,1.0,13.44,748.39,209.64,True
127,23.57,392.89,4.0,1.0,14.6,565.8,216.6,True
128,23.08,340.24,4.0,1.0,10.49,1212.26,191.95,True
129,23.33,367.5,4.0,1.0,12.62,877.45,204.72,True
130,23.45,379.69,4.0,1.0,13.57,727.85,210.42,True
131,22.94,325.81,4.0,1.0,9.36,1389.41,185.19,True
132,22.95,326.76,4.0,1.0,9.44,1377.75,185.63,True
133,22.93,324.55,4.0,1.0,9.27,1404.82,184.6,True
134,23.55,390.41,4.0,1.0,14.41,596.19,215.45,True
135,23.18,350.93,4.0,1.0,11.33,1080.98,196.95,True
136,23.45,380.13,4.0,1.0,13.6,722.44,210.63,True
137,23.45,379.91,4.0,1.0,13.59,725.18,210.53,True
138,23.08,340.9,4.0,1.0,10.54,1204.15,192.26,True
139,23.28,362.22,4.0,1.0,12.21,942.37,202.24,True
140,23.08,340.3,4.0,1.0,10.5,1211.46,191.98,True
141,22.89,320.8,4.0,1.0,8.97,1450.88,182.84,True
142,23.53,388.23,4.0,1.0,14.24,622.95,214.42,True
143,23.32,366.48,4.0,1.0,12.54,890.02,204.24,True
144,22.99,331.49,4.0,1.0,9.81,1319.58,187.85,True
145,23.53,388.2,4.0,1.0,14.23,623.38,214.41,True
146,23.37,371.05,4.0,1.0,12.9,833.92,206.38,True
147,23.3,364.57,4.0,1.0,12.39,913.44,203.34,True
148,23.5,385.3,4.0,1.0,14.01,658.9,213.05,True
149,22.95,326.75,4.0,1.0,9.44,1377.8,185.63,True
150,23.46,380.93,4.0,1.0,13.67,712.64,211.0,True
151,23.31,364.91,4.0,1.0,12.42,909.24,203.5,True
152,22.98,330.04,4.0,1.0,9.69,1337.46,187.17,True
153,23.02,334.39,4.0,1.0,10.03,1284.08,189.21,True
154,23.34,368.6,4.0,1.0,12.7,864.01,205.23,True
155,23.3,363.69,4.0,1.0,12.32,924.25,202.93,True
156,23.58,393.67,4.0,1.0,14.66,556.19,216.97,True
157,22.94,326.08,4.0,1.0,9.39,1386.07,185.32,True
158,22.88,319.3,4.0,1.0,8.86,1469.36,182.14,True
159,23.0,332.32,4.0,1.0,9.87,1309.45,188.24,True
160,23.18,351.12,4.0,1.0,11.34,1078.65,197.04,True
161,23.58,394.04,4.0,1.0,14.69,551.68,217.14,True
162,23.41,376.32,4.0,1.0,13.31,769.25,208.84,True
163,23.25,359.31,4.0,1.0,11.98,978.02,200.88,True
164,23.38,372.81,4.0,1.0,13.03,812.3,207.2,True
165,23.38,372.11,4.0,1.0,12.98,820.84,206.88,True
166,23.43,377.62,4.0,1.0,13.41,753.29,209.45,True
167,22.96,328.45,4.0,1.0,9.57,1356.94,186.43,True
168,23.09,342.06,4.0,1.0,10.63,1189.84,192.8,True
169,23.54,389.8,4.0,1.0,14.36,603.66,215.16,True
170,23.29,362.79,4.0,1.0,12.25,935.31,202.51,True
171,23.24,357.47,4.0,1.0,11.84,1000.66,200.02,True
172,23.06,338.18,4.0,1.0,10.33,1237.54,190.98,True
173,23.56,391.58,4.0,1.0,14.5,581.83,215.99,True
174,22.94,325.79,4.0,1.0,9.36,1389.66,185.18,True
175,23.41,376.05,4.0,1.0,13.29,772.53,208.72,True
176,23.32,366.66,4.0,1.0,12.55,887.83,204.32,True
177,23.36,370.22,4.0,1.0,12.83,844.14,205.99,True
178,23.19,352.0,4.0,1.0,11.41,1067.86,197.45,True
179,23.28,361.71,4.0,1.0,12.17,948.6,202.0,True
180,23.53,388.52,4.0,1.0,14.26,619.37,214.56,True
181,23.07,339.4,4.0,1.0,10.43,1222.49,191.56,True
182,23.36,370.05,4.0,1.0,12.82,846.19,205.91,True
183,23.2,354.02,4.0,1.0,11.57,1042.95,198.4,True
184,23.01,333.53,4.0,1.0,9.97,1294.56,188.81,True
185,23.28,362.27,4.0,1.0,12.21,941.7,202.27,True
186,23.35,369.63,4.0,1.0,12.79,851.34,205.71,True
187,23.45,380.17,4.0,1.0,13.61,721.94,210.65,True
188,23.55,390.29,4.0,1.0,14.4,597.72,215.39,True
189,23.11,344.03,4.0,1.0,10.79,1165.68,193.72,True
190,23.32,366.77,4.0,1.0,12.56,886.4,204.38,True
191,23.0,332.12,4.0,1.0,9.86,1311.91,188.14,True
192,23.61,396.59,4.0,1.0,14.89,520.27,218.34,True
193,23.22,355.83,4.0,1.0,11.71,1020.83,199.25,True
194,23.3,363.99,4.0,1.0,12.35,920.59,203.07,True
195,23.42,377.35,4.0,1.0,13.39,756.55,209.33,True
196,23.33,367.3,4.0,1.0,12.6,879.95,204.62,True
197,23.55,390.44,4.0,1.0,14.41,595.78,215.46,True
198,23.14,347.57,4.0,1.0,11.06,1122.25,195.38,True
199,23.54,390.05,4.0,1.0,14.38,600.66,215.27,True
200,23.28,362.48,4.0,1.0,12.23,939.17,202.36,True
201,23.35,368.93,4.0,1.0,12.73,859.93,205.39,True
202,23.03,335.33,4.0,1.0,10.11,1272.46,189.65,True
203,23.38,372.12,4.0,1.0,12.98,820.71,206.88,True
204,23.42,377.26,4.0,1.0,13.38,757.63,209.29,True
205,23.55,390.7,4.0,1.0,14.43,592.68,215.58,True
206,23.25,358.97,4.0,1.0,11.95,982.26,200.72,True
207,22.96,327.61,4.0,1.0,9.51,1367.28,186.03,True
208,23.47,382.24,4.0,1.0,13.77,696.54,211.62,True
209,23.53,388.63,4.0,1.0,14.27,618.05,214.61,True
210,23.04,336.87,4.0,1.0,10.23,1253.56,190.37,True
211,23.39,374.1,4.0,1.0,13.13,796.49,207.8,True
212,23.57,392.68,4.0,1.0,14.58,568.37,216.51,True
213,23.19,352.24,4.0,1.0,11.43,1064.82,197.57,True
214,22.88,320.0,4.0,1.0,8.91,1460.73,182.47,True
215,23.46,380.66,4.0,1.0,13.65,715.91,210.88,True
216,23.32,365.94,4.0,1.0,12.5,896.69,203.98,True
217,23.05,337.57,4.0,1.0,10.28,1244.98,190.7,True
218,23.02,334.02,4.0,1.0,10.01,1288.55,189.04,True
219,23.26,359.72,4.0,1.0,12.01,973.04,201.07,True
220,22.88,320.06,4.0,1.0,8.92,1460.04,182.49,True
221,23.4,374.84,4.0,1.0,13.19,787.31,208.16,True
222,23.09,341.4,4.0,1.0,10.58,1197.96,192.49,True
223,23.17,350.84,4.0,1.0,11.32,1082.06,196.91,True
224,22.91,322.78,4.0,1.0,9.13,1426.61,183.77,True
225,23.17,350.34,4.0,1.0,11.28,1088.18,196.68,True
226,23.37,371.56,4.0,1.0,12.94,827.7,206.61,True
227,23.4,374.41,4.0,1.0,13.16,792.59,207.95,True
228,23.21,354.95,4.0,1.0,11.64,1031.54,198.84,True
229,23.52,387.33,4.0,1.0,14.17,634.02,214.0,True
230,23.48,383.62,4.0,1.0,13.88,679.56,212.27,True
231,22.91,322.83,4.0,1.0,9.13,1425.92,183.8,True
232,23.17,350.45,4.0,1.0,11.29,1086.79,196.73,True
233,23.31,365.15,4.0,1.0,12.44,906.4,203.61,True
234,23.1,343.32,4.0,1.0,10.73,1174.43,193.39,True
235,23.07,340.02,4.0,1.0,10.47,1214.96,191.84,True
236,23.34,368.03,4.0,1.0,12.66,871.0,204.96,True
237,23.24,357.35,4.0,1.0,11.83,1002.12,199.96,True
238,23.53,388.25,4.0,1.0,14.24,622.71,214.43,True
239,23.6,395.54,4.0,1.0,14.81,533.2,217.85,True
240,22.9,321.77,4.0,1.0,9.05,1438.93,183.3,True
241,22.96,327.63,4.0,1.0,9.51,1367.0,186.04,True
242,23.47,381.74,4.0,1.0,13.73,702.59,211.39,True
243,23.23,356.94,4.0,1.0,11.79,1007.15,199.77,True
244,23.6,395.76,4.0,1.0,14.82,530.53,217.95,True
245,23.2,353.96,4.0,1.0,11.56,1043.71,198.37,True
246,23.23,356.97,4.0,1.0,11.8,1006.8,199.78,True
247,23.44,378.96,4.0,1.0,13.51,736.8,210.08,True
248,22.95,326.93,4.0,1.0,9.45,1375.58,185.72,True
249,22.96,328.34,4.0,1.0,9.56,1358.27,186.38,True
250,23.3,364.06,4.0,1.0,12.35,919.79,203.1,True
251,23.4,374.57,4.0,1.0,13.17,790.74,208.02,True
252,23.5,385.31,4.0,1.0,14.01,658.84,213.06,True
253,23.62,397.66,4.0,1.0,14.97,507.23,218.84,True
254,23.0,332.54,4.0,1.0,9.89,1306.79,188.34,True
255,23.52,387.04,4.0,1.0,14.14,637.59,213.87,True
256,23.0,332.64,4.0,1.0,9.9,1305.47,188.39,True
257,23.08,340.81,4.0,1.0,10.54,1205.23,192.21,True
258,23.19,352.7,4.0,1.0,11.46,1059.25,197.78,True
259,23.1,343.0,4.0,1.0,10.71,1178.32,193.24,True
260,22.95,327.36,4.0,1.0,9.49,1370.38,185.91,True
261,23.2,353.17,4.0,1.0,11.5,1053.48,198.0,True
262,23.6,395.88,4.0,1.0,14.83,528.98,218.01,True
263,23.34,368.15,4.0,1.0,12.67,869.49,205.02,True
264,23.18,351.46,4.0,1.0,11.37,1074.5,197.2,True
265,23.57,392.83,4.0,1.0,14.6,566.51,216.58,True
266,23.32,366.26,4.0,1.0,12.52,892.67,204.14,True
267,23.13,345.98,4.0,1.0,10.94,1141.73,194.64,True
268,22.98,330.52,4.0,1.0,9.73,1331.58,187.39,True
269,23.6,395.73,4.0,1.0,14.82,530.83,217.94,True
270,22.95,326.98,4.0,1.0,9.46,1375.04,185.74,True
271,23.31,365.66,4.0,1.0,12.48,900.06,203.85,True
272,23.6,395.68,4.0,1.0,14.82,531.44,217.92,True
273,23.11,343.73,4.0,1.0,10.76,1169.33,193.58,True
274,23.31,365.32,4.0,1.0,12.45,904.3,203.69,True
275,23.09,341.86,4.0,1.0,10.62,1192.29,192.71,True
276,23.43,378.42,4.0,1.0,13.47,743.47,209.83,True
277,23.28,361.73,4.0,1.0,12.17,948.32,202.01,True
278,22.9,322.17,4.0,1.0,9.08,1434.13,183.48,True
279,23.54,389.59,4.0,1.0,14.34,606.31,215.06,True
280,23.26,359.84,4.0,1.0,12.02,971.56,201.13,True
281,23.31,365.05,4.0,1.0,12.43,907.56,203.57,True
282,22.9,321.79,4.0,1.0,9.05,1438.72,183.31,True
283,23.06,338.78,4.0,1.0,10.38,1230.16,191.26,True
284,23.21,354.3,4.0,1.0,11.59,1039.52,198.53,True
285,23.55,391.0,4.0,1.0,14.45,588.9,215.72,True
286,23.26,359.98,4.0,1.0,12.03,969.89,201.19,True
287,23.03,335.11,4.0,1.0,10.09,1275.15,189.55,True
288,23.39,373.35,4.0,1.0,13.08,805.65,207.46,True
289,23.23,356.68,4.0,1.0,11.77,1010.35,199.65,True
290,23.15,348.25,4.0,1.0,11.12,1113.81,195.7,True
291,23.02,334.79,4.0,1.0,10.07,1279.1,189.4,True
292,23.32,365.92,4.0,1.0,12.5,896.91,203.97,True
293,23.56,391.91,4.0,1.0,14.52,577.82,216.15,True
294,23.55,390.24,4.0,1.0,14.39,598.31,215.36,True
295,23.56,392.22,4.0,1.0,14.55,573.96,216.29,True
296,23.25,359.05,4.0,1.0,11.96,981.21,200.76,True
297,23.25,358.34,4.0,1.0,11.9,989.94,200.43,True
298,23.46,380.59,4.0,1.0,13.64,716.75,210.85,True
299,23.04,336.37,4.0,1.0,10.19,1259.68,190.14,True
300,23.18,350.94,4.0,1.0,11.33,1080.84,196.96,True
301,23.09,342.16,4.0,1.0,10.64,1188.58,192.85,True
302,23.56,391.31,4.0,1.0,14.48,585.16,215.87,True
303,23.62,397.78,4.0,1.0,14.98,505.68,218.9,True
304,23.2,354.02,4.0,1.0,11.57,1043.05,198.4,True
305,22.99,331.68,4.0,1.0,9.82,1317.3,187.94,True
306,23.51,386.23,4.0,1.0,14.08,647.52,213.49,True
307,23.4,374.39,4.0,1.0,13.16,792.93,207.94,True
308,23.07,339.89,4.0,1.0,10.46,1216.56,191.78,True
309,23.36,370.86,4.0,1.0,12.88,836.29,206.29,True
310,23.32,365.97,4.0,1.0,12.5,896.33,204.0,True
311,22.98,330.22,4.0,1.0,9.71,1335.23,187.26,True
312,23.16,349.53,4.0,1.0,11.22,1098.16,196.3,True
313,23.49,384.57,4.0,1.0,13.95,667.9,212.71,True
314,23.23,356.27,4.0,1.0,11.74,1015.36,199.46,True
315,23.28,362.46,4.0,1.0,12.23,939.37,202.36,True
316,23.03,335.73,4.0,1.0,10.14,1267.61,189.83,True
317,23.51,386.25,4.0,1.0,14.08,647.22,213.5,True
318,23.49,383.8,4.0,1.0,13.89,677.3,212.35,True
319,23.14,347.18,4.0,1.0,11.03,1127.0,195.2,True
320,22.9,321.97,4.0,1.0,9.07,1436.47,183.39,True
321,23.55,390.26,4.0,1.0,14.4,597.99,215.38,True
322,23.36,370.49,4.0,1.0,12.85,840.79,206.12,True
323,23.35,369.17,4.0,1.0,12.75,856.96,205.5,True
324,23.59,395.01,4.0,1.0,14.77,539.73,217.6,True
325,22.98,329.95,4.0,1.0,9.69,1338.58,187.13,True
326,22.93,325.09,4.0,1.0,9.31,1398.17,184.85,True
327,23.42,376.66,4.0,1.0,13.33,764.96,209.01,True
328,23.06,338.45,4.0,1.0,10.35,1234.14,191.11,True
329,23.57,392.82,4.0,1.0,14.6,566.55,216.58,True
330,22.93,324.97,4.0,1.0,9.3,1399.65,184.8,True
331,23.02,334.59,4.0,1.0,10.05,1281.58,189.3,True
332,23.37,371.98,4.0,1.0,12.97,822.48,206.81,True
333,22.97,329.17,4.0,1.0,9.63,1348.15,186.76,True
334,23.59,395.34,4.0,1.0,14.79,535.6,217.76,True
335,23.25,358.59,4.0,1.0,11.92,986.92,200.54,True
336,23.56,391.29,4.0,1.0,14.48,585.42,215.86,True
337,23.54,389.48,4.0,1.0,14.34,607.59,215.01,True
338,23.09,341.94,4.0,1.0,10.62,1191.34,192.74,True
339,23.06,338.79,4.0,1.0,10.38,1230.04,191.27,True
340,23.01,333.42,4.0,1.0,9.96,1295.99,188.75,True
341,23.19,352.91,4.0,1.0,11.48,1056.68,197.88,True
342,23.52,387.75,4.0,1.0,14.2,628.87,214.2,True
343,23.47,382.06,4.0,1.0,13.76,698.77,211.53,True
344,23.16,349.06,4.0,1.0,11.18,1103.94,196.08,True
345,23.07,340.0,4.0,1.0,10.47,1215.14,191.84,True
346,22.95,327.35,4.0,1.0,9.49,1370.48,185.91,True
347,23.18,351.08,4.0,1.0,11.34,1079.09,197.03,True
348,23.28,362.18,4.0,1.0,12.2,942.79,202.22,True
349,23.23,356.5,4.0,1.0,11.76,1012.5,199.57,True
350,22.95,327.06,4.0,1.0,9.46,1374.05,185.77,True
351,23.45,379.98,4.0,1.0,13.59,724.22,210.56,True
352,23.31,364.87,4.0,1.0,12.41,909.78,203.48,True
353,23.49,384.27,4.0,1.0,13.93,671.53,212.57,True
354,23.29,363.06,4.0,1.0,12.27,932.01,202.64,True
355,22.99,330.77,4.0,1.0,9.75,1328.48,187.51,True
356,23.1,343.12,4.0,1.0,10.72,1176.89,193.29,True
357,23.22,355.64,4.0,1.0,11.69,1023.08,199.16,True
358,23.59,394.41,4.0,1.0,14.72,547.08,217.32,True
359,23.47,382.16,4.0,1.0,13.76,697.47,211.58,True
360,23.55,390.54,4.0,1.0,14.42,594.65,215.5,True
361,22.99,330.82,4.0,1.0,9.76,1327.89,187.54,True
362,22.99,330.73,4.0,1.0,9.75,1328.91,187.5,True
363,23.18,350.98,4.0,1.0,11.33,1080.39,196.98,True
364,23.35,368.98,4.0,1.0,12.73,859.35,205.41,True
365,23.41,375.56,4.0,1.0,13.25,778.48,208.49,True
366,23.03,335.85,4.0,1.0,10.15,1266.05,189.89,True
367,23.32,366.48,4.0,1.0,12.54,890.03,204.24,True
368,23.6,395.89,4.0,1.0,14.84,528.92,218.01,True
369,23.37,371.32,4.0,1.0,12.92,830.56,206.51,True
370,23.26,360.11,4.0,1.0,12.04,968.28,201.25,True
371,23.1,342.86,4.0,1.0,10.7,1180.06,193.17,True
372,23.34,368.68,4.0,1.0,12.71,863.02,205.27,True
373,23.44,379.2,4.0,1.0,13.53,733.89,210.19,True
374,23.35,369.08,4.0,1.0,12.74,858.15,205.45,True
375,23.41,375.93,4.0,1.0,13.28,774.03,208.66,True
376,23.01,333.44,4.0,1.0,9.96,1295.71,188.76,True
377,22.89,320.6,4.0,1.0,8.96,1453.41,182.75,True
378,23.22,355.33,4.0,1.0,11.67,1026.89,199.02,True
379,23.44,379.3,4.0,1.0,13.54,732.6,210.24,True
380,23.06,338.54,4.0,1.0,10.36,1233.12,191.15,True
381,23.26,359.88,4.0,1.0,12.02,971.02,201.15,True
382,22.93,324.6,4.0,1.0,9.27,1404.22,184.62,True
383,23.32,365.76,4.0,1.0,12.48,898.85,203.9,True
384,23.55,390.66,4.0,1.0,14.43,593.12,215.56,True
385,23.42,377.0,4.0,1.0,13.36,760.83,209.17,True
386,23.21,354.96,4.0,1.0,11.64,1031.52,198.84,True
387,23.34,368.82,4.0,1.0,12.72,861.3,205.33,True
388,23.01,333.05,4.0,1.0,9.93,1300.54,188.58,True
389,23.05,337.45,4.0,1.0,10.27,1246.5,190.64,True
390,23.33,367.49,4.0,1.0,12.62,877.6,204.71,True
391,23.19,352.59,4.0,1.0,11.46,1060.59,197.73,True
392,23.32,365.88,4.0,1.0,12.49,897.4,203.96,True
393,22.93,325.05,4.0,1.0,9.31,1398.75,184.83,True
394,23.61,397.39,4.0,1.0,14.95,510.49,218.71,True
395,22.89,320.17,4.0,1.0,8.92,1458.58,182.55,True
396,22.96,327.52,4.0,1.0,9.5,1368.42,185.99,True
397,23.23,356.57,4.0,1.0,11.77,1011.7,199.6,True
398,23.27,360.44,4.0,1.0,12.07,964.23,201.41,True
399,23.12,345.05,4.0,1.0,10.87,1153.14,194.2,True
400,23.15,347.92,4.0,1.0,11.09,1117.9,195.55,True
401,23.19,352.48,4.0,1.0,11.45,1061.93,197.68,True
402,23.06,338.52,4.0,1.0,10.36,1233.3,191.14,True
403,23.55,390.14,4.0,1.0,14.39,599.5,215.32,True
404,23.06,338.73,4.0,1.0,10.37,1230.75,191.24,True
405,23.31,365.45,4.0,1.0,12.46,902.67,203.75,True
406,22.93,324.94,4.0,1.0,9.3,1400.05,184.78,True
407,23.36,370.95,4.0,1.0,12.89,835.16,206.33,True
408,22.99,331.38,4.0,1.0,9.8,1321.02,187.8,True
409,22.91,322.28,4.0,1.0,9.09,1432.73,183.54,True
410,23.13,346.44,4.0,1.0,10.98,1136.11,194.85,True
411,23.28,361.49,4.0,1.0,12.15,951.31,201.9,True
412,23.41,375.77,4.0,1.0,13.26,775.98,208.59,True
413,23.04,336.34,4.0,1.0,10.19,1260.09,190.12,True
414,23.59,394.43,4.0,1.0,14.72,546.79,217.33,True
415,22.95,326.95,4.0,1.0,9.45,1375.38,185.72,True
416,22.92,323.45,4.0,1.0,9.18,1418.32,184.09,True
417,23.1,342.72,4.0,1.0,10.68,1181.8,193.11,True
418,23.44,378.82,4.0,1.0,13.5,738.54,210.02,True
419,23.06,338.44,4.0,1.0,10.35,1234.32,191.1,True
420,23.57,393.11,4.0,1.0,14.62,563.06,216.71,True
421,23.04,336.39,4.0,1.0,10.19,1259.44,190.15,True
422,23.44,378.81,4.0,1.0,13.5,738.58,210.01,True
423,23.0,332.35,4.0,1.0,9.88,1309.07,188.25,True
424,23.33,367.84,4.0,1.0,12.65,873.36,204.87,True
425,23.18,351.38,4.0,1.0,11.36,1075.39,197.17,True
426,22.88,319.31,4.0,1.0,8.86,1469.24,182.14,True
427,23.52,387.85,4.0,1.0,14.21,627.58,214.25,True
428,23.55,390.53,4.0,1.0,14.42,594.67,215.5,True
429,23.61,397.33,4.0,1.0,14.95,511.18,218.69,True
