,nuc,aexp,nd,ns,age,la,ld,target
116,70.48,113.46,2.5,1.0,25.46,65.17,16.53,True
117,91.38,75.18,2.14,1.0,31.34,92.98,14.0,True
118,96.77,65.3,2.05,1.0,32.85,100.15,13.35,True
119,50.02,150.94,2.86,1.0,19.71,37.94,19.01,True
120,62.83,127.49,2.64,1.0,23.31,54.98,17.46,True
121,70.1,114.17,2.51,1.0,25.35,64.65,16.58,True
122,62.85,127.44,2.64,1.0,23.32,55.01,17.45,True
123,66.1,121.49,2.58,1.0,24.23,59.33,17.06,True
124,66.22,121.27,2.58,1.0,24.26,59.5,17.05,True
125,44.62,160.83,2.95,1.0,18.19,30.75,19.66,True
126,75.45,104.36,2.42,1.0,26.86,71.77,15.93,True
127,78.82,98.19,2.36,1.0,27.81,76.26,15.52,True
128,71.82,111.0,2.48,1.0,25.84,66.95,16.37,True
129,46.19,157.95,2.92,1.0,18.63,32.84,19.47,True
130,51.66,147.94,2.83,1.0,20.17,40.12,18.81,True
131,75.02,105.16,2.43,1.0,26.74,71.2,15.98,True
132,93.12,72.0,2.11,1.0,31.83,95.29,13.79,True
133,63.67,125.94,2.62,1.0,23.55,56.1,17.35,True
134,86.41,84.29,2.23,1.0,29.94,86.36,14.6,True
135,98.18,62.73,2.03,1.0,33.25,102.02,13.18,True
136,87.21,82.83,2.22,1.0,30.16,87.42,14.51,True
137,64.87,123.74,2.6,1.0,23.89,57.7,17.21,True
138,69.24,115.74,2.53,1.0,25.11,63.51,16.68,True
139,85.8,85.4,2.24,1.0,29.77,85.55,14.68,True
140,62.38,128.31,2.64,1.0,23.18,54.38,17.51,True
141,54.81,142.18,2.78,1.0,21.06,44.31,18.43,True
142,65.3,122.95,2.59,1.0,24.01,58.27,17.16,True
143,95.52,67.6,2.07,1.0,32.5,98.48,13.5,True
144,92.09,73.87,2.13,1.0,31.54,93.92,13.92,True
145,75.24,104.75,2.42,1.0,26.8,71.49,15.96,True
146,74.96,105.26,2.43,1.0,26.72,71.12,15.99,True
147,93.87,70.62,2.1,1.0,32.04,96.29,13.7,True
148,97.58,63.83,2.04,1.0,33.08,101.22,13.25,True
149,74.04,106.95,2.44,1.0,26.46,69.9,16.1,True
150,54.2,143.28,2.79,1.0,20.89,43.5,18.5,True
151,67.0,119.84,2.56,1.0,24.48,60.53,16.95,True
152,66.48,120.8,2.57,1.0,24.34,59.84,17.01,True
153,46.73,156.97,2.91,1.0,18.79,33.56,19.4,True
154,66.06,121.56,2.58,1.0,24.22,59.28,17.07,True
155,65.73,122.17,2.59,1.0,24.13,58.84,17.11,True
156,74.99,105.2,2.43,1.0,26.73,71.16,15.99,True
157,58.51,135.39,2.71,1.0,22.1,49.24,17.98,True
158,55.22,141.42,2.77,1.0,21.17,44.85,18.38,True
159,87.16,82.91,2.22,1.0,30.15,87.36,14.51,True
160,83.22,90.13,2.28,1.0,29.04,82.11,14.99,True
161,67.35,119.2,2.56,1.0,24.58,61.0,16.91,True
162,49.84,151.27,2.86,1.0,19.66,37.7,19.03,True
163,45.84,158.6,2.93,1.0,18.54,32.37,19.51,True
164,46.09,158.14,2.93,1.0,18.61,32.71,19.48,True
165,59.85,132.93,2.69,1.0,22.47,51.02,17.82,True
166,58.63,135.18,2.71,1.0,22.13,49.39,17.96,True
167,91.46,75.03,2.14,1.0,31.36,93.08,13.99,True
168,69.59,115.09,2.52,1.0,25.21,63.98,16.64,True
169,90.95,75.96,2.15,1.0,31.22,92.41,14.05,True
170,78.67,98.46,2.36,1.0,27.76,76.06,15.54,True
171,44.62,160.84,2.95,1.0,18.19,30.75,19.66,True
172,52.41,146.57,2.82,1.0,20.38,41.11,18.72,True
173,74.56,106.0,2.43,1.0,26.61,70.59,16.04,True
174,64.91,123.66,2.6,1.0,23.9,57.76,17.2,True
175,66.32,121.09,2.58,1.0,24.29,59.62,17.03,True
176,49.69,151.56,2.86,1.0,19.62,37.49,19.05,True
177,65.87,121.91,2.58,1.0,24.17,59.02,17.09,True
178,54.83,142.14,2.77,1.0,21.06,44.33,18.42,True
179,98.43,62.27,2.02,1.0,33.32,102.35,13.15,True
180,87.24,82.75,2.21,1.0,30.17,87.47,14.5,True
181,53.5,144.57,2.8,1.0,20.69,42.57,18.58,True
182,76.7,102.08,2.4,1.0,27.21,73.43,15.78,True
183,57.83,136.63,2.72,1.0,21.91,48.33,18.06,True
184,57.77,136.74,2.72,1.0,21.89,48.25,18.07,True
185,72.16,110.39,2.48,1.0,25.93,67.4,16.33,True
186,72.5,109.77,2.47,1.0,26.03,67.85,16.29,True
187,74.0,107.02,2.44,1.0,26.45,69.84,16.11,True
188,60.06,132.54,2.68,1.0,22.53,51.3,17.79,True
189,61.22,130.43,2.66,1.0,22.86,52.84,17.65,True
190,84.64,87.53,2.26,1.0,29.44,84.0,14.82,True
191,69.86,114.59,2.52,1.0,25.29,64.34,16.61,True
192,89.97,77.77,2.17,1.0,30.94,91.09,14.17,True
193,87.18,82.87,2.22,1.0,30.16,87.39,14.51,True
194,81.5,93.28,2.31,1.0,28.56,79.83,15.2,True
195,64.69,124.07,2.6,1.0,23.83,57.46,17.23,True
196,78.79,98.25,2.36,1.0,27.8,76.21,15.53,True
197,56.6,138.88,2.74,1.0,21.56,46.7,18.21,True
198,80.23,95.61,2.34,1.0,28.2,78.13,15.35,True
199,96.27,66.22,2.06,1.0,32.71,99.48,13.41,True
200,56.99,138.18,2.74,1.0,21.67,47.21,18.16,True
201,54.41,142.9,2.78,1.0,20.94,43.78,18.47,True
202,81.71,92.89,2.31,1.0,28.62,80.11,15.17,True
203,46.87,156.71,2.91,1.0,18.83,33.75,19.39,True
204,57.2,137.79,2.73,1.0,21.73,47.5,18.14,True
205,68.05,117.91,2.55,1.0,24.78,61.93,16.82,True
206,96.19,66.37,2.06,1.0,32.69,99.37,13.42,True
207,46.42,157.54,2.92,1.0,18.7,33.15,19.44,True
208,53.73,144.14,2.79,1.0,20.75,42.88,18.56,True
209,73.94,107.13,2.44,1.0,26.43,69.76,16.11,True
210,69.34,115.55,2.52,1.0,25.14,63.65,16.67,True
211,80.14,95.77,2.34,1.0,28.18,78.02,15.36,True
212,87.25,82.74,2.21,1.0,30.18,87.48,14.5,True
213,48.56,153.62,2.88,1.0,19.3,35.99,19.18,True
214,77.35,100.89,2.39,1.0,27.39,74.3,15.7,True
215,69.05,116.09,2.53,1.0,25.06,63.26,16.7,True
216,93.9,70.57,2.1,1.0,32.05,96.32,13.7,True
217,59.51,133.56,2.69,1.0,22.38,50.56,17.86,True
218,58.87,134.72,2.7,1.0,22.2,49.72,17.93,True
219,48.3,154.09,2.89,1.0,19.23,35.65,19.21,True
220,58.22,135.91,2.72,1.0,22.02,48.85,18.01,True
221,86.73,83.69,2.22,1.0,30.03,86.79,14.56,True
222,71.45,111.68,2.49,1.0,25.74,66.46,16.41,True
223,70.64,113.16,2.5,1.0,25.51,65.38,16.51,True
224,61.25,130.38,2.66,1.0,22.87,52.88,17.65,True
225,87.47,82.34,2.21,1.0,30.24,87.77,14.48,True
226,52.27,146.82,2.82,1.0,20.34,40.93,18.73,True
227,71.12,112.3,2.49,1.0,25.64,66.01,16.45,True
228,96.42,65.95,2.06,1.0,32.75,99.68,13.39,True
229,58.0,136.32,2.72,1.0,21.95,48.56,18.04,True
230,80.48,95.15,2.33,1.0,28.27,78.46,15.32,True
231,93.84,70.67,2.1,1.0,32.03,96.25,13.7,True
232,49.41,152.07,2.87,1.0,19.54,37.12,19.08,True
233,46.97,156.53,2.91,1.0,18.85,33.88,19.37,True
234,43.22,163.41,2.98,1.0,17.8,28.88,19.83,True
235,95.06,68.44,2.08,1.0,32.37,97.87,13.56,True
236,93.8,70.75,2.1,1.0,32.02,96.19,13.71,True
237,66.95,119.93,2.57,1.0,24.47,60.47,16.96,True
238,42.22,165.24,2.99,1.0,17.52,27.55,19.95,True
239,86.89,83.4,2.22,1.0,30.08,87.0,14.55,True
240,54.0,143.65,2.79,1.0,20.83,43.24,18.52,True
241,83.9,88.87,2.27,1.0,29.24,83.03,14.91,True
242,59.14,134.24,2.7,1.0,22.27,50.07,17.9,True
243,64.54,124.34,2.61,1.0,23.79,57.27,17.25,True
244,48.27,154.16,2.89,1.0,19.22,35.6,19.22,True
245,67.99,118.03,2.55,1.0,24.76,61.85,16.83,True
246,62.34,128.37,2.65,1.0,23.17,54.33,17.52,True
247,76.81,101.87,2.39,1.0,27.24,73.59,15.76,True
248,66.44,120.86,2.57,1.0,24.33,59.79,17.02,True
249,44.98,160.17,2.94,1.0,18.3,31.24,19.61,True
250,74.44,106.22,2.44,1.0,26.57,70.43,16.05,True
251,99.45,60.39,2.0,1.0,33.61,103.71,13.03,True
252,49.73,151.48,2.86,1.0,19.63,37.55,19.04,True
253,97.5,63.97,2.04,1.0,33.06,101.12,13.26,True
254,85.81,85.38,2.24,1.0,29.77,85.57,14.68,True
255,53.25,145.03,2.8,1.0,20.62,42.23,18.62,True
256,50.38,150.29,2.85,1.0,19.81,38.41,18.96,True
257,98.1,62.87,2.03,1.0,33.23,101.92,13.19,True
258,47.64,155.31,2.9,1.0,19.04,34.76,19.29,True
259,96.4,65.98,2.06,1.0,32.75,99.66,13.39,True
260,56.89,138.37,2.74,1.0,21.64,47.07,18.18,True
261,48.07,154.52,2.89,1.0,19.16,35.34,19.24,True
262,89.05,79.44,2.18,1.0,30.68,89.88,14.28,True
263,83.59,89.44,2.28,1.0,29.15,82.61,14.94,True
264,49.82,151.31,2.86,1.0,19.65,37.67,19.03,True
265,46.59,157.23,2.92,1.0,18.75,33.37,19.42,True
266,95.13,68.31,2.08,1.0,32.39,97.97,13.55,True
267,57.96,136.39,2.72,1.0,21.94,48.51,18.04,True
268,74.57,105.97,2.43,1.0,26.61,70.6,16.04,True
269,75.97,103.4,2.41,1.0,27.01,72.47,15.87,True
270,64.98,123.54,2.6,1.0,23.92,57.84,17.2,True
271,60.14,132.41,2.68,1.0,22.55,51.4,17.78,True
272,75.56,104.16,2.42,1.0,26.89,71.92,15.92,True
273,48.14,154.39,2.89,1.0,19.18,35.44,19.23,True
274,54.85,142.1,2.77,1.0,21.07,44.36,18.42,True
275,97.12,64.66,2.04,1.0,32.95,100.61,13.31,True
276,63.28,126.65,2.63,1.0,23.44,55.58,17.4,True
277,93.58,71.15,2.11,1.0,31.96,95.9,13.74,True
278,87.03,83.15,2.22,1.0,30.11,87.19,14.53,True
279,62.48,128.12,2.64,1.0,23.21,54.52,17.5,True
280,48.51,153.72,2.88,1.0,19.29,35.92,19.19,True
281,87.9,81.56,2.2,1.0,30.36,88.34,14.42,True
282,80.24,95.59,2.34,1.0,28.2,78.15,15.35,True
283,95.69,67.28,2.07,1.0,32.55,98.71,13.48,True
284,84.1,88.51,2.27,1.0,29.29,83.29,14.88,True
285,92.23,73.62,2.13,1.0,31.58,94.11,13.9,True
286,43.94,162.08,2.96,1.0,18.0,29.84,19.74,True
287,88.48,80.49,2.19,1.0,30.52,89.12,14.35,True
288,84.0,88.69,2.27,1.0,29.26,83.16,14.89,True
289,45.29,159.61,2.94,1.0,18.38,31.64,19.58,True
290,44.68,160.72,2.95,1.0,18.21,30.83,19.65,True
291,52.43,146.53,2.82,1.0,20.39,41.14,18.71,True
292,77.38,100.83,2.39,1.0,27.4,74.34,15.7,True
293,89.72,78.22,2.17,1.0,30.87,90.76,14.2,True
294,56.0,139.98,2.75,1.0,21.39,45.9,18.28,True
295,71.9,110.87,2.48,1.0,25.86,67.05,16.36,True
296,46.48,157.42,2.92,1.0,18.72,33.23,19.43,True
297,69.41,115.43,2.52,1.0,25.16,63.73,16.66,True
298,79.72,96.54,2.34,1.0,28.06,77.46,15.41,True
299,60.91,131.0,2.67,1.0,22.77,52.43,17.69,True
300,43.11,163.59,2.98,1.0,17.77,28.75,19.84,True
301,67.61,118.71,2.55,1.0,24.66,61.35,16.88,True
302,46.88,156.69,2.91,1.0,18.83,33.76,19.39,True
303,81.85,92.64,2.31,1.0,28.66,80.29,15.16,True
304,83.42,89.76,2.28,1.0,29.1,82.38,14.97,True
305,70.72,113.02,2.5,1.0,25.53,65.48,16.5,True
306,54.58,142.59,2.78,1.0,20.99,44.01,18.45,True
307,82.25,91.9,2.3,1.0,28.77,80.83,15.11,True
308,55.89,140.2,2.76,1.0,21.36,45.74,18.3,True
309,65.13,123.26,2.6,1.0,23.96,58.05,17.18,True
310,65.82,122.0,2.58,1.0,24.15,58.96,17.09,True
311,52.07,147.19,2.82,1.0,20.29,40.66,18.76,True
312,97.85,63.32,2.03,1.0,33.16,101.59,13.22,True
313,90.42,76.94,2.16,1.0,31.07,91.7,14.12,True
314,78.49,98.79,2.37,1.0,27.71,75.82,15.56,True
315,69.06,116.07,2.53,1.0,25.06,63.27,16.7,True
316,92.15,73.77,2.13,1.0,31.55,94.0,13.91,True
317,63.76,125.77,2.62,1.0,23.57,56.23,17.34,True
318,66.67,120.43,2.57,1.0,24.39,60.1,16.99,True
319,76.08,103.2,2.41,1.0,27.04,72.62,15.85,True
320,86.19,84.68,2.23,1.0,29.88,86.07,14.63,True
321,62.39,128.28,2.64,1.0,23.19,54.4,17.51,True
322,42.71,164.34,2.98,1.0,17.65,28.2,19.89,True
323,86.0,85.04,2.24,1.0,29.82,85.81,14.65,True
324,45.88,158.53,2.93,1.0,18.55,32.42,19.51,True
325,70.94,112.61,2.5,1.0,25.59,65.78,16.47,True
326,75.35,104.55,2.42,1.0,26.83,71.64,15.94,True
327,48.9,152.99,2.88,1.0,19.4,36.45,19.14,True
328,57.26,137.67,2.73,1.0,21.75,47.58,18.13,True
329,60.48,131.78,2.68,1.0,22.65,51.86,17.74,True
330,48.61,153.52,2.88,1.0,19.32,36.07,19.18,True
331,75.16,104.9,2.42,1.0,26.78,71.39,15.96,True
332,91.41,75.12,2.14,1.0,31.35,93.01,14.0,True
333,91.01,75.86,2.15,1.0,31.23,92.48,14.05,True
334,51.15,148.87,2.84,1.0,20.03,39.44,18.87,True
335,84.21,88.31,2.27,1.0,29.32,83.43,14.87,True
336,86.75,83.66,2.22,1.0,30.04,86.81,14.56,True
337,85.82,85.37,2.24,1.0,29.77,85.57,14.68,True
338,72.39,109.97,2.47,1.0,26.0,67.7,16.3,True
339,61.67,129.6,2.66,1.0,22.99,53.44,17.6,True
340,67.53,118.87,2.56,1.0,24.63,61.24,16.89,True
341,82.02,92.33,2.3,1.0,28.71,80.52,15.13,True
342,93.36,71.55,2.11,1.0,31.89,95.61,13.76,True
343,49.13,152.57,2.87,1.0,19.46,36.75,19.11,True
344,46.74,156.95,2.91,1.0,18.79,33.57,19.4,True
345,43.48,162.91,2.97,1.0,17.87,29.24,19.8,True
346,61.59,129.74,2.66,1.0,22.96,53.34,17.61,True
347,44.1,161.8,2.96,1.0,18.05,30.05,19.72,True
348,47.5,155.56,2.9,1.0,19.0,34.59,19.31,True
349,72.07,110.55,2.48,1.0,25.91,67.28,16.34,True
350,47.11,156.27,2.91,1.0,18.89,34.07,19.36,True
351,80.93,94.32,2.32,1.0,28.4,79.07,15.27,True
352,56.39,139.27,2.75,1.0,21.5,46.41,18.24,True
353,47.43,155.69,2.9,1.0,18.98,34.49,19.32,True
354,46.35,157.67,2.92,1.0,18.68,33.05,19.45,True
355,95.79,67.09,2.07,1.0,32.58,98.85,13.47,True
356,72.88,109.06,2.46,1.0,26.14,68.36,16.24,True
357,46.69,157.05,2.92,1.0,18.77,33.5,19.41,True
358,56.21,139.6,2.75,1.0,21.45,46.18,18.26,True
359,56.94,138.26,2.74,1.0,21.66,47.15,18.17,True
360,49.83,151.3,2.86,1.0,19.66,37.68,19.03,True
361,45.26,159.65,2.94,1.0,18.37,31.61,19.58,True
362,97.38,64.18,2.04,1.0,33.03,100.96,13.28,True
363,80.17,95.71,2.34,1.0,28.19,78.06,15.36,True
364,49.23,152.39,2.87,1.0,19.49,36.89,19.1,True
365,53.75,144.11,2.79,1.0,20.76,42.9,18.55,True
366,85.43,86.08,2.25,1.0,29.66,85.05,14.72,True
367,95.95,66.81,2.06,1.0,32.62,99.06,13.45,True
368,84.04,88.62,2.27,1.0,29.27,83.21,14.89,True
369,45.31,159.57,2.94,1.0,18.39,31.67,19.58,True
370,54.2,143.28,2.79,1.0,20.89,43.5,18.5,True
371,82.58,91.29,2.3,1.0,28.86,81.27,15.07,True
372,73.0,108.85,2.46,1.0,26.17,68.51,16.23,True
373,93.99,70.4,2.1,1.0,32.07,96.44,13.69,True
374,96.71,65.42,2.05,1.0,32.83,100.06,13.36,True
375,56.9,138.33,2.74,1.0,21.65,47.1,18.17,True
376,80.56,95.0,2.33,1.0,28.3,78.58,15.31,True
377,60.2,132.29,2.68,1.0,22.57,51.49,17.77,True
378,49.87,151.21,2.86,1.0,19.67,37.74,19.02,True
379,83.82,89.02,2.27,1.0,29.21,82.92,14.92,True
380,73.81,107.36,2.45,1.0,26.4,69.6,16.13,True
381,59.8,133.04,2.69,1.0,22.46,50.95,17.82,True
382,49.13,152.57,2.87,1.0,19.46,36.76,19.11,True
383,54.59,142.57,2.78,1.0,20.99,44.02,18.45,True
384,86.52,84.08,2.23,1.0,29.97,86.51,14.59,True
385,63.03,127.1,2.63,1.0,23.37,55.25,17.43,True
386,59.8,133.03,2.69,1.0,22.46,50.95,17.82,True
387,42.24,165.19,2.99,1.0,17.52,27.59,19.95,True
388,65.42,122.74,2.59,1.0,24.04,58.42,17.14,True
389,68.49,117.11,2.54,1.0,24.9,62.52,16.77,True
390,88.25,80.91,2.2,1.0,30.46,88.81,14.38,True
391,49.36,152.15,2.87,1.0,19.53,37.06,19.09,True
392,56.25,139.53,2.75,1.0,21.46,46.23,18.25,True
393,57.41,137.4,2.73,1.0,21.79,47.78,18.11,True
394,74.14,106.76,2.44,1.0,26.49,70.03,16.09,True
395,91.47,75.01,2.14,1.0,31.36,93.1,13.99,True
396,52.24,146.87,2.82,1.0,20.34,40.9,18.74,True
397,86.33,84.43,2.23,1.0,29.92,86.25,14.61,True
398,98.15,62.77,2.03,1.0,33.24,101.99,13.18,True
399,89.27,79.04,2.18,1.0,30.74,90.17,14.26,True
400,95.27,68.06,2.08,1.0,32.43,98.15,13.53,True
401,51.04,149.08,2.84,1.0,20.0,39.29,18.88,True
402,57.6,137.06,2.73,1.0,21.84,48.03,18.09,True
403,43.28,163.3,2.97,1.0,17.82,28.96,19.82,True
404,52.28,146.79,2.82,1.0,20.35,40.95,18.73,True
405,43.08,163.65,2.98,1.0,17.76,28.71,19.84,True
406,92.2,73.67,2.13,1.0,31.57,94.07,13.9,True
407,74.05,106.93,2.44,1.0,26.46,69.91,16.1,True
408,86.1,84.85,2.23,1.0,29.85,85.95,14.64,True
409,64.11,125.13,2.61,1.0,23.67,56.69,17.3,True
410,64.5,124.42,2.61,1.0,23.78,57.2,17.25,True
411,52.27,146.82,2.82,1.0,20.34,40.93,18.73,True
412,44.63,160.82,2.95,1.0,18.19,30.76,19.66,True
413,86.89,83.4,2.22,1.0,30.08,87.0,14.55,True
414,46.01,158.3,2.93,1.0,18.58,32.6,19.49,True
415,95.09,68.39,2.08,1.0,32.38,97.91,13.55,True
416,90.78,76.27,2.15,1.0,31.17,92.18,14.07,True
417,76.52,102.39,2.4,1.0,27.16,73.21,15.8,True
418,77.12,101.3,2.39,1.0,27.33,74.0,15.73,True
419,54.62,142.52,2.78,1.0,21.0,44.06,18.45,True
420,69.23,115.76,2.53,1.0,25.11,63.5,16.68,True
421,75.16,104.89,2.42,1.0,26.78,71.39,15.96,True
422,43.43,163.02,2.97,1.0,17.86,29.17,19.8,True
423,88.39,80.66,2.19,1.0,30.5,88.99,14.36,True
424,41.94,165.74,3.0,1.0,17.44,27.19,19.98,True
425,69.35,115.54,2.52,1.0,25.14,63.65,16.67,True
426,74.58,105.95,2.43,1.0,26.62,70.62,16.03,True
427,72.83,109.16,2.46,1.0,26.12,68.29,16.25,True
428,95.02,68.51,2.08,1.0,32.36,97.82,13.56,True
429,76.09,103.19,2.41,1.0,27.04,72.63,15.85,True
430,67.58,118.77,2.55,1.0,24.65,61.31,16.88,True
431,97.36,64.23,2.04,1.0,33.02,100.93,13.28,True
432,70.31,113.78,2.51,1.0,25.41,64.94,16.55,True
433,68.44,117.19,2.54,1.0,24.89,62.45,16.78,True
434,95.79,67.11,2.07,1.0,32.58,98.83,13.47,True
435,68.25,117.56,2.54,1.0,24.83,62.19,16.8,True
